# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001111101111111110011110101111001110110010011000111100010000010101111100110010111010100011001111011001000011111111111011111001110101110111111010111111111011111111111111110001100011010001110110010010111111110111100110011110011101111100111111111111111111111111100101001001110101000000000000000000000000000011110000100000100000000010000000000001000000000000000101010100 -0.3410316938534379 199.0
10101110111111111010011010001111101110110000011000011100010000010101111100111010101110100111001111011001000011111111111011110001110001100011111011111111111111111111111111110001100011110001110110010010101111110111110010011110011101111110111111111011111111111111110111011001101101100000000000000100000000000011110000100000101000000000000000000001000000000000000101011100 -0.3451077938079834 202.0
00000000000101010000001000000000000010000000000000000000000000000000010000000000000000000100001010011001000000111111011000000000010001000001110000111111111010011011110100100000000001010000100110010000001111111110000010000110010001111100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.19836819544434547 94.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010000000001110000100110111010011011110100000000000001010000100110010000001111010110000000000100010001111100110111111011101110011011100000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.17459099576808512 77.0
00000000000010000000000000000000000000000000000000000000000000010000010000000000000000000000000010011001000000111101011000000000010001000011110000101110111010011011110100010000000000010000100110010000001111010110001000000100010001111100110111111011101111011011100000000000001101000000000000000000000000000011010000000000100000000000000000000000000000000000000001010100 -0.18749859556555748 86.0
10101110111101111110011110101111001110110000011000001100010010010101111100111010111110100111001111011001001011111111111111111001110001110111111010111111111111011111111111110001100011110011100110010000101111110111110110011110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000100101011100 -0.3559773936867714 210.0
10101111110111111110011110001111101110110010011000000100010010010101111100111010111110100111001111011001000011111111111111111001110001110111111010110111111111011111111111110001100011110011110110010010101111110111110110010110011101111110111111111011111111111111110101011001111101100000000000000100000000000011110000100000101000000000000000000001000000000000000101011100 -0.3519012937322259 207.0
00001000000000000000011000101000000000000010000000000000000000000000000100000000000000000000000010011001000011111101011000000000010001000001110000100110111110011011110100000000000000010001100110010000001111110110000010000100011001111100111111111011101110011011000000000000001101000000000000000000000000000000110000000000100000000000000000000000000000000000000001010100 -0.19429209548979998 91.0
00000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000010011001000000111101011000000000010001000001110000100110111010010011110100010000000000010000100110010000001111010110001000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000001010100 -0.17594969575293362 78.0
00000000000001000000001000000000000000000000000000000000000000000000010000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100010000000000010001100110010000001111010110001000010100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18070509564131498 81.0
10101111111111111110011110101111001110110011011000111100010010010101111100111010111110100111001111011001000011111111111111111001110001110111111010110111111111111111111111110001100011110011110110010010101111111111110110011110011101111110111111111111111111111111110101011001111101100000000001000100000000000011110000100000100000000010000100000001000000000000100101011100 -0.3641295935958624 219.0
10101011101101110010011110101111101110110010011000011100010000010101111100110010111110100111001111011001001011111111111111111001110001110111111010111111111111111111111101110001100011110001110110010010101111111111110110011110011101111100111111111011111111111111010101011001110101100000000000000100000000000011110000000000100000000010000000000001000000000000100101111100 -0.3491838937625289 205.0
10101110101101111110011110001111101110110010011000011100010000010101111100111010111110100111001111011001001011111111111111111001110001110111111010111111111110011111111111110001100011110001110110010000101111110111110110011110011101111100111111111011111111111111010101011000111101100000000000000100000000000011110000000000101000000010000000000001000000000000100101010100 -0.3464664937928319 203.0
10101110101101111110011100101111001110110010011000111100010010010101111100111010111010100111001111011001001011111111111111111001110001110011111010111111111111011111111111110001100011110011110110010010111111111111110110011110011101111110111111111111111111111111110101011001111101100000000000000000000000000011110000100000101000000010000000000001000000000000100101111100 -0.3600534936413169 213.0
00000000000001000000000000000001000010000000000000000000000000000000010000000000000000000000000010011001000000111111111000000000010001000001110000100110111010011011110100000000000000110000100110010000001111110110000000000110010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18342249561101198 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000010000010000100000100000001010000011110100000000000000010000100110010000001111110110000000000100010001011100110011111001101010011011000000000000000001000000000000000000000000000010010000000000000000000000000000000000000000000000000000010100 -0.13722729682922363 59.0
00001000000010000000000000000000000000000000000000000000000010000100000000000000010000000000000010011001000000111101011000000000110001000001110000101110111010111011110100000000000001010001100110010010111111010110000000000100010001111100110111111011111110011011100010000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000010001000000111001011000000000010000000001100000100010101010100011110000000000000000010000100110010000001111010110000000000100010001001100110111011011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14673809660598636 63.0
10101110111111101010001110101111101110110010011000111100010000010001111100111010101110100111001111011001001011111111111011110001110001110011111011111111111111111111111111110001100011110010110110010000101111111111110010011110011101111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000000000000000001100000000000000101011100 -0.3532599937170744 208.0
10101110111101111110011110001111001110110010011000011100010010010101111100111010111110100111001111011001001011111111111111111001110001110111111011111111111111011111111111110001100011110011110110010010101111111111110110011110011101111110111111111011111111111111100101011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000000101011100 -0.3586947936564684 212.0
00000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000010010001000000111101111000010000010001000000110000100010110010011011110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16508029610849917 72.0
10101111111111111010011110101111101110110000011000011100010000000100111100110010111110100011001110011001001011111111011011111001110001110011111011110111111111111111111110110001100001110010110110010010111111111110010110001110011101111110111111111011111110111011110101011001010101100000000000000100000000000010010000100000101000000010000000000001000000000000100101111100 -0.3383142938837409 197.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000010000000000100000100000101010000011110000000000001000010000100110010000001111110110000000000100010001001100110111111011101110111011000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14130339678376913 61.0
10101110111101011110001110101111101010110010011000111100010000010001110100111010111110100111001111011001000011111101011011111001110001110011111010111111111110111111111111110001100001010010110110010010101111111111100010011100011101111110111111111111111111111111110101011001110101100000000000000100000000000011110000100000100000000000000000000000000000000000000101011100 -0.3355968939140439 195.0
10101111111111111000011110101111101110110000011000000100010010010100111100111010111110100111001111011001001011111111011111111001110001110111111010110111111111011111111111110001100001110010100110010010101111110110110110011110011101111110111111111011111110111111110101011001110101100000000000000100000000000010010000100000101000000000000000000001000000000000000101011100 -0.3396729938685894 198.0
10101110111101001010001110000001001110110010010000000100010010010101111100111010011110000111001011011001000011111111111101010001010001110111111010111111111011011111110110110001100011110000110110010010101111111110110110011110011101111100110111111011111111011011000101001001110101100000000000000100000000000011010000100000100000000010000000000001000000000000000001010100 -0.3097815942019224 176.0
10001100101101111100011000000100000110100010011000000000010010010101011100111010111110100101000010011001000010111111011111110001010101110111110011110111111111111111111110110001000011110011110110010010101111111111110110011110010101111110111111111011111110111011100100001001111101100000000000000100000000000011110000100000100000000010000000000001000000000000100101110100 -0.3165750941261649 181.0
00000000000101000000001000000100000000000000000000000000000000000000010000001000000000000000000010011001000000111101011000000000010001000001110000100110111110111011110100100000000000010001100110010000001111110110001010000100010001111100111111111111111111011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000001010100 -0.19565079547464848 92.0
00101110110101111110011110001111101110110000011000101100010000010101111100110010111110100111001110011001001011111111111011111001110001110011111010111111111111011111111111110001100010110001100110010010101111110111110010011110011101111100111111111011111110111111010101001001111101100000000000000100000000000010110000100000101000000010000000000001000000000000100101110100 -0.3369555938988924 196.0
00001000000000000010010000000000000000000000010000000000000000010000010000000000000000000000000010011001001000111101011000000000010001000011110000100110111010111011110100000000000001010000100110010000001111110110100000000100010001111100111111111011101111011011100000010000101101100000000000000000000000000011010000000000100000000000000000000000000000000000100001010100 -0.20108559541404247 96.0
10101111111111111110011110101111101110110000010000001000000000000001111100110010001110100011001110011001001011111111011001111000110001110111111011111111111110011111111110110001100001010010100110010010111111111110000110001110011101011110111111111011111110111011110111011001111101100000000000000100000000000010110010100000101000000000000000000001100000000000100101111100 -0.3301620939746499 191.0
00101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010000000001110000100110111010001011110100000000000000010000100110010000001111010111000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16983559587970376 74.0
00001000000001000000001000000000000010000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000101111111010011011110100000000000000010000100110010000001111111110001010000110010001111100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100101010100 -0.19021599553525448 88.0
00001000111101110100011100101001001110110000001000011000000010010001111000000010110110100111001011011001001011111101111100111001110001110111111000111111111011011011111111110000100011010011100110010000111111110110110010011110011101111110111111111111111111111111110100001001111101100000000000000100000000000010010000000000101000000010000000000001000000000000100000010100 -0.3084228942170739 175.0
10101111001111101010001010001111101010100010011000011100000000000100111100000010101110100101001110011001000011111111011011111001110001000101111010111111111111011111110101110001100011110000110110010000101111111110110010010110011101111110111111111111101111111111110101001001110101100000000000000000000000000010110000000000101000000010000000000001100000000000000101011100 -0.3138576941564679 179.0
00001000001101000000000000000001000010000000000000000000000000000000010000001000000000100000000010011001000000111101111000011001110001100101110000100110111110011011110100000000100010110000100110010000001111011110100010001110010001111100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.20652039535343647 100.0
00000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100000010011001000000111101011000000000010001000001110000100110111010011011110100000001000000010001100110010000001111011110000000000100011001111100110111111011101110011011000000000000001101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
