# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100010111000000010100101100001000101100001000010010000011110010011011011100001 -0.16239299718290567 30.0
000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.012820499949157238 1.0
000000000000000000000000000000000000000000000000000000000010000000000010000000 -0.025640999898314476 2.0
000000000000000000000000000000000000000000000000000000011000000010000000000000 -0.038461499847471714 3.0
000000000000000000000000000000000000000000000000000000001000000010000010000001 -0.05128199979662895 4.0
000000000000000000000000000000000000000000000000000000011010000010000010000000 -0.06410249974578619 5.0
000000000000000000000001000000000000000000000000000000011010000010000000000001 -0.07264949940145016 6.0
000000000000000000000001000000000000000000000000000000011010000010000010000001 -0.0854699993506074 7.0
000000000000000000000001000000000000000000000000000000011010000010000011000001 -0.09829049929976463 8.0
000000000000000000000101000000000000000000000000000000011110000010000011000001 -0.11538449861109257 10.0
#
