# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000101010000000110010101100111110001000000001011111111101010011100000101001111100000001110110100011111110101010110000001110101000001111001100000000011111111111010001000011000000111111000000011110100010000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000000010000000100000000000000000000000000000000000001001100000000000000000000000000000100000100000000000000000000000000010011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100100100000000000000001000000000000001100000100000000000000000000000000000000000000000011111110001010110010001110101000001111001000000000011101111111001111010000000010001111100000111110000101000000000000000000000010000000100000000000000100000000000001000000000001000000000100000000001100000000000011000000010000000001000010000000000010000000000000000000000000010000000000000000000000000001000000000111111110100000110100001100101011001101010100000000011111111111010001010011001111000011000000111110100000000001000000000010000000001000000000000000000001000000000000000000000001000000000000000000000000000001001110111010101011000000111001010100111010010000001001111111111000001011100011011001011110000001110010000011111110101010110000001110100101000111011000000000001011111111100000011010011011000011000000111100100000000000000000011000000000000110000000001010000000000000000000000000001000100000000000000000000000000000010000000000000000000000100000100000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000100000000000000000000101101111010101100000011100110100011111110000100000111111111110110000001001101100011110000000111001 -2.16725469334051 413.0
000001111111011101011000000111010101100111110000000010001110101101101010010100000100001101100000001100100100010111111101010110000000100101001001111001000010000011101110111000001000001000101101111000010011110100001000000000101001000010000000000000000000000000100000000000010000000000000000000001000000000000000000000000010000000000000001000010100000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000100000000000010000000000000000000000000000101000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000100000100000000000000100000000000000100000000001000000100000000000000000000000100000000000000000000000001111010001010110000001110101001001111000000100000001111111111000111010000000000000111100000011110101001000010010000000000000001000011010000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000010000000000000000111111111101010110000001111101011001111010100000000011111111111010011011011001111000011000000111110100000000001100000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000001111111010101011000000111000000100111110010000000000111110111100001011100011010100011110100001110000000011111100101110110000001110100101000111011000010000011111111011000000011110011010000011100010111100100000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000101000000000101000000000000000000000100001000000100000000010001000000100100000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000100000000000000000000000000011000000001001000000000111110011010110100000011100110101001111110000100000111111100110110100000011101100001111010000011001 -2.0662698936648667 410.0
000011111111010101011000000111010101100111110010000000001111111111101010010100000001001111101000011110010000011111110101010111001101110101001001111001100000000011111111111010001001011010001111111000100011110100000000010000101000000000000001000000000000000000000000000000000000000000000000000000000000000000110000100000000000010000100010001010001000000000000001001000001001000000000000100000001110000000000000000000100001000000001000100010000100000000000000000010001000000000000001000000000000010000000000000001000000000000000000000001000000000000000000000000000000000000001010000100000000000000000100001000001010011000000000001000000000000000000000010000100000000010000000010010000000000010000000000010001000001000000000000000001000111111110101010110100001010101001001111001000000001011111111111001111110000000010011111100000111110100000000000000000000000000101000000100100000000000100000000001001000000000000000000110000001010000000000000000000000000000000000000100000000000000000000000100000000000000000010000000000000000000100000000000000000011111111101010110000001110101011101111010100000000010111111111010011010111001101001011000000111110100000010000000000000000000000000000000000000001000001000000000000000000000000001000100000000000000000010000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110001010110000001110110111011111011000010000011110111111110000011010011011100111100000111100100000000000000000000010010000000000000000000000000100000000000100000110000000001000001000001001000000000000000000000000000000000000100001000000000000000100000000000010000010000000000000101000001000000000000000001000000000000001000000000001000000000000000000000000000000000001000000000000010000001000000000000000000000111111101010101100000011100110100011111110000001000111111111110010100001011101100011111000000111111 -2.3575670924037695 484.0
010001111111000101011000001111100101100111110000010000001011111111101010010100000001001011100000101110010000011011110101010110000000110101001001111001100000000011111111111000001000011000000111111000001011110101001000010000001000000100000000100100000000000001000000000000000000000000000000001000000000000000001000000000000000000000001000000100110100010000000000000000000001000000000000000000001010000000000000000000000000100000010000000000000000000001000000000000000100001000000001000000000000000000000000000101000000000100000010000000000001000000000000001000000000000000000000000000000000001000000000000000000100000000000000000000000000001010000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010011101110101010110000011110101001001111001000000000111111111011001111010000110000000111100000011110100000000001000000000010000000000000000000000000000100000000001010000000000001001000000000000000000000001000000000000100010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010111111101010110000001010101011001111110110000000010111111111010011010011001111001011000000111110100000000000000000000000000000000000000000000101000000100000000000000000000000000000000000000000000000000000001111111010101010000000111001010100111110010000001001111111011100001011110011010101011110100001110010000011111110101010110010001110100110001111011000010000010111111111100000011010010011100011100100011100100000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000010000111111111011101100000011110110100011111110000000000111111111110010100001011101100011111000000111101 -2.2533957925625145 425.0
000000111111001101011000000111010101100111110000000010001010111001101110010100000000001111101000001100000000010111110101010110000001100101001001101001100000000011111111111010001000001000001111111000000011110100001000000000101000001010000000000000000000100001000000000000000000000001000000000001000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000001000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000001000000010001000000100000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000001000000100000000000000010000000000000100000000011000000000000000000000000000000000000000000000000000000001111110001010100000001110101001001111001000000000001111111011000111010000010000010111100000011110100101000000010000000000000100000010000000000000000000000000000000000000000000000000000000100000100000000000010000000001000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000010111111101010110000001111001010001111010100000000011111111111010111010110001101000011010000111110101000000000100000000110000000000000000000000000000100000000000000000000000000001100000000000000000000000000001111111010001011000000111001000100111110010000000000111111111100001011100011011101111110100001100000001011111100101010100000001110100101001111011000010000011011111111000000011010011011100011100010111100100000000000000000001010010000000000000000000000000000000000100000000001000000000001000000000100001000000000101000000000000000000000100000000000000010000000000000001000000000000000001000000000000000100000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000010000000001001100000010111110011010101110000011100110100001111110000100000111111110110010100001001101100001111010000011001 -2.0828957948833704 411.0
000011101111010101010001000111010111100111110000000011001111111111101010010100000001001111000000001110010100011101110101010110000001110111001001111001100010000011111111111000001001011000000111111000000010110110000000000010001000000000000000100000000000000001000001000000000000000000000010001000000000001000001000000000010000000000000001000100100000000000000001000000000001000000000000000000000000000010000000000000000000000000000010001000000000100000000000001000010000000000000001000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000100000000000011000100000000000000000000000000000000000000000000000000000000001000000000010000000010000000000000000000000000000000001001111110101010110000001010101011001011001000000000011111111011001011010010010010011111100000010110100001000000000000000000000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000010000000000010000000000000000000000000000000000000000011111110101000110000001110100011001111010100000001011111111111010011010111001101000011000000111110100000000000000000100000001000000001000000000000000000010000000101000000000000000000000000000000000000000000001111111010101011000000010001010100111010100000000001111111111100101011100001010001011010000001110010010011111110101010110000001110100111001111011000000100011101111111100000011010011011100011100000111100100001000000000000010000000000001000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000010111111101010101100000011100100100010111110001000000111111111110000100001011101100111111001000111101 -2.218211793806404 419.0
000011111111110101011000000111010101110111110000000000001111111111101010011100000001001111100100001110010000011111110101010110000001110101001001111101100010000011111111111000001001011000000111111000000011110100010000000000100000000000000000000000001000000000000000000000000000000001000001000000000001000000000000000000000010000000000000000000000000000000001001000000010000000010000010000000000000000000100000000000000000000000000000000000100100010001000000001000000000000010100001001010000000001000000000001000010000000000000000000000000000100000010000100000000010100010000000000000000000000001000000000000000000001000000000000000000000010000000000000000010000000000100000000000000001000000000000000000000010000001010001000010000000011111110101110110011001110101001001111001100000000011111111111001111010000100110010111000000111110100001000000000000000110000000000000100000000000000100000000000000000000000000000000100000000000100000000000000011110000010000000000000000010000000000000000000000000001000000000000000010000000000000000001010000000011111110101010110100001110101011001111010110000110011111111111011011110011001101001011000000111011100000001000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000101001000001111111011101011000000111001010100111110110010000001111111111100001011100011010101011111000001110010001111111110101110110000001110100111011111011000001000011111111111110000011010011011100011101000111100110000000000000010000011000000000000000000000000000000000010000000000000000000000000000000000001000000000000000001001000000000000000000100100000000000000000010000000010000000000000000000110000000000000100000000100001000000010000000000001001001000010000000000000000000000000100000000000001000000001000000000001000001000111111101010101100000111100110100011111110000000000111111111110010110001011101100011111000000110101 -2.358657192438841 487.0
000001111111010101011000000111000101100111110001000000001111111111101010010100000001001101100100001110010100011111110101011110000001110101001001111001100111000011111111111000001100011000000111111000000011110100010000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100011000000000100000000000001000000000000000000000010000000000000000000000000000010001000000000000000000000000000010000000000000011100000010000100001000010000001000000000000000001000000000000010000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000010000001000011111110101010110000001110101001001111001000000000011111111110001111110100000110011011100000111110100001000000001000000000000001000010000000000000000100000000000010001010000000000010010000000000000000000000000000000010000000000000000010000000000000100000000000000000000000000000000010000000000010000000000100000011111100111010100000001110001010001111010100000000011111111111000011010011001101001011000000011110100000000000000000000000000000000000000000000000000000010000010100000000000000000000000000000000010000000000001111111010101011000000011001010100111110110000001001011111111100001011110011010101111110000001110010000011111010101010010010101110100111011101011000010000011111111111110010011010011011100011100000111100100000000000000000000010000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000100000000000100000000000001010000000000000000000000000000000100000000001000000010000000000000000000000000000000001000000110000000000000000000000000001000100000001000000000000000010001000010000111111101010101110000011100110101011111110001000000111111111110010110001011101100011111100000111101 -2.2910039932467043 444.0
000001111110011101010000000111010101100011110000000000001011101101101010010100000001001000101100001110010000011110110101011110000001111101100000111001100010000011111101111000001000101000000110101000000011110100001000000001001000001000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000000000000000010010000000010000000000000100000000000000000000100000010001000000000000000100000100000000000000000100000000001010000000000000000000000000000000000000000000000010010000000000001010000000000000000000000000000000010000010000000000000000000000100000000000000000000000000000000000000000001000010000000000000000000000000000000000000000010000000000011111110101010110001001110101001001111000000000000011111111101001111010000000010011111100000110110100001000000000000010000000000000000010000000000000100000000000001000000000000000000000000100000000000000000000000100000000000000000000000000010000000000000000000100000000000000001000000000000000100000001010000000011011100101010110000001110101111001111010100000000011111111111010011010011001101000011000000101110100000000010000100000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000001111111010101011000000111001010100111111010000000001111111111100001011100011110100011110000001110010000011101110101010110000001100100101100111011000000000011111111111000000011010011011100011100100101100100010000000000000001010000000100000000000000000000100000000000000000000000000000000000001000000001000010000010000000000000000000000000001001000100000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000010000000000000000100000000010000010000000000000000000100000000001100000000111111101010101100000011100110101011111110000000000111111111110000100001011101100011111000000111001 -2.1697929929941893 416.0
010001111111010101011000000111011101100111110000000000001111111111101010010100000001001111100000001110010001011111110101010110000001110101001001111001100000000011111111111000001000011000001101111000000011110100010000000010001000000100000000000000000000000000000000000100000000000000000001001000000000000000001000010000100000000000000000000000100100010000000001001000000001000000000010000000000000001000000000001000000000000000001000000000100000000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000010000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000001000001111110111010110000001110101001101111001000000000011111111111001111010000000110010111100000111110100001000010000000000010000000000001000000010000000100000000000000000000000000001000010000000000001000001001000000000100000000000000000000000000000000000000000000000100000000100000000001000000000000000000000000000010111110101010110010001010101010001111110110000100010111111111010011011011001101101011010000111110000000000000000000000000000000000100100000000101100000000000010010000001000000000000000000000000000000000000001111111000101011000000111001010100111110110000001011111111111100001011100011000101111110000001110010000011111100101000110000001110100110011111011000000000011111111111100000011010010011100011100000101100100000000000000000010010000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000001100000100000000000000000001100000000000100000000000000000000000000000100001000000000000010000000000000000010010111111111011101100000011110110100011111110000000000111111111110010100001111101100011111100000111101 -2.294016993138939 445.0
011001111111010101011000000111000101100111110000100000001111111111101010010100000001001111100000001110010000011111110101110110010001110101001001111101100000000011111111111000001000011000000111111000100011110100010000010000101000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000000000010000000000001000000000000000000000010010000000000000000000000000000001101000000010000000000101010000000000000001000001000000000000001000010000001000000000000001001010000000000000010000001000000000000010110000000000010000010000000000000000000000000000000001000001000000000000000000000000000000001000000000000010000000000000000000001000001000000000100100000000001001010010000000000001000011111110101010110000001110101001001111001000001000011111111111001111110000100110011111100000111110100001000010000000001000000100000100000000011000000100000000000010000000000001000010000000000000100000000110001010000000010000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000011111110111010110000000110101011101111110100000110011111111111010011110010001101101011000000111110100000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000010000000000001111111010101011001000111001010100111110110010000001111111111100001011100011010101011110000001110010001011111110101010110001001110100111001111011000001000011111111111110000011110011011100011100000111100100000010000000000000010000000001000000000000000000000000000011000000010000000000000000000001000000000000000000000000100000000000000000000101000000000000010010000000000100000000000000001110000000000000000000000000000000000010001000000100001000000100010000000000000000000000001000000000100000000101000000000000000000000111111101010101100000111100110100111111100000000000111111111110010101001011101100011111000000111101 -2.3567839921452105 483.0
