# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100101101011000000010110111100000000000001000000000000001101100010000010100001111111100110011111011010010001111000000000000000000000000000000000000000000000000000000000110101011001000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010011100000000000000000000000000000110011001101000100110011111100000000010100000000000000001101110011111010100100111001000000000000000000000000000011001101111110011111000011111100110001110110011100111111110101111100000100010010010011001101110100010111010111110000000000000000000000000000000010100100000110000110111111011100111100001011001111111101100011110011100101111111100011001111010011010010010111011101110101100001010101110000000000000000000000000000000010000011000010010010100101001100111101011110001110110000000000000000000000000000000100001100011111000010100111001100111110011010010111110000000000000000000000000000 -7.106529725715518 312.0
0000000000000000000000000000100001101111000000010010000000000000000000000000000000000101100000000010100001111011100001011010001010000001010000000000000000000000000000000000000000000000000000000000000001011001000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000010000000000110001101100101000110011011000000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100110110011111010011110000010011110100011101111100100101011101000100010010010011001101110000010110010111110000000000000000000000000000001010100100000110010110011011001100110100001011001111101100110001110011101101111110000110010111010011010000000110011100110101100001011101110000000100000000000000000000000110000011000000010010000101001111011100011010001111010000000000000000000000000000010100011100011111000000100111001100011110000010011110110000000000000000000000000000 -6.341994721442461 272.0
0000000000000000000000000000100111101111000000010110100100000000000000000010000000001101100011010010100001111111100111011111011010010101111000000000000100000000000000000000000000000010001000000000100101011111000001100011011100000000000001000000000000001000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000100000000000000000110111101111100100110011111100000000000000000001001000011100110011111010100100111111000000000000000000000000000011001100111110011111011011110100110010010110011101111111100111011101000110010010110111001101111001010111011111110000000000100000010010000000100111101110000110110110011011011100111100001011001111101101110011110111100101111111100111011111010011010010110111011111111101100001010101110000000000000000000000000000100110001011000010110010100111001111111101011110001110110000000000000000000010000000000111011100111111000010100111011100111110011010011111111000000000000000000000000000 -7.902405232191086 365.0
0000000000000000000000000000100001101111000000010110001100000000000000000000000000001101100010000010100001111011100111011111011010010101111000000000000000000000000000000000000000000000000000000000110101011101000001100011011101000010000000000000000000000000000000000000000000000000000000000000000000000000000011011111101100001110010111100000000000000000000000000000110110001110100100110011111100000000000010000000000100001100110011111010100100111011000000000000000000000000000011001100111110011111011011111100110001110110011101011111110101111111000110010010111111001101111101010111011111010000000000000000000000000000000110100100000110010110011001001100111100001011001101111101110011110111100101111111100111011101110011010011110110011101110101100001010101110000000000000000000000100000000110000011000010110010100111001111111101011110001110110000000000000000000000000000000111001100111111000010100111011100111110011010011111110000000000000000000000000000 -7.484556030482054 336.0
0000000000000000000000000000100111101111000000010110111100000000000000000000000000001101100011010010100001111111110111011111011010010111011000000000000000000000000000000000000000000010000000001000000101011001000001110011011100000000000000000000000000001000000000000001000000000000001000000000000010000000000011011101101100001110011111110000010000000000000000000000110111101111100110110011111100000000000000000000000000001100110011011010100100111111000000000000000001000010000011001100111110111111011010110100110011111110011101111111100101111101000100010010110011001101111001010111011111110000000000000000000000000000100111100110000110110111011111011110111100001011011111111101011011110011100101111111110111011111010011011011111111011101111101100001010101110000000000000000000000000000000110001011000010010010100111011101111101011110000111110000100000000000000000000000000110011100011111000011100111011100111110011010011110110000000000000000000000000000 -7.832221828401089 363.0
0000000000000000000000000000100011100011000000010110101000000001000001000010000000001101100011100010100001111011100111011110011010010000111000000000000000000000000000000000000000000000000000000000110001011101000001100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011101100111100001110010111010000000000000000000000000000110011101110100100110011100100000000000000000000000000000100110011111010100100111111000000000000000000000000000001011000111110011111010011111100110001010100011001111111110101011101000110000010010011001101110100010111011111110000000000000000000000000000000111101100000010010110011011011100111100001011010011111101110011110111100101111111000110011111010011110001010110011101110101100001010100110000000000000000000000000000000110000011000010010010000101001111111101011010001111100000000000000000000000000000000100011100011011000001000101001100101110011010011110110000000000000000000000000000 -7.00428272318095 305.0
0000000000000000000000000000100011101111000000010010111100000000000000000000000000001100100010010010100001111111110111011110011010010001111000000000000000000000000000000000000000000000000000000000000101011111000011110011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000001000000000000000000000010011101101101100110011100100000000000000000000000000001100110011011010100100111111000000000000000010000000000011001100111110011111011011110101110001110100011100111111110101011100000110010011000011001101110000010010010111110000000000000000000000000000100010100100000110110110011111001100011100001010001111111101110011110011100101111111100011011111010011010011000111011101111101100001010100110000000000000000000000000000000110001011000000010010000001011111111101011011001111110000000000000000000100000000000110001100011111000010100111011100111110011010011110110000000000000000000000000000 -7.235202028416097 318.0
0000000000000000000000000100100111101011000000011010110000000000000000000000000000001101100010000000100001111011100011011110011010000011111000000000000000000000000000000000000000000000000000000000100110011000000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101000100100010010100100000000000000000000000000000100110011111010100100110011000000000000000000000000000001001100110110011111010011110000110000100100010100011010100101001001000100010000000011001101111001010111011111110000000000000000000000000000000000100100000110010110011011010100111100001011000111110100110011100011100001111111000100011110010011010010100100011101111001000001010000110000000000000000000000000000100100000011000010010010010101001101111101011010000110100000000000000000000000000000000110011100011011000000100011001100010110001000011010110000010000000000000000000000 -6.16558731533587 263.0
0000000000100000000000000000100111101111000000010110111000000000000000000000000000001101100011010010100001111111110111011110011010010011111000000000000000000000000000000000000000000000000000000000100101011001000001000011011100000000000000000000000000000000000000000000000100000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110111101110100100110011101000000000000000000000000000001100110011111010100100111011000000000000000000000000000011011100111110010111010011111100110011110110011001111110100111101101000100010011010011001101111001010111011111110000000000000000000000000000110111100110000110110110011111000100111100001001001111111100110011110111100111111110100011011111010011010010110111011101110101000001010101110000000000000000000000000000010110001011010010010010100111011111101100011010001111110000000000000000100000000000000100001100111011000010100111001100111110011010010111110100000000000001000000000000 -7.459607927128673 333.0
0100100100000000000100010000100111101111000000010110100100000000000000000000000100001101110011010010100001111111110011011111011010011111111000000000000100000000000000000100000000000000000000000010010101011111000001100001011100000000010000000000000000100000000000000001000000000000101000000000000010000000000011011101111100001110010111100000000000000100001000000000110111101111100100100011111100000000000000000000000000001100110011111010100100111011000000000000000000000001000011001100111110011111011011110100110011111110011101111111100101111101000110010011111111001101111101010111011111110000000000000000000000000000110111100110000110110111011011011100111100001011011111111101110011110111100101111111110111011111010011010011111111011101111101100101010101110000000010000000100000100000100111000011000010111010100111011111111101011110001111110000000000000001010000000000000110011100011111100011100111101100111110011010011111110000000000000010000000000000 -8.007151328027248 387.0
0000000000000000000000000000100011101011000000010010101000000000000000000000000000001000100010000010100001111011100111011111011010010011111000000000000000000000000000000000001000000000000000000000000001011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000100110011101000100100110011111000000000000000000000000000000100110010111010100100111011000000000000000001000000000011011101110010010111011011010101110011110010010001111011100101011100000000010111000001001101110101010110010111110000000000000000000000000000010000100100000110010110011011001100111100001011011111111100110011100011100101111110000111011111010000010001010110001101110101100001010100110000000000000000000000000000100110000011000000010010100101011110011100011010000110010000000000000000000000000000000100011100010101000010100110001100011110011010011110110000000000000000000000000000 -6.589581017382443 283.0
0000000000000100000000000000100111101111000000010110111100000000000000000000000000001101110011010010100001111111100111011111011010010001111100000000000000000000000000000000000000000000100000000000000101011101000001000001011100000000010000000000000000000000000000000000000000000000000000000000000000000000000011011101010100001110010111110000000000000000000000000000110011101111100100100011111100010000000000001000000000001100110011111010100100111111000000001000000000000000000011001100111110011111011011110100110010110100011101111111100110111101000110010010111111001101111101110011010111110000000000000000000010000000100111100100000110110110001001001100111100001011000111101101110001110111100101111111100111011111010011010010110111111101111101100001010101110000000000000000000000000000100110000011000010010010100101001011111101010110101111110000000000001000000000000000000111011100111111000011000111011100111100011010011110110000000000000000000000000000 -7.570288028568029 341.0
0000000000000000000000000000100101101111000000010010101000000000000000000000100000001101100010000010100001111011100111011111011010010001111000000000000000000000000000000000000000000000000000000000100001011101000001010011011101000000000000100000000000000000000000000000000000000010000000000000000000000000000001011101101100001110010111100000000000000000000000000000100010101110101100110011111100000000000000000000000000001100110011111010100100111111000000000000000000001000000011001100110110011111011011010100110011110110011101111111100101111101000110010010010111001101110101010110011111110000000000000000000000000000000110100110000110110110011001001100111100001011011110111101110011100011100101111111100111011101110011010000010110011101110101100001010100110000000000000000000000000000100110000011000000010010100111001111111100011010001111010000000000000000000000000000010100011100010111000010100101001100011110011010011111110000000000010000000000000000 -7.193058126606047 316.0
0000000000000000000000000000100001101011000000010010000000000000000000000000000000001101100010000010100001111111100011011111011010010001110000000000000000000000000000000000000000000000000000000000000101011101000001000011001100000000000000000000000000000001000000100000000000000000000000000000000001000010000011001101111100001110010111110000000000000000000000000000110011100111100100110011101100000000000000000000000000000100110011101010100000111011000000000000000000000000000011001100110110011111011011111000110010100110011101111111100101011000000100010001100011001101111101010110010111110000000000000000000000000000000011100100000110010110011011011100010100001011001111101101100001010011100100111111100110010110010011010000000100011101110101100001000101010000000000000000000000000000000110001011000010010010100101000101111100011010001111110000000000000000000000000000000110001100011001000001100110111100011110011010011111110000000000000000000000000000 -6.641114126890898 286.0
0000001100000000000000000000100111101111000000010110100100001000000000000000000000001101100011000010100001111111110111011111111010010101111000000000000000000000000000000100000000000000000000000000000101011111000001110011011100000000000000000000000000000000000000000000000000000000000000000000000010000000000011011101111100001110001111110000000000000000000000000000110111101110100100110011111100000000100000000000000000001100110011111010100101111111000000000000000000000000000011001100111110011111011011111000110010111110011101111111100101111101000100010010110111001101111001010111011111110000000000010000000000000000100111101110000110110110001011011100111100001011000111111101110011110111100101111111100111011111010011010011110111011101111100100001010101110000000010000000000000000000100110000111000010010011100101001111111101011110001111110000000000000000000000000000000111011100111111100010000111011100111100011010011111110100000010000000000000000000 -7.801908132620156 358.0
0000000000000000000000000000100001101011000000010010100000000000000000000000000000000000100000001000100001111110100000011010011010010001101000000000000000000000000000000000000000000000000000000000100001001001000001010011011100000000000000000000001000000000000000000000000000000000000000000000000000000000000001001101011100001010010101110000000000000000000000000100110011001100000100010010101100000000000000000000000000000100110010101010100100110111000000000000000000000000001011001100011110010111010011100100010000110010010000010110010101011001000100010010000011000100111000010111000111110000000000000000000000000000000101100010000110010110011011001100110100001001010111101000100001100011100100011001000010010110010011010010010010011001110000000000000000000000000000000000000000000000000110000011000010010010000101000101010100010000001110100000000000000000000000000000100100011100011111000000100010001100101110011000011110110000000000000000000000000000 -5.393705308437347 228.0
0000000000000000000000000000110011101011000000010010110000000000001000000000000000001100100000000000100001111011100010011100011010010001011100000000000000000001000000000000000000000000000000000000100100011000000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001010010111110000000000000000000000000000100011001100100100010010110000000000000000000000000000001100110011111010100100110001000000000000000000000000000011001100111110011111011011110100110000100000011100010110110101001101000110000000000001101001110000010111000111100000000000000000000000000000000001001100000110010110011111011100100100001011000111110100110011110011100101111111100010001110010011010000110110011101110101100000011100110000000000000000000000000000000110000011000010010010100101001101001100010000001111110000000000000000000000000000000100011100010001000000000110001100111110011010010110110000000000000000000000000000 -6.055224115028977 258.0
0000000000000000000000000000100011101011000000010110101000000000000000000000000000001101100010000010100001111111100010011110001010010001111000000000000000000000000000000000000000000000000000000000100101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000001110010011110000000000000000000000000000110011001101000100110010111100000000010000000000000000001100110011111010100100111001000000000000000000000000000011001101011110011111010011011100110000110110011100011010100101111100001100000010010011001101110000010111001111110000000000000000000000000000000011100100000110010110011111011100111100001011010110111101110011110011100101111110100010011111010011010010000110011101110101100000010100110000000000000000000000000000000010000011000010010010000101001010011101011000001111100100000000000000000000000000000010001100011111000010100111001100111110011000010110110000000000000000000000000000 -6.606139725074172 284.0
0000000000000000000000000000100011101111000000010110101000000000000000000000000000000101100010000010100001111010100010011110011010000001011000000000000000000000000000000000000000000000000000010000000011011001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001010010111110000000000000000000000000000110011001100000100010010111000000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010001110100110000110000011000011010100101011101000000010010010011001101110000010111001111110000000000000000000000000000001010100100000110010110011111001100111100001011010111111100110011100011100101111110000011011110010011010010100101011101110101100001010000110000000000000000000000000000000110000011000010010010000001001011011100001000001111100000100100000000000000000000000100011100011011000000100110001100011110011000011110110000000000000000000000000000 -6.265982914716005 267.0
0000000000000000000000010000100111101111000000010110111100000000000000000010000000001101100011010010100001111111100011011111011010010101011000000000000000000000000000000000000000000000001000000000100101011111000001101011011100000000000000000000000000000000010000000000000000000000000000000000010010000000000011011101111100001110011111100000010000000000000000000000110011101111000100110011111100000000000000000000000000011101110011111010100100111111000000000000010000000000000011001100111110011111011011110100110010110110011101011111110111111101000110010011101111001101101001010111011111110000000000100000000000000000000111001111000110110110011011011100111100001011001111101101110011110111100101111111100111011111110011010011110111011101111001100111010101010000000000000000000000000000100110001011000010110010100111011111111101011110001111110000000000000000000000000000000111011100110111000011100111001100101110011010011111110000000000000000100000000000 -7.829445529729128 362.0
0000000000000000000000000000100011101010000000010110101000000000100000000000000000001101100010000010100001111011100111011111011010010001111000000000000000000000000000000000000000000000000000000000100001011001000000100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000110011101100100100010011101100000000000000000000000000000100110011111010100100101111000000000000000000000000000011000100101110010110010011010100110011010000011001001110110101011101000000000000000011001101110000010111011111110000000000000000000000000000000011000100000110010110011010011100111100001011011111111100110011110011100101111111000110011110010011110001010110011101110101100001010000110000000000000000000000000000000100001011000010010010000101001101011101011010001111110000000000000000000000000000000110011100111001000001000101001100111111011010011110110000001000000000000000000000 -6.560931518673897 282.0
0000000000000100000000000000100111101111000000010110111100000000000000000000000000001101100011010010100001111111100111011111011010010011011100000000000000000000000000000000000000000000000000000000000101011101000001000011011100000000010000000000000000001000000000000000000000000000000000000000000000000000000011011101010100001111010111110000010000000000000000000000110011101111100100110011111100010000000000000000000000001100110011111010100100111111000000001000000001000010000011001100111110011111011011111100110011110110011101111111100111011101000110010010111011001101111101110011010111110000000000000000000000000000100111100100000110110111011011001100111100001011000111101101111011110011100101111111110111011111010011011011111111111101111101100001010101110000000000000000000000000000000110001011000010010010100101011111111101010110001111111000000000001000000000000000000111011100011111000011000111011100111110011010011110110000000000000000000000000000 -7.769556630402803 356.0
0000000000000000000000010000100111101111000000010110111100100000000000000000000000001101110011010010100001110111110111011110011010010111111000000000000000000000000000000000000000000000000000000000100101011111001001100001011100000000000000000000000000000000000000000000000000000000000000000000000010000000000011011101110100001110011111100000001000000000000000000000110111101111100100110011101100000000000000000000001001001100110011111010100100111111000000000000000000000000000011001100111110011111011011110100110011111110011101111111100101111101000100010011110011001101111001010111010111110000000000000000010000000000010111100100000110110110011111010100110100001011001111111101110011110111100101111111110111111111110011010010110111011111110101100001010101110000000000000000100000000000110110001011000010010010100111011101111100011110001111110000000000000001000000000000000110001100011111100011100111011100111110011010011111110000000000000000000000000000 -7.811873228289187 359.0
0000000000000000000000000000100111101011000000011010101000000000000000000000000000001101100010100010000001111011100111011110011010010001111000000000000000010000000000000000000000000000000000000000000101011001000000100011011100000000000000000000000000000000000000000010000000000010000000000000000000000000000011011100111100001110010111110000000000000000000000000000110011101100100100110011111100000000000000000000000000000100110011111010100100101011000000000000000000000000000011011100110110010111010011111101110010110000011001111110110101111101010110010010100011001101110100010111011111110000000000000000000000000000110111100100000110010110011011011100111100001011011111101101110011110011100100111110000110011111010000010000010111011101110101100001010100110000000000000000000000000000000110001011010010010010000101001111111101011010001111110000000000000000000000000000000100011100111001000011100110001100111110011010010111110000000000000000000000000000 -7.0413451213389635 309.0
0000000000000000000000000000110011101111000000110110111100000000010100000000000000001100100010000010100001111111110111011101011010010001111000000000000000000000000000000000000000000000000000000000000101011001000001010010011100000000000000000000000001000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000100000000000001000000110011101100100100100011111100000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100111110011111010011110100110011110100011101011111110100111101000110010010100111011101111001010111011111110000000000000000000000000000000111100100000110110110011011001100111100001011011111111101110011110011100101111110100110011111010011010011110110011101110101100001010100110000000000000000000000000000100110000011000110010010100101001111111101011110001111010000000000000000000000000000010100011100011111000001000111011100100110011000010110110000000000000000000000000000 -7.347053922712803 324.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000001101100010000010100001111011100111011111011010010010111000000000000000000000000000000000000000000000000000000000000011011001000000000011011100000000000000000000000000000000000100000000000000000010000000000000000000000000000011011101101100001110010011000000000000000000000000000000100010101100101100100011110100000000000000000000000000001100110011101010100100111101000000000000000000000000000011001100110110011111011011110100110011110010011101111110100101111101000110010010010111001101111001010110011111110000000000000000000000000000000010100110000110010110011011001100110100001011001110111101110111110111100101111111000101011111010011010000010110011101110101100001010100110000000000000000000000010000100110000001000001010010000101001111111100011110001110110000000000000000000000000000000100011100010101000110100111001100111110011010011110110000000000000000000000000000 -6.919816127978265 300.0
0000000000000000000000000000100010101011000000010010101000000000000000000000000000000101100000000010100011110011000011001100011010110001111000000000000000000000000000000000000000000000000000000000100000001001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000100000000001001000101011100001010010111100000000000000000000000000000110011001100100100010011101000000000000000000000000000000100110001010010100100111111000000000000000000000000000011000100110110011111011011011100100001110000001101011010100101000000000100000010000011001101110001010111010111110000000000000000000000000000000001100100000010010110011010001100111100001011010111111100110011110011100100011110000010011110010000110010010110011101110001100001010000100000000000000000000000000000000100000001000010010010000101001000101100010010001111100000000000000000000000000000000000010000011011000001000100001100010110011000011111110000000000000000000000000000 -5.591023210436106 237.0
0000000000000000000000000000100011100011000000010010100000000000000000000010000000001101100010000010100001111011100011011110011010010001111000000000000000000000000000000000000000000000000000000000110111011001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111110000000000000000000000000000110011101100000100010010100000000000000000000000000000000100110011111010100100111011000000000000001000000000000001001100111110011111010011110000110000110100011100111010100101001101000100010010000011001001110101010111011111110000000000000000000000100000000000101100000110010110011011010100101100001011010111110100110011110111100101111111000110011110010011110010110100011101110101100001010100110000000000000000000000000000000110000011000010010010010101001111111101011010000111100000000000000000000000000000000110011100011011000000000111001100110110011000011110110000000000000000000000000000 -6.540146619081497 280.0
0000000000000000000000000000100011101111100000010110101000000000000000000000000000000100100000000010100001111011100111011100011010010001111000000000000000000000000000000000000001000000000000000000000001001001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000100000000000010010001111100001110010111000000000000000000000000000000110011001100000100110010101000000000000000000000000000000000110001111010100100111111000000000000000000000000000011001100110110011111011011010101010001100000011101111110000101011000000110000010100111001101110001010111010111110000000000000000000000000000000011100100000110010110011010001100111100001011010111111101110011110010000101111110000010010110010011010000010110011101110001100001010100110000000000000000000000000000000110000001000010010010000101001111101100010010001010100000000000010000000000000000000000011100011011000001000111001100010110001000011110110000000000000000000000000000 -6.125711520202458 261.0
0100000001000000000000000000100011101111000000110110110100000000000000000000000000001101110011010010100001111111100111011110011010010111111000000000000000000000000000000000000000000000000000000000010101011111000001100011011100000000000000000000000001000000000000000000000000000000000000000000000010000000000011011101101100001110011111010000000000000000000000000000110111101111100100110011111000000000010000000000000000001100110011111010100100111111000000000000000000000010000011001100111110011111011011110100110011110110011101111111100101111101000100000010110011001101111101010111010111100000000000000000000000000000100110100110000110110110011011011100111100001011001111111101100011110111100101111111100011011111110011010001111110011111110101100001010000100000000000000000100000000000100110000011000010010010100111011111111101011100001111110000000000000000000000000000000110001100011111000010100111001101111110011010011111110000000000000000000000000000 -7.6249514278024435 344.0
0000000000000000000100000000100101101011000000010010101100000000000000000000000000001100100010010010100001111111100111011110011010010101111000000000000000000000000000000000000000000000000000000000000101011111000001110011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011101101101100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111011011111110110011110100011100111111110101111101000110010010000111001101110000010111010111110001000000000000000000000000110110100110000110010110011011001100011100001010000111101101110011110111100101111111000011011101010011010011010110011101111101100001110101110000000000000000000000000000000110000011000010010010110101011111111101011010001101110000000000000000000000000000000110001100011111000010100111011100111100011010011110110000000000000000000000000000 -7.319180030375719 322.0
