# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5271026007831097 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5089384000748396 68.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100010010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000011100101100000000100000100000000000000111000000000000000000000000000000000000000000 -1.1352868992835283 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000101110000000100000000000000000000110000000000000000000000000000000000000000000 -1.095198605209589 48.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110010000000000000000010010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000001000101110000000000000000000000000000110000000000000000000000000000000000000000000 -0.894444402307272 39.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000011000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.9856166020035744 43.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001100111000000000000000000000000000000000000000000 -1.3472415022552013 60.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000001000110000000000000000000000000000000000000000000 -1.1581974029541016 51.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000100000000000000001000111000000000000000000000000000000000000000000 -1.2850584033876657 57.0
110010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000110000100000000000000010010000000100000100000000000100000100000000000000000000000000000000000000000110000100000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6710007023066282 29.0
100000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100010100000000000000000000000000000000000000000110000000000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000100010100000000011000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7830595001578331 34.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010000000000001000111000000000000000000000000000000000000000000 -1.26399340108037 56.0
