# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110100111000111010010111101000001110111111000010100111111010101011111011111100011101011000100001111111000111110110011101101101010101110100011110100110100101001010011101011100001000011000101101100100110010100111110011010110010111001110110010111111100000110101000001011100101100110000010111011011000100011111101011111110110111101100110111100100010001011001110100001011110110100000101110100110111010111010001001110000000101001011110111001011001111001101111111001010001101100101010000011001111111111001111101000101010111001010110001010001110111010100100100000010010100001011111110101000000100010010111001000111110000011100010111001010101111001110100110010110111001110000101100010100000011001111111101010111001111011101001001001010010001101110101100111010110111101000011100011000010010001001000011001111101111001000111001001011000110100011011110010101100100000000110110000000100111101100110011111001000010100011100111100011010011100110100000011110110010001101000000000111010111100111010101010111011111000100001001101011011011011010101110101101000011110101111001111001100111100100110010001111010010101000110001110001111111001001000011100011000001000110011111000010100010000001110001001100011001011101111001110111110110110100000111101000010010001101001101111100000110011111000101110101101001011111001010001011110001010101101110111010011011111111100100100100101001101111111001101101100100101101011001111000010100110110011011000111010101101101001011010000000101000101111110001100010101100010101011011001001000101010011001001100110010100001101010001001010011101100000100000000011110010100001011101110101111011100001011001011110100101010100001111010000110101100111101110001011110000100001000001010100010011001110001101111110000100011101100110011001110101000010010011110001000100100001010101111100100000010000010100001111111011011011101000101010110101000111110101011010100001011001 -1.38737389491871 954.0
000000000100000000000000000100000100000000000000000010000000000000110100000000000000000000001000010000000000101000000000010000000001010000000000000000000000000001100000010000000000000000000000000000000001001000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000001000000000000000000000000010000000000000000000001000000000000000000000000000100000000000000000000000000000000000010000001000000000000000000000000001000001100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000001000000000000010000000000000000100000000000010000000000000000000000000000000000010000000000010000100000000000100000000000000000000000000000000100000000000000010000000000000000000000000000000000010000000000000010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000001000000000000000000001000010000001000000001000000100000000000000000000010010000000000000000000000000001000000000000000000000000000000000000010000001000000000010000000000000000000000000000000100000000000000000000001000001000000100000001000000000000000100000000000000001000000000001000010000000000000000000000000000011000000000000000000000000000000100010000001100000000000000000000100000000000000000000000110000000000010000000010000000000000000000000000000001000000000000000010000101000100000000000000000000000000100001000000000000000000000000000000100000000000100000001000100000000000000100000000010000000000000100000000000000010000010000000000000000000000000000000000000000000000000000000000010010000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000001000100000000000000000001000000000010000000000000000000000100000000000000000000000000000100000000010000000000000000000000 -0.2186739002354443 109.0
000000000011000001001000000010000000000000000000000000000000000010000000001000000001010000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000000101000000000000000000010000000000000000010000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000101000100000000000000000001010000000100000000000000001000000000000000000000000000000000000000001010000000000100000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000010000001000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000001000000000100000000000000000000100000100000000000000000000000010000010000000000000001000000000000000000000000001000000000000000000000000000000100000000100000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000001000000011010000000000010000001100001000100000000000000000000000000000000110000000000000100000000000000000000000010000000000000000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000001000000000000000000000000001000000000000000010000000001000000000000000000000000000000000000000000000000000000000001100000000001000000001000000000000010000100000000000000000010000000000000000000010010000101000000000000000000000000000000001000000000010000000000000000000000000010000000000000000000100010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000001000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000101000010000000000000000000000000000000000000000000000100000000000001000000000000001000000000100000001000000000000000 -0.18760439846664667 107.0
000000000000000000000000000001000000000000000000010000000000000000000000000000000000000010000100000000000000000000000110000000000000000000000001000000001000000001000001000000001000000000000000000000000000000000000000000000000000010000000010000000000010000000000001000000000000000000000000000010000000000000000101000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000001101000010000000000000000000000000000000000000000100000000100000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000110000100000000110100101000000000000000000000010000000000000100000000000100000000000000000100000000000000000000000000001100000000000010000000000000000000000000000000000000000001010000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000001000000010100000000000000000000100000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000001000000000000000000000000000000000000000010000000000000000000101000000000000000000000000000000000000000100010001001000001000000000000000000000000000101100000001000000000000000000001000000000001000000000010000000000000000000100000000000000000000000000001001000000010000000000010000010000000000000000000000000000000000000000000000000000000001000000000010000100100100000000000000000000000000000010000000000000001000000000000000000000100001000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000 -0.18325010035187006 99.0
000000000010010000000000000010000001000000000011000000000000000000100010000000000001000010000010000110000000000000100000000000000000000000000000000000000100000010100000000000001000000000000000000000000000001000000001000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010000010000000000000000000000000001000000100000000010000000000000000000000000000010000100000000000000010000000000000001000000000000000100100000000000000000000000000000100000000100000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000010000000000000000000001000000100100001000000000010000000000000001000000010000000000000000000000000000000000000000000000000000000010000100001000000100000000000000010000000000000000000100000010010000000000000010000000000010000100000100000000000000000000000000000000000000000000000000000001000100010000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000010000000000000000001000000000000000000000110000000000000000000000000010010000000000000000100000010000000000000000000000001000000000000000000110000000000000000000000000000000000000000010000000000000000000000000000000000000001000000010000000000001001000000100000100000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001010100000000100000010001000000000000000000000001000000000000000000000000010001001000010000000010000000000000000000000010000000000000000000010000000000000000100000000000000000000000000000000010000000000000000001000000000000000000000000000 -0.1902193990536034 108.0
000000000010010000000000000000000000000000000000000000000000000000100010010000000000000000000000100100000000000000000000000000000000000000100000000000000000000010000000000100001000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000100000000000000100000000000000000000000000001001000000000000000000000000000000000001100000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000100000000000010000000000000010000000000000000000000001001010000000000000000000000010000000011000100000000000110000100000000000001000000000000001000000100000000000000010000000000001000000000000010000000000000000000001000000000000000000000000000000000000000000000000000100000100000000010000000000000000000000000000000000101000000000000000000000000000001000000100001000010000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000001100000011000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000001000000000000100000000000100000010000000000000001000000000010000000000000000000000000000000000000000000000000000010000000000110000000100000010000010000000100100000000000000000000001000000010010001001000000000000000000001000000000000000000000000000100001000000000000000000000000000000000000010000000000001000001000000000000000000000000000010100000000000000000000000000010000000000000000000000001000000000000000 -0.1459810989908874 96.0
000000100000000000000000000000000000000000001000000100000000010010000000000000000000000001000100000000000000000000000000010000000010000000000000001000000001000000000110000000100000000000001000000001000000001000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000100000000000000000000000000000000100000011100000000000000000111000000010000000000000000000000000100000000000001100000000001000000000000100000000000100000000000000000000000000000000000000100000000000000000010000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000100000000000001000000000000000001000000000000001001000010000000000011000000000000000000000000000000000000000000010000000001000000000000000100000000000001000000000000000000000000000000000000000000001000101000000000000000000010000000010000000000100000000000000000000100000000000000000000000000000000000000010000001000000000000000000000000000001000000000000000100000000010000000000000010100000000000000000000000000000000000000000000001000001000000010000000000000000000000000000000000000000000000000100000000000000000000001001000000000000000001000000101000000000000000000100000001001000000000000000000000100000000010000000000010000000000000000000000000000010000010000100000010000000000000000000000000000000011101000000010000000000000100000000000000000000000010000000000000000000000000000001000000010000000000000010001000010000000000000000000000000000000000000010000000000000100000000000000010000110110000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000101000000000000000000000000100100000010000000000000000000000000000000000000000000100001100000000000000000000000000000001000 -0.2375985998660326 120.0
000000100100000000000000000000000000000010001001000000000000010000000000000000000000000100000100000000000000101010000000010000000011100000000000000000000000000000000000000000000000000000001000000000000001101000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000000100000000000000000000000100000000001000000000000001000010000000000000000000100000000000000000000010000000000000001000000000000000000000000000000000000000000000010000000000010000000000000000000000000010000000010000000000100000100000000010000000000000000000000000000000000000100000100000000100000000000000000000000000000001000000001000000000000000011100100000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000000000000000001000000000010000100000001000000000001010000001010000001000000000001000000000000000000000000000000000000010000100000000000100100000000000000000000000000000001000000000000000100000000000000000000000000100000000000000100000000000000000000000000000001000000000000000100100000000000000000000000001000000000000000000000000000000000001001000000000000000000000001010000100000000000000000100000000000100000000000000000000000100000000000010000000010000000000000000000000000000000000010000100000110000000010000001000000000000000000001000000001000000000000100000000000000000001000010000000000000000000000000000000000000010000000001000000001000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000000000000000000000000000000000000010000000000000000000101000000000000000000100000000100000010000000000000000000101100000000000000000000110001000000000000100010001000000000001000 -0.2831953992135823 122.0
000000100100000000000000000010000000000010001001100000000000010010000000000000000000000000000100000000000000100010000000010000000011010000000000000000000000000000000110010000100000000000001000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000010010000000000000000000000010000000000000000000000000000000000100000000000000000000000001000000000000000000000000100000000000000000000010000000000000001000000000000000000000000000000000000000100000000000000000010000000000000100000000000010000000000000000000000000100000000010000000000000000000000000000000000000100000100000000100000000000001000000001000000001000001001000000000000000011100100000000000000000000000000001000000000000001000001000000000000000000000000000000000000000100000000000000000000001000000000010000100000001000001000001010000001010000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000010100000000000000100000000000000000000000000001001000000000000000100000000000000000000000000011000000000000000000100000000000000001000010001000000000000000001010000100000000000000000100000000000100000000000000000000000100000000010010000000010000000000000000000000000001010000000000100000010000000010000001000000000000000000101000000001000000000000100000000000000000001000010000000000000000000000000000000000000010000000000000000000001000001000000010000000000000000100000100000000000000000000000000000000000000010010000000000000000000001000000000000000000000000000000000100000000000000000100000000000010000000000000000000101000000000000000000100000000100000010000000000000000000101000000000000000000000100001000000000000100000001000000000001000 -0.31922349939122796 128.0
000000100100000000010000000010000000000000001000000000000000010000000000000000000001000000000000000000000000100000010000010000000001010000000000000000001000000001000001010000000000000000000000001001000001000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000000000001000000010000000000000000100000000000000001000000000000000001000000000000000100000000000000000000010000000000000100000000000000000000001000000000000000000100000000000000000000000000000000100000000000110000000000000000000000000100000000000000010000000000000000010000000000000100000000000000100001000000000001000001000001001000000000000000000000000000000000000000000000010000000000000000000000010000100001000000000000000000000000000000000000000100100000000000000000001000000000010100000000000000001000000010001000010000001000000000000000000000000000001000000100100000000000000000000000000001000000000000000000000000000000000000000000000001100000000000000000000000011100000000000100000000000000000000000011000001001000000000000000000000000000000000000001000000000010001000000001000000000000000011000000001000000000000000001010000101000000001000000100000000001100000000000110000000000000000100010010000000110000000000000000010000000000000000000100101001010000000010010001000000000100000000000000000000000000000000100000000000000000001000010000000000000000000000010000000000000010000000100000000000001000001000000000000000000001000100100000000000000000000000001000000000000000010010000000000000000100001010000000000000000001000000000000100010000000000100100000000000000000000000000000000001000100000000101010000000000000000000000000000000000000101000000000000000000000000001000000000000010000001000000000011000 -0.3503661002032459 146.0
