# Problem = Knapsack
# Variables = 1
# Objectives = 2
011100010100001110100110000110011111001010100111111010010100100011101111011000000110111010011001001010111011110011100011001000111000001110100111100101010011100011101101000100000001010110111011111010100101110100010001001010010010110001011100010010000111110101101010011001101001100000110100010100110101000010111100001010110011101000011000001001011000001100000110001101011101100100110101111101011011101101100001010011111111000011110111001000010010011010011101000010101110000110100111010101001001001110110101101111101100101100010100000000010000000011010011010001001101101010100011100001110010110001010010110101100001111101000101100001111111110100011011101101111110000110110000000010001000011111110100111100000001001000100010001011011001001011111110011101100100000100101011101111001010110101011000010110111100101100011001110111001010000100100001110000010111101111110011001101011001010001100100101000000011001110000111000101101111011001110000101111001001100000111001011001011011000000100110001001000100110010000101100001010000110000110101001011010001111010011100110111100110001001101011111111011000001001001001111000110000011111101000001011111101010000110110101111010000000110001010011001000000101101100000100111110100111100000000111010001010001001100101110010110110101100010000001110010111111010010100100010000011111111110001011001010010110001011010101011000101100010111101011111110011101111110010100101010110001011000001111101010000010000011110001000000010010111111000011111111010010000010110101000000110100111011111001110101110011001100011011001101100110100100110010001001000111011001000100010000100001001001010001111001110100011110111110110110010010101010001000000101000100011011010110010100010111100100010101000110101001111011110000110011110010100000110000010011110010011101110100100010010101010001011000110001011011001000001110110111010110101011110100101010001010010111110 -1.3007374946027994 900.0
000000000000100000001000010000000000001000000100000000000010100000000000000000000010100000000000000000001000000010000000000010000000000001000000000000000000000000000000100000001000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000011000000000000000010000000000001000000000000000000000000000100000000000000010010010000000000000000000000000000000000000000010000000000100000000001000000000001100000001000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000010000000100000000100000001000000000100000000000000000000000100000000000000000100000000000001000000001000000000000100000000000000000000000000000000100000000000000010000000100000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000010000000000000100000000000000000000000000000000000000000010000000000000000000000000000000100000000000000001010000000000000000000000000100000000000000000010000000000000000000000000000000000100001000000000000000000000010000000000100000000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000001000001000000000000000000000000000000100000000000000000000000000000001000110000000000000000000000000000000000000010000000000000000001000000000000000000000000000000010000000000000000000000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000100000001000000000000000000000000000010001000001010000000000001000000000010000000010000000100000010000000000000000000000001000000000000000000000000100000000 -0.14082989934831858 97.0
100000000000100000000000000000000000000100000100000000000000100000000000100000000000000000000000000000001000000000000000000010000000000000000000010000000000000000001000000000001000000000000001000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000010110000000000000000010000000000001000000100000001000000100000100100000000000010010010000000000000000000000000000000000000000010010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000100100000100000000000000100000000000000000000010000000100000000000000010000000000000000010000000000000000000000000000000000000000000000001000000001000000010000100000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000010001000000000000000000000000000000000000000001000000001000000000000000000000000000000000010000000000000100000100000000000000000000000000000010000010000000000000000000001000000000100000000000000000010000000000000000000000000001000000000000000000100000000000000000000000001000000100001000000000000000000000010000000000100000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000000000010000000000000000000100000000000100000000001000001000000001000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000000001000100000001000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000100000001010000000000001000000000000000000000000000100000010000000000000000000000000000000000000000000000000100000000 -0.144736900459975 99.0
000000000000100000001000000000000001001000100000000000000000010000000000000000000000000000000000000000001000100000000001000000000100000000100000000000001000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000010010000000000000000000000000000001000100000010000000000000000000000001000000011000000000010000000001000000001000000000010000000000000001000000000000000000010000000000000000000000100000100000000000000000001000000001000000100000000000000000000000001000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000001000000010000000000000000100000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000010001000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000010100000000100000000100000000000000000010000000000000100000001000000000010000000000000001001100000000000010000000000000000000000101000100000000000000010000000000000000001000000000000000000000000000000010000000000000000000000000000001000000000000001010001100000100000000000000000010000000001000000000000000000000001000000000000000000001000000101000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000001000000000001000001000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000010000000000000001000000000000000000100000000 -0.15872199926525354 100.0
000100000000000000001000000000000000000000001000000100100000000000000000010000101000010000000000000000000000000001001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000100000000000000000000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000100000000000000000000000000000001000000000000000000001000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000000000100000000001001000000000100010000000001000000000000000000000000000000000000000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000001000000000100000010000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000100000010000000000000000000000000000000110000000000010000000000000000000000000001000010100001000000000000010000000000010000001000010000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000100000100000000101000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000010001000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000000100000010001000000000000000000000000010000001000000000000010000000000000000000000000001000100001000000000100000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000100000000000000001000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000001000000000100000000000000000000000000000000000000000000100000010100000000000000000000000000000010000000000000000 -0.10635209968313575 94.0
000000000010000000000010000000100000000100000000000000000000000000000000100000000000000010000000000000100000000000000000000000100000000000000010000000000000000000000010000000100000000000000000100001000000000001000000000000000000000000000010000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100101100000000100001000000000000000000000000000000000000000000000000000000001000000000100010000000000000000000000001000000000000100100001001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000010000000000000000000000000000010000000000000000000100000000000000000000000000000000000000010010000000000000000000000000000100000000000000010000100000000000100000000000010000000001001000000000000000000000000000000000000000000000010000001000010000000001000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000101000000000000000110000000000000000001000001000010000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001100000000000000000000000001000000000000000010000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000101000000000000000000000000010000010100000000000001100000000000000000000000000000000000000000000000001000100000000000000000001000000000000000110000000000000000000000010000000000000000000001010000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000001000000000100000000010000000000000000001010000000000000000000000000000000000000001000000100100000000000000000000010001000000000000001000000000000000100000000000000 -0.16990489978343248 102.0
000000000000110000001000000000000100000000000000000000000000101000000000000000000000000000000000010000000010000000000000000000000000000000000000001000000001000000000000100000000000000000000001000000010000000000000000000000010000000000000000001000000000000000000000000000000000000000000010000010000000000000000000000000100000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000001010000000010000000000000000000100000000000000000000000000000000100000000000000010000010000000000000000100000000000000000000000000000000000000010000000000000000000100000000000000000000000000110000000100000000000000000010000000000000100100100000000010000000000000000000000001000000000001000000000000000000000001000001000010000000000000000000001000000000000000000000010000000000000000000000000000001000000000000000010000000000000010000000000000100000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000010000000000000000000000000000000000110000001010000000000000110100000000000000000000000000000000000000001000010000000000100000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000100000000000000100001000000000000000000000001000100000000000000001000000000000000000001000000000000000000001000000000100100000000000000000000000000000010000000100000000001000100000000000000000000000000000010000000000000000000000000100000000000000000011000000000000100000000000000000000000000000000000000010000010000000000000000000000000000100000000000000000000000000001000000000000100000000001000000001000000000000000000010000000000010000000000001000000000000000010000000000000000010100000000000000000000000000000000001000000000000100000000 -0.19316269969567657 104.0
000000000011000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000100001000000000000000000000000000000000000000000001000000000000000001000010000001000000000001000000000000000000000100000000000010100000000000000000100000000000000000000000000000000000000100000000000000000000001000000000100000000000000000000000000110000000010000001000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000010000000000000000000001000000000000000000000000000000001000000100000000000000000000000000000000010010000000000000000000000000000010000000000000001000100000000000000010000000000000000000000000000000000000000000010000000000000000000000001000000000000000001000000010000000000000000000000000000000000000000000000001001100000000000000000000000000000010000000001000000000000000000000000000000000000000000100100000000000000010000000000001000000000000000000001000010000100011000010000000000001001000000000100000000000001000000100000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000001000000000100000000000000011000010000000010000000000010010000000000000000001000000001000000010000000010000010010001000000000000010000100000000000000000000010001000000000000000100000001000000000000000000000000100001000000001000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000001000000000000001000000000000000000000000000000100001000010000000100000000000000000000000001000000000000001000000000000000000000000000010000000100000000000001001000000000000001000000000000000000000000000000000000001000011000000000000010000000000000000000100000000000000 -0.22249339893460274 111.0
000000000000010000001001000000000000000000000000000000010010000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000001100001100000000000000000000000000001000000000000000000000000000000000000000001000000000000010000000000000000000100010000001000000000000000000100000100000000001000000000000000000000001000000000000000000000100000000000000000000000000000000000000010000000000000000000000000100000000000100000000000101000000000000000000000000000000000000000000000010100000000000000000000000000000000010000000000000000000010000000000000100000000000000000100000000000000000010000000000000000000000000000000010000000100001000000000000100000000000001000000000000010000000100000000000100000000100000000010000000000010000000010000010001000000000000000001000000000000000000000001000000110000000000000001000000001000000001000001000001000000000000010000000000000100000001000000000001000000000000000001000000000000000000000000000000010000000000000000010000000000000001000000000001000000001000000000000000000000110000000000000000000000011000000000010000100000000000000000000000000010000000000000000000100000000010000000100010010000000000000000000000000100000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010000000000000000001010000000000000000000000000000000000000010000000000000010000000001001000100000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000001100000001000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000100000000000000000000000000000010000000000000000000000000000010100000100000000000000000000000110011001000000000000000000000000000 -0.2306167995557189 115.0
000100000001000100101000000000000100000100000100000000000000000000000000000000100001000000000000000100001000010000000000000000000000000001000000000000000000011000000010000000000000000000000001000000000001000000001000000000010000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000010100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000100010000000000000000000100000100100000000000000000000000000100000000000000000100000000000000010000000000000000000000000000000100000000000000000000000001000000000010000000000000000000100000000001000000000000000000000000000000000000001000000000001000001000000000001001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000010000000001000000000100000000000000000000000000000000000011000100001001000010010010000000000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000001000001000000000000000000000000100000000000000100000000000000000100000000000000000000010000100000000000000000000000000010000000000010000010000000000000010001000000000000000010000100000000000000000000100000000100000000000000000000000000001001000000000000000000000001000110000000000000000000000010000000000000000000010000100000000000000100000000001000000000000000000000000000000000000100110000000000000000000000000000000000000100000000000000001000000000100000000000000010000000000001000000000000000000000000000000000010000000000000000100000000000010000000010000000000100000000000000000000000000000000000000100000000000000000000000100000000110000000000010000000000010001000000001000100000000000000010 -0.23212929908186197 117.0
