# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000001000000000100000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000001000000000000000000000000 -1.7224933970719576 70.0
000000000000001010000000000000000000000000000000000000000000000000010000100001000000001100000000000001000000000000000000000000000000001010000000000001000000001100100100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000100100001000000001100001000000000000000000000000000000000000000000000000000 -0.6833141017705202 28.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000010001000000100000000000000000000000100000001000000001110000100000001000000001000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000000110000100100001000000001100000000000000000000000000000000000000000000000000000000 -0.8771213013678789 32.0
000001000000001010001000000000000000000000000000000000000000000000000000100001000000001000001000000001000000001000000100100000000000001010001000000001000000000000000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000000001000000001110001000100001000000001100000000000000000000000000000000000000000000000000100000 -0.9709654022008181 37.0
000000000000000010001000000000000000000000000000000000000000000000000000100001000000001100000000000000000000001100000100000001000000001010000100100001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000000000000000000000000000100001000000000110000100100001000000001000000000000000000000000000000000000000000000000000000000 -1.0208794008940458 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100000100100001000000001110001100100001000000001100001000110001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000001000000000000000000000000000000 -1.5943266991525888 61.0
100001000000001110000100000000000000000000000000000000000000000000000000000001000000001000001100100000000000001000000100100000000000001110000100000001000000000000001100100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001000000000100000000000000000000000000000000000000000 -1.2564911004155874 47.0
000000000000001010000000000000000000000000000000000000000000000000001000100001000000001000000100000000000000000000000000000001000000001110000000000001000000001000000100000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000100000000000000110000100100001000000001100001000000000000000000000000000000000000000000000000000 -0.7901966013014317 31.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001100000000100001000000001110001100100001000000001000000100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100001000000001010001000000000000000000000000000000000000000000100000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5091577991843224 57.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000000001100001000100000000000001100001000100001000000001010000100000001000000000000000100100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000100000000000000100000000000000110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.1203998010605574 43.0
