# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000110101010000101101001000001010111100001010110110111110110111011111010101 -0.31461840379051864 41.0
100000100101010000101001001000000010111100001010110110111110110111011111010101 -0.3071398036554456 38.0
100000010101010000101001001000000010111100001010110010111110110111011111010101 -0.3021541035268456 37.0
100000010101010000101001001000000010110100001010110100111110110111011111010101 -0.29894900345243514 36.0
100000000101010000101101001000001010010100000010110010111110110111011111010101 -0.2971684033982456 35.0
100000000101010000101001001000000010011100000010110100111110110111011111010101 -0.2943194033578038 34.0
100000100101010000101001001000000010010100000010010100111110100111011111010101 -0.28826530324295163 32.0
100000000101010000101001001000000010010100000010110100111110110011011111010001 -0.2847041031345725 31.0
100000000101010000001101001000000010011100000010110110011110100011011111000001 -0.2785121030174196 30.0
100000000100010000101001001000000010010100000010110010111110110011011111000001 -0.27829390298575163 29.0
100000100100010000001001001000000010010100000010010000111110100011011111010101 -0.2754449029453099 28.0
100000000100010000001001001000000010110100000010010000111110100011001111010101 -0.26960900286212564 27.0
100000000100010000001001001000000010010100000010010000111110100011011011010101 -0.2664039027877152 26.0
100000000100010000001001001000000010010100000010010000111110100011011011000101 -0.26319880271330476 25.0
100000000100010000001001001000000010010100000010010000111110100011001011000101 -0.2573629026301205 24.0
100000000100010000001001001000000010010100000010010000111110100011001011000001 -0.2541578025557101 23.0
100000000100010000001001001000000010010100000010010000111110100011000011000001 -0.24832190247252584 22.0
100000000000010000001001001000000000010100000010010000111110100011001011000001 -0.24133720295503736 21.0
100000000000010000001001001000000000000100000010010000111110100011010011000001 -0.234926903154701 20.0
100000000000010000001001001000000000000100000010010000111110100011000011000001 -0.22909100307151675 19.0
100000000000010000001001001000000000000100000010010000011110100011000011000001 -0.2232551029883325 18.0
100000000000010000001001001000000000000000000010010000011110100011000011000001 -0.21556280320510268 17.0
100000000000010000001001001000000000000000000000010000011110100011000011000001 -0.20630350289866328 16.0
100000000000000000001001001000000000000000000010010000011110100001000011000001 -0.20039190351963043 15.0
100000000000000000001000001000000000000100000010000000011110100001000011000001 -0.18956560268998146 14.0
000000000000000000000001001000000000000000000010010000011110100001000011000001 -0.18187330290675163 13.0
000000000000000000000001001000000000000000000000010000011110100001000011000001 -0.17261400260031223 12.0
000000000000000000000000001000000000000000000000010000011110100001000011000001 -0.16335470229387283 11.0
000000000000000000000001000000000000000000000000000000011110100001000011000001 -0.15409540198743343 10.0
000000000000000000000000000000000000000000000000000000011110100001000011000001 -0.14483610168099403 9.0
000000000000000000000000000000000000000000000000000000011010100001000011000001 -0.13323530182242393 8.0
000000000000000000000000000000000000000000000000000000010110100000000011000001 -0.11924430169165134 7.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.10764350183308125 6.0
000000000000000000000000000000000000000000000000000000000010100000000011000001 -0.09244950208812952 5.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.0772555023431778 4.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.060295501723885536 3.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.04264020174741745 2.0
#
