# Problem = Knapsack
# Variables = 1
# Objectives = 2
01011110110100001010101101111110100000010000101110011111000011010101000000011101001100001111000111001110000110100101001110111011000000111101010011011101101011011010111100000001111010100111110011101101100011111111010101011000110001010010101010011100100000101110110000100000011001100100010001001011001000110010001010100010000011001101100000010011011110100010100011100110100101001101100111101110111000100001101010001010110001101000011101000100111101011010100101101001000100001111111010110000110101111000000111101001011101011011101010011001000100010110010011000010100001110111000101101000110111011011111111100111000000000000011111001000111101110010111101000111010000001010101000000100010000001111101100011001100110111001111010100110001000100000000011011110001100101101101111010111100010011111011101011011101000000011010111110011000110101101011110001000001100011010001001111001110100101001111100010100100100100101001010000011001000111000001011100111010100010110101111111001101111111011011100100001010000100110011011001111100111011011001001100111111100101101000110100111010111110001100001101100001110110000101000011110011001100101110101110111101101011010110011001011001100010001101110011110110010101100101111010011100101100001110010011101100110010011000101110001011100010101111101110110011011010111001100101000101001101010110101000001111101011011001111001110101010110100111110011010000000110100111101001101101011100010110001010001000111001110001101111111110100110010001011011001100110001100011001100110010100111100011010111010110111001111010000100000001110011001111100011111011011000011011000010100100000110011111000100100111100110111111111110101011100001101010001011110001100110111010100110011000111101100101001100000011010111100101010110011101000001100001011011110010001101100011111100101101100000000110101101111110001001111101011000101000001110111010100101111101011110010110101000001100001110001111110111111111011110010101100000111001000011101111100001110101110111110100110000100011101110100111100101010111111100001011011101110101011000101111000110001101110101110011010001110100111010010010011011110011000011110010010110111001011010011011100101011100001111110110111010101011111101001000100110010001100111001111011011001110001011111010110000101001001101001101010100011000011111010000110010011101111101110111110110111101000100001111111100101100011101110100100110100110110101011100011111011000011111011110001100110000011101000101110110110001001110001111001000111001001111010010111111000001000001100011101110110100100101000111110100101010011100110101010100100100000011100110101000010000001011010100110110011001111000111001100000110111100110101110001111100011001101010111010101011010110100001000010001001100011001111110010000111101001101011101011011001001110111000111011101011110101 -6.162592272157781 1440.0
00000000001000000000000000100000000000000000010000010000100000000001000000010000000000100110000000000000001000000000000100010100000010000000000000000010000100001000000000000000000000000000001000000000000000000000001000000000000000000100000000000000001010010101000000000001100100000000000000010010000100000000000100000001010000100000000000010000000000001000000000000000001000000000000000000000000000010000010000000000000000010000000000000001000000100000001000000000000000000100000000000001000000000100000100000000000000000000000000000000000001010100100000000000000101001000000000000000000000000000000100000010100000001000000000000000100000000000000010000110000000000010000000000000000000000000000000000000000000000000000100100010000110000000100000000000000100000010000000000000000100000010000000000000000000000000000000000000000000000100000100001000000000000000000000000001000100100000000000000000010000000000000000010000000010000100000000001000000000000000000000101000000000000000000000000000010000010000100000000000000000001000000000000000000000000000000000000001101000101010000000000000000001000000000000010001000000000000000000000000001000000000000000011000100000000100100110010000000000001000100000000001000100001000001000000001000000000000000000001000000100000010000010001000000000100000000000000000000101000001000000000000010000000010000010000010000000000000000010000000000101000000000000000000000100000000000010000000000000000000000100000000000000000000000000001000000100000000000000000000000000000001000000010000000000000000000000000000100000000000101100000000010010000000000000000001000000000100000000000010001000000000000100000000000000000000001001000000100000000000000001001000000000000000100001000000001000010000000000000000000000000001000000000001000010000000100100000000000001000000000000100001000010000000100000010000100000010000010010000101000000000000000000000001010001000001001000010000000000000100000001000000000000000000000100000000000000000000000000100101000000000000000000000000000000000000100000010010000100000000000000000000000000000001000000000000000001000000000000100000000000000001010000000000000000000000000000000001000000100000000000000000000000000010000001000000010000000000000000001100000000000000000000011000000001001001000000000000000000000000000010000000100010000000000100001000000000000000100000100000001000010000010000000000000000000100000100100000000001000000000000001000000000000010000000000000000000100000001001010000100000000000000000000000001000000000000010100000000000000000000000000010110000000000000010000000000000000100000000100010110000000000000000000000000000000000000100011000000000000101010000000100001000000000000000000000000000000000100000000000011100100010000000000000000000000100000000000000000000010100000001000000000000 -1.0305171128129587 261.0
01000110001000000000001000110000100000000000100000000000100000000000000100100000000000011000000000000000000000000000000000000000000000000000000000100110000000001000000100100000000000000000001000000000000000000100100000000100000000000000000000000000000000000000010101000000000010000000000000000000000001001010000000010000000001000100000000001000000100001000000100000001100000000100000100000000000000000000000000100100000001000000000000100000000000000000000010000100000000000101000001001001000000000000000100000001001001000000000000001000000000001000010000000001000000000000010000000001000000100000000000000000000000000000000100000000000000000001000001101010100000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000010010000100001010001001000101000010000000000000000001000000000001000000000101000000000000000000000100000000000000000100000000000000000000000010000000001000010000000001100001000000000000000000010000000000000000000000000000000000000000000100000000000000000000000100000000010000000000100000000000000000000000000000000000010000000000001000000000000000000000000001000000000000000000001010000000000010000000000001000100000010010100000000000100000000000011000000000000000000000000000000000000000111000000000001001100000000000000000010001000000000000001110000000000000000000000000000000010000100000001000000000100000000000000000010000000000000000000100010100010000010100101000001000000000100000000100000000000100000000010000000000000000001000000000000010000000000000001000000000000000000000000000000000000000000001000010001000001000000010000001000000010000010010000001000110000000000000000000000010001000000100001000000000000000000000000000000111000000000000000000001000000000100010000000000000000000000001000000001000100010000010000000000000000010010100000000000000000000000000000000000000010001000010000000000000000000000100000000000000000100110000000010100000000000000000000000010000001000011000000000000000000000100000010000000000000000011000000000010000000000010000000000100000000000100000000000000000001000001000000000000000000000001000000000000001000000010000000001000010000001010000000100000000000001001000000000000000000001000000000000000000000000000000000000000010000000000001000000000000000001000010000000000000000000001000010000000010001000000000000000000000000000000000000000001000001000000000010000000000000000000000000100000001000000000010000000000000000000000110000000100000000000000000001000001000000001000001001010000000000000110000000011001011000000000000010000000000000100000001000000100100000000010000010000000000000000000000010000000000000000000001100001000101000000001000000000000000000000000001000000000000000000000000000010000000001000000010001000000000000000000000001001000000000001000000000000 -1.08089491201099 262.0
00000000001001000000000101000000000000000100000000000000000000000001000000000000000000001010000000001100000000001000000000000000000000100000000000100100000110001000000000000000000000001000001000000000000000000000100000100000000000000010000000001000000000000001000000000000000000000000000000000000000000101100000000010000000000000010000000000001010000001000000000000000000000001000000000101000000000000000100000000000000000000010001000000100000000000000011000000100000100000000000010001000000010000100000000000000010000000000000000011000010000000101000000000100100001000100000000000001000001000000000000000000000000000001000000000000010000101000100000011000000000000000000000000000000000001000000100001000000000000000000000000000000000010000000000000001000000001010000000000001000000001000000000000001000000000010000000000000001010000100000100000000000000000000100000000000000000000010000000000000000000000000000001100000010000000001000000001000000100000000001000000100000001011001000000010000000000100000000000000000000000001000000000000000000000001000001000000000000000000000010100000000000001000000001000000001000000001001000000110000000000000000011001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010001010101000000000000000000000000000010000000000010000000000000000010001001000010100010000001010000000001010000000010110000000000001000010000000011000011100000001010000000000000000000000000010001000000000000000000000000000000000000000000000000100000000001100000000001000100001000000000100000000000010000000000001101000010000011001000001000000100000000010001000000000001000000000000000000000000000000100001000010001000001100000000000000000000000010000000000000000000000000000001000000000000100000001000100001100101110100000010000000010000000000000000010000000000000000000000100000001000000000000000000100000000000000000000000000000000000010000000000100010000000000000000000010000000010010000000000001000000000101000000000000010010010000010000000000100100000000010000000000000000000110100000000000000000000000000001000000000000000000001000010000000000000000000000000000000000000000000010011001000000000100000100001000000000000000000100000000010000000000010000100000000000000010010000000000000001000000000000000000000000000000000001010000000000000000000000001000010000000000000010000000000010001001000000000000010000000000000010000100000001000000000000000000000000000010000000000000001100000010000000000000000000000000001000000000000000000100010000001000010010000000000000000000000101000000000000000001000000000000000100000000000000000000000010000010000000000000000000000000001000001000000000000000000000000010100000000000010001000000100000000010000001000000000000000000010100000000000100100001000000000000000000000 -1.1636176120955497 266.0
00000000001000000000000101100000000000000000010000000000000000000001000000000000000000000100000000000100000000000000000000000000000000000000000000100100000110001000000000000000000000001001000000000000000000000000100000010000000000010010100000000000000000000001000000000000000000100000000010000000000000101100000000010000000000000000000000000000010000001000000100000000000000001100000100100000000000000000100000100000000000000010001000000000000000000000001000010110000100000000000010001000100010001000000000000000001001000000000000000000010000000000000001100000010001000000000000000011000001000000000000000000000000000001000000000000000000000000100000011100000000000000000000100000000000000100000100001000000000000000000000000000000000010000000000000001001000000010000000000001000000001000000000000000000000000010000000000000000010000000000100010000000000000000100000000000000000010010000000000000000000000000000001100000010000000001000000001000000000000000001000100100000001001001000000010000000000100000000000000000000000001000000000000000000000000000000000000000000000100000000100000000000001000000001100000001000000001000000000100000000000000000010000000000000000000000000000000000000000000000000000000001000010000000000000000100010000000000000000000000000000001010001000000000000000010000001000010000000000000000000000000000000000101000010100010000001010000000000010000000011110000000000001000000000000010000011000000001100000000000000000000100000000011000000000000010000000000000001010000000000000000100000000000100000000000000000001000000000000000000000010001000000001100000000000010000100001000000000000000010001000000000001000000001010001000000000000000100101000010000000001100000000000000001000000010000000000010110000000000010000000000000000100000001000100001100101010000010000000000000000000000000000000001000000000000000000100000001000000000000000000100010000000000000000000000000000000110000000000101010000000000000000000110000000010000000000000001000100000100000010000010000000000000000000100000000000000010000000100000001000000110000000000000000000000001000000000000000000000011000000010000000000000000000000001000100000000000001010011001000000000100000100001000000000000000000100000000000000000000000000000000000000000011000000000000000000000000000000000000001000000000000010010001000000000100000000001000011000000000000000010000000000000001000000000000010000000000000010000100000001000000010000000000000000000010000000000000000100010010000000000000000000000000001100000000000000000100000000001001010000010100000001000000000101000001000000000001000100001100000000000000000010000000000010000010000001000000000000000000001000001000000000000000000010000010000000000000010001000000110000000010000101000000000000000000010000000000000100100001000000000000000000000 -1.2191639132797718 269.0
10000010001000000000000001000010000000000010010000000000000000000000000000010000000000010110000000000000010000000000000000000100000010000000000000000100000001000000000001000000000000001000000000000000000000000000100000010000000000000010000000000000000000000000000000000010010000100000000000010000000000000100001000010000000001000000000000000000000000001000000000000000100000000000000000000000000000010000000000000000000000000000001000001000001000000000011000010000000000000000000000000000100000000100000010000000001101000000000000001000000000000000000010101000000000000000000010000001000000000000000000000000000000000000000110000000010100000000000000010100100001010010000000000100000000000100000000000000000000000000000000000000000000000100000000000001010100000010000001000000000000001000010000000000000000000000000000000001000000000100000100010000001000000000000000000000000000001000000000000000000000000101000001010000000000000000000000001000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010000001000100000000000000000000000000000001000000000000000000000000000000000000001000000000001000000000100000000010000100000100000000000000000000000000000000000010000100000000000000010000000000000000001000100100000001000000000000000000000001000000000000000010000000100000010000100000000000100000000010000000000010000000001001010100000000010000000000110000000000100000000000100010000001000000000101000000000001000000000000000001000000000011000000100000000000000000000000000100001000000000000000000000000000000000000000100000000000000000001100001010000000000100000100001010000000000010010000001000000001000000000010000001000000000000100100000000000000011001000000000000011000001010000000001010100000000100000000000000000010000000000000000001000100000000000000000000000000010000000000100000100110000000000000000000001000000000001000100010100001000000011000000000000000000011000000000100000000000000000010000000000000000001001000000000001000000000000010010000000000000100000000000000001100000010000100000000000100010100000000000000000010100101000001000000000000110001000000000000000000000000000000000000000010000100000000010000000000000100000000000000000000001000000000010000001000110001010000000000001000000001000000000000000010000000000000000000001000000100000000000010000010000100000000001000010010000001000000000100000011000100000000000000010100000000000000000100000000000000000000000000000000000000100000000000000000010010000001000000000000000000101000000000000000000100010000001000011000000000000000010000000000000000000010000000100000000100000010001000100000000100100000000000000000000000000100000000100000000000100000101001000000000000000000000000001000000000000000010000001000000000000001000000010000001000000100001001000010000000000000000 -1.1293006155174226 263.0
10000000001000000100000000000000000000000110000000000000000000000000000000000100000010011000100000000000000000000000000000000010000000000000000000000110000010001000001000000000000000100000001000000000000000000110100000000000000000000000000000000000000000000001000100000010000000000000000000000000000000000000000000000000010000000100000000001000000000001001000001000000000000000100000000110000000000011000010000000000000000100000000000000010000000000000000000010000100100000000000000001000000000100000000100000000001000000000000000000000010000000010000100000000000000000000100110010000000001000010000000000010000010000000000000000100000000000100000000010100100000000000000000000000000000000000000010000000001000000000000000000010000000000001001000110000000000001000010000100000001000000000000000010000000000000000010000000000000000000000000000000000000000000000110000000000000000100010000000000000000000010000000000100000000000000000000000001000000000010100000000101000000000000000000000000000000000000000000000000000100000000000100100000000010001000000010000001001000001001000000000000000000001000000000100000101001100001000000010100000100001001111000000000001000000000001000010000010000000000101000000000000001000000000010010000100000000000000000000011000010000000000000000000000000000000000000000010000001101000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000100000000100001000000001010000000000000000000010000001010001010010000000000000000000001001000100000000000000000000000000000001000010000000100000000001000001000100100000000000000001000000000000000000000000100010001000001000101000000001000000001000000000000000101000000000000000001100000010100000100000000000011000000000001000000100100000000010000000000010000000000100000000000000000000000000000000000000000001000011000000000001000000000100010001000000000000010100000000100010001000000000000000100000100000001111000000000000100000000000010010001000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000100001000011000000000001000010000000010000100000000000001000000010000010000000000000000000000000000010000000000110000000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000001000000000001000100000100000100000000000000000000000010000001000100000001000000000000000010000000001000010000001000100000000000000010100000000000000000010000000000000000000000001010000000010110000000000000000000001001010000000000000010001000100000110000000000000000100000100000000011000000000110000000000000000010000000000000001000000000000000000000000000000000001100010010000000000000000000001000010000100000100000000000000000000000000100000000000000000000000000001000100000000 -1.151385411969386 265.0
10000000000000000000000000000000000000000000000000010000000001001001000000000000000000100110000100000000000000000000000000000000000000000000000100000010001000000000000000000000000000000000000000000000000000000100100000000000111000100001000000000000000000000011000000000000000000001000000010001000000010000000000000000001001000100000000000000000000000001000000000000000100000000001001000001000000000011001010000000000000000000000000000010000010000000000000000000000001100000010000101000000000000000000000101000001000000000000000000000000000001100100001000000000000000000010000100100000000000000000000000000000000000000001000000000001000001000000000000010110000000000000000010100000010110000000000000001000000000000000000000100000000001000000000000100000000000000100010000000000000000000000101000000000000000001000000000000000000001010100000000000000000000000000000000000000000100100000000000000001100000000010100001000000000000000000000000010100000000000000000000000001000101000000000001000000001010100000000000000000000100100000000000000000000000010000000001000001001000101100000000010100000001000000000000010001000000010000000000000000000000000010000011010000000010000000100000000000000100000000000000001000000000000000000000000000010000000100100000001000000000001001000000000000010000000000000000001000000001000000000000000000000000000000011010000000000010000010000011100000000001000000000010000000000000001000010010000000001000000000000010000000000100000000000000000000000000000000000000001000000000000001000000000010000000000000100000000000010010001000000000000001000000000000010000000010001000000100000001000010000000000000000000100010110100001000101000000000100010000000000000000011100000001000000000000000100010100000000000001000001000000000001000000000000101000000010100000001000001000000100000000000000010000000010000000000100000000000000001000001000000100000001000000000010000000010000000010000000000101000001001000100010000000010000000000000000000001100000000100000010000000000000101000000000000000000000000000000000000000000000000000100000000100000010110000001001100100000000000000000000000000000000000000011000000100100000000000000000010100010000100100000000000000000000000000000100000001000001000000001010101000000000000000000000000001000000000000000001000001000100000000000000000000000000000001000000000000000100000000000000000001000000100000000010000000100000101000010000000000000010000000000000010000000000000010000000000000100000100000001100000000010000000000000000000000100000000000010000000000000000000000010010000000000000010000000000000000100000000110000100000000001000001001010000000000000000000000001000000000010000000000100100000000100000010000000000000000000100000000000000000000000000000010000001100000000000000000000000000001000000000000000000000 -1.3159836124395952 275.0
00000000000100000000000101000001000000000000000000000010000000000000000000000010000000001010000100010000001100000000000000000001000000000000000000000010000101001000001000000000000000000100001000000000000000000000100000010000000001001000000000000000000000010000000001000000000000000000000000010000000000000100000000000000000001000100000000001001000000001000000100100101000000010100000010100000000000000000010000100100000000100010000000100000000000000000000000000000000000000000000000000001000000000001110000000001000000000000000000000000000000000000000000000000100000000000000000100001000000000010000000000000000000000000000100000000000100000000000000001001100000000000000100100000010000000000000000000000000000000000000000001000010001000100000000001001000100000000000000000000000001000010100000000000000000000000000000000000001000000100000000000000000000000000100000000100000000000000000000000000000000010000000001000000000000000000100000000100000001000000000000100000100000010000001010000000000000000000000000000000000100000000000010000000000000010100100000000000100000000000100100000010000000000000000000000001000000000000000001000000000001000001100000010010000000000000000001010010000000000000000000010000000000000000000000100000000000000000000000001000000000000000000100000000000000000000100001000000000101000000100100000000000000000010010000100000000010000000000000000010000000010000000000000000000000001100010010011000101000001000000000100000000100010000010000000000000000000000010000000000000000000000100000010001000000000010000000001101001000000000000000000000010010100000001000100000000000000101000000010010000001010110000100000000010000000000000000000000000000000000010000000000000000000010000000010001000000000010000001101010000000000000000000100010000001000000000100000000000000000000000000100000000010000000000000000000000000000000010000001110001000001000000000000100110001000000100100011000000000100000010000000000010001000000000000000000000000000000000000000000000010001000000000000000000000000010000000000000000000000000000000000100000000000000010100000100000000000000000000000000000010000000000000000000000000000000001100000000000000010000000000001000000000000000000011000010000000000001001000001000000100000000010000000000110000001000000000000000001000000101001010000000000000000010010001000000000011000000000000001000000000000001010000000000010000000000100000000000000010000010000000010110000000000000000000000010000000110001000110010100000001001000000000000001001000000001000000100000000000001000100001000000100000000010000010000001000001100100000000111000000000000100000000000100100000000000000000000000101000000001000100000000100010000100010000000000000000000000000000000000001000000000000000010000000000000000000000010000000001000000000001000000000000 -1.3317316134925932 279.0
00000000000000000000000001000000000100100000101010000100010000000000000000000010000001001000000000010000001100000000000000000000010000000000000000000010000100001000000000000001000000000000000000000000000010010100100100010000000010000000000100000000000001010100000101000000000000000000010000000000000100000001000000000000000100000000000000000000000001001000000100000000000000001001000000000000000000001000000000000100000000000000000100000000000000000000000000000001000000000001000000000000000001001000000100011001000000000000000000101000000000001100000000000000000000000000000100100000000001000000000010000000000000000000001010000000000001000000000010000010000000000000000000100101000000000001000000000000000010000000000000001100000001000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000000100000000010100000000000000000000001100000010010000000000100000000000000100000000000000000000000100000100000100000000000000000000000001000000000000000000000000000001010000000000000000000000000100010000000001000100000100000000000000000010000000100000000000001010000000000000000000001000000000000010000000010010000000001010000000000011000100000000000100000000000000000001000000000000000000010011000000000000001000000000000000000010000100000010000000000000000010100000000000010000010001010000000000000000000000000000000000000010001010000010100000000001100000000000000001000000000000000000000000100000000000000000000000100000010010000000000010000000001000000000000000000000000000000001001110000000010000000000100100000100100000000000000000000100100000010010010001001000000000000000000010000000000000000000000101000000000000001000000000000000100000000010000000000010010000000000110001000100000000000000000000001100000000110010000010000000000000010100000000000111000000000000000000000000000100000010010000000000000000000000000110000000000000000000000000000000000000000000100010000100000000000000001010000000000000000100001010000001010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000001010000000000000111000000000100000000001000100100000000010000000000000000010101000010000000000000000001000010101000000000000000101001000010000010010000010000000001000000000000000000001000000001000000000000000000000000001101001000000000000000000000000000010000000000101000000000010010000000000000000000000010000000010000010000000000000000000000000000000000110101000110000000001000000000000000010000000000000011000000000000000000001010100000000000101000000100000001000000000000010000000001101000000000000000100001000000000001000000000000000000101000000000000000000000101000000000000000000000000000000000000000000100001000000000000000010000000000010000000000001000101000000000000000000000000001 -1.2744008152512833 271.0
