# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2506557001033798 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000100010000001000000100011011101010010010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27548970002681017 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001011000000100001011100010010000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27231939998455346 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100001011100010010010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.273527099925559 121.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23721270030364394 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000100010011100000000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25714730005711317 108.0
10001010010010100000000000000000001000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010111000000000100010000001000010110110111100010011110000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2910391003242694 141.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000011000000000100010000001000001100011011101010001010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2819812001544051 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000011000000000100010000001000000100011011101010000010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2773013000842184 125.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000001100010011101010011010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27835800003958866 126.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010010000000000100010000001000001100010011101010011010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27926380006829277 127.0
10000010010010101000010010000000000100010000000000001000010010000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010010000000000100010000001000001110111011101110111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.2986627003410831 150.0
10000010011010101000000110000000001000010000000000011000010000010000000010010000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010011000000000100010000011000110101011111101110111111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30477680038893595 158.0
10000010011010000000000000000000000000000000000000011000000000000000000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111000011000000000100010000011000101100011111101110111011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.29269980039680377 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000010000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2532187000615522 105.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2523919000523165 104.0
10000110011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000010000000000100010000001000001100111011101110001010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.28273600013926625 131.0
10000111011110101010010100001000001100010000000000011000000000011000000000000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000010000111010011000000000100010001011100111111111011101111111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3133817004272714 169.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24354970012791455 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000001100011011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2766974000260234 124.0
10001110011110101110011110001100001100110000000100011000010010010100000010001000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000100111010011100000000100010001011100111111110011101111101111100010000000000101000000100001000000000000110000000000000010000000000100010001000100101011001010000000000100 -0.3236471003619954 185.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.26175169995985925 111.0
10000010011010100000001000000000001000000000000000001000000000000000000000000000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000010000000000100010000011100001110010011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.294813200365752 145.0
10000010010010101000000010000000001000010000000000001000000000000000000010010000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010011000000000100010000001000100110011011101110111111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29783250036416575 149.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2341899003367871 92.0
10000110010010100000010000000000000100010000000000001000000000000100000000000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000010000111010011000000000100010000001100111111111011101111111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.30153110047103837 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2563098999671638 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26038949994836 110.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24899510014802217 102.0
10000010011010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000011000000000100010000001000101100011011101010101011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.2870385002461262 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000000100000011100010010011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27005489997100085 118.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011100111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2292834003455937 89.0
10001110011110101110011110001100001100110000000100011000010010010100000110001000101110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010011100000000100010001011100111111111011101111111111100110000000000101100000100001000100000000110000000000000010000000000100010001100100001011001010000000000100 -0.32666640041861683 190.0
10000111011110101000010110001100000100010000000000001000000010010000001000000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000001000111010011010000000100010000011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31240040046395734 168.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000100000011100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2587323999614455 109.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011011100111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2236590002430603 86.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011110100111111111111101010011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.21850330021698028 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111011101110011111111101111011111110111111111111111110001111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21426120039541274 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000100010000001000000100000011100010101000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26643169997259974 115.0
10000110010010000000000000000000000100010000000100001000000000000100000000000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000011000000000100010000001100111111111011101010111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29722870042314753 148.0
10000110010110101000010000001000001100010000000100111000000000000000000100000000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000011000000000100010000001100111111111011101010111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.30651280033634976 160.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.23245730029884726 91.0
10000110010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010010000000000100010000001000000110011011101110101011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2854534002253786 134.0
10000110011010100000001000000000001000000000000000101000000000000100000100000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010010000000000100010001011100101110100011101110011111000010000000010100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.301002700405661 153.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.235847000265494 93.0
10001111011110101010011100001000001100010000000100011000000010011100000000000000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000100111010011100000000100010001011100111111111011101111111111100010000000000101000000100001000000000000110000000000000010000000000100010001000101101011001010000000000100 -0.32183560042176396 182.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000100000100010000001000000100000011100010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000100 -0.27420639991760254 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010011000000000100010000001000000100011011100110011010000000000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2812264001695439 129.0
10000010010010000000000100001000000000000000000000001100000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000011000000000100010001001100101101010011101110111011000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.29058620030991733 140.0
10000010010010000000000000001000000100000000000000001000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000011000000000100010000001000111100011011101010011010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.287868800223805 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000010000000000100010000001000000000000001100000010000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2640162999741733 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111101111010011111111101111011110111111111111111111110001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20685840002261102 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000101000011100010010001000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26869619998615235 117.0
10000010010010010000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110010011000000000100010000011000000100010011101110111011000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2863592002540827 135.0
10000110011110101000010110001100001100010000000000111000000000010101000100000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010011000000001100010001011100111111111011101111111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31677830044645816 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111111101010011110111101111010110110111111011111111010001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19813790009357035 73.0
10001110011010101000011010001100001100010000000100111100000010000000000100010000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010011001000000100010001011100111111111111101111111111000110000000000100100000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.31926920043770224 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26582779991440475 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24627080012578517 100.0
10000111011110101000010110001100001100010000000000011000000010010000000000000000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010011010000000100010000011100111111111111101111111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31391000043367967 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111111101010111111111101111011110110111111011111111011001011110110000000000000000000100000000000000000000010000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20392470015212893 76.0
10001110011110101010011110001100001100110000000100011000010010011100000100000000100110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101111010011100000000100010001001100101111111011101111111111100110000000000101100000100001000000000000110000010000000010000000000100000001000100001011001010000000010100 -0.3242509003612213 186.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.22777380037587136 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010010000000000100010000001000000100111011101010011010000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2803206001408398 128.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111111101010111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22048520029056817 84.0
