# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000010000001111000011000111110101000000011100101101111100000110000000000000000000000100000010000100101100100111011001100000000000000000000000000000000000001111011011110100000000000000100000000000000000000000101011001101100111111110100000011100111011101000111010001111111011011111101101101000000011101010101000011110000000000000000000000000000010001100111011111111111101111000111011111100100010110010000000011010111000111100011010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001011111010111011111111100001000000000000000000001010000000000000000000010000000110011011111111111111111111100001110111011100011110100000000000000000000000001100011 -0.10211659813285223 257.0
0000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000100000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000010000001111110001000111111100000000111100101101111100110010000000000000000000000000000010000100111101000110011001100000000000000000000000000000000110011111111000111000000100000000000000000000000000000000101011101111100100111110100010011100110011101000111010001111111011011111100101101000001011101010100000001110000000000000000000000000000010001111111011111111111101001000110011011100110110110110000010010110111100111100111010001011111111101111111001100000000000000000000000000000000000000000011001011000000010001011111010111011011111100001000010000000000000000000000000000000000000000000000110001011111111111111111111100000110111011100011110100000000000000100000000001100010 -0.10329209812880435 264.0
0000001000000100000000000000000000100000000011000000010000000000000000001000000000000000000000000010000000000000000001000000000000000000000000001000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010011000100010000011010000000111011111100111111100000000111100101101111100011110000000000000000000000000000010001100111101100111011001100000000000000000000000000000100010001111111010110100000010001000100000000000100000011000101011111101101111111110100000011100110011101000111010001111111011011111100111101000010011101010101000011110000000000000000000000000000010001111111011111111111101101000111011111100100111110010100010011110111001111100111010001011111111111111111001100100000000000000000000000000000001000100001101001000000010001011111110111111111111100001000000000000000000000000000000000000000100000010000110001111111111111111111111100000110111111100011110100010000000000010001010101101011 -0.10984519807789184 310.0
0000001000000000010000001010000000000000000001000000000000000000100000010000000000000000000000000000000000000000100000000000000000000000000000001000010000000000000000000000000000010001001001000111010000000000000000000000100000010000000000000000000000010000010001000100010001000010000001111111111100111111101000000101101101111111100111110000000000000000000001100010010001110111101101110011001100000001000000000000000001001000010001111111011111100010000000000000000000000000000010000101011111111110111111110100000010100111111111000111110001111111011011111111101101000011011101011101000011110000000000000000000000000000010001111111011111111111101111000111011111101100110110010000010010010111111111100111010101111111111111111111001100000000000000000010000000000000000000110011011001000000010001011111010111111111111100001000000000000000000000000100000000000000101000000001110001111111111111111111111101000110111111100011111100010000000010010101000011100011 -0.11254619806459232 339.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000001111101011001111111100000000001000101101101100000110000000000000000000000000000010000100111100100100011001100000000000000000000000000000000000101111111010110101000000000000000000000000000000000000101011011100100110111100100000011100110011101000111010011111111011011111100101101000001011101010001000011110000000000001000000000000000010001100110011111110110101111000101001011000100110010110000000010010111000110100011000001110111111101111111001100000000000000000000000000000000010000000000000001000000110001010111010111011011111100001000000000100000000000000000000000000000000000000000010001111111111111101111111100000110011011100011111100010000000000000000000000100000 -0.09781439815014892 238.0
0000001000010000000000000010000000000000000001000000000001000000000000010000000000010000000000000000000000100000000010000000000000000000000000000000010000000000000100000000000000010001001001000101000000000000000000001000100000000000100000000000000000010000010011000100010001000010000001111111111100111111101000000101110101101111100110110000000000000000000000100000010001100111111100110011001100000001010000000000100000000000010001111111010111100000001000000000000000000000000011000101011111111100111111110100000011100111111111000111110001111111011011111111101101000011011101010101000011111000000000000100000000000000010001101111011111111111101111000111011111101101110110110100110011110111101111100111010001111111111111111111001110000000000000000000000000000000010000010011000011000000010001011111110111111111111100001000000000000100000000000110100000000000101000000000010001111111111111111111111101000110111111100011111110110000000010010101000011100001 -0.11269649808127724 341.0
0000000000000000000000000000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000001111000011000111110100000000001000101101111100000100000000000000000000000000000010000100111101000101011001000000000000000000000000000000000000001111010000110100000000000100000000000000000000000000101011001101100110011100101000011100110011101000111010011111111011011111101101101000000011101010101000011110000100000000000000000000000010001100111011111111111101101000111001111000100111110010100010011110111100111100011010001010111111101111111001100000000000000000000000000000000000000000000101001000000010001011111010111011011111100001000000000000000000001000000000000000000000000000000110001111111111111011111111100000110111011100011010100000010000000000000000001100010 -0.09961559817202215 246.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000010000000011000011000111111100000000001000101100101100000110000000000000000000000000000010000100101000100100011001000000000000000000000100000000100000001111110011011100000000000000000000000000000000100000101011010100100110010100000000011100110011100000111000001111111111011111100101101000001011001000101100001110000000000000000000000000000010001100111011111110110101001000110001111100100010110010000010010110111100110100011010001011111111101111111001100000000000000000000000000000010000000000001001001000000110001010111010011011011101100001000000000000000000000000000000000000000000000000000000001111111111111101111011100000010101011100010111000010010000000000000000000100010 -0.0931878982046328 219.0
0000001010000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000001000010000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000100000000010011000100010000001010000001111111111000111111101000000111100101101101100010110000000000000000000000000000010001100111101100110001001100000000000000000000010000000000110001111111010111100000000001000000000000000000000000000101011111100100110111110100000011100110011101000111010001111111011011111110101101000010011101010101000011110000000000000100000000000000010001101111011111111111101101000101011111101100110110010100010001110111101111100111010001011111111011111111001100000000000000000000000000000000000000000101001001000000110001111111010111111111111100001000010000000000000000000000000000000000000000000000110001011111111111111111111101000110111111100011111100010000000000000000000001100011 -0.10741919803695055 290.0
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000111110011000111111101000000011100101101001000010110000000000000000000001000000010001100101100100000011001100000000000000000000000000000000000001111101010101100000000000000010000000000000000000000101011011100100110111100100000011110110011101000111010011111111011011111100101101000001010101010101000011110000000000100000000000000000010001101111011111111110101101000111001111100100110110010000010010110111100110100011010001011111111101111111000100100000000000000000000000010000000000000001001001000000010001010111010111011011101100001000000000000000000000000000000000000000000000000000000001111111111111111111111100000110111111100011110100000000000000000000001010100010 -0.10019069817644777 249.0
0000001000010010000000000001000000000000000000000000000000000000000001010000000000000000000000000000000000100000000000000000100000000000000000001000000000000000000000000000000000000000000000010001000000000000001000000000000000000000100000000000000000000000010010000001010000000010000011111111111000111111100000000101110101101111110110110000000000000000000000000000010001101111101100010011001100000000000000000000100000000000010001111111111111100000001001000000000000000000000011000101011111100100110110110100000011110110111101000111010001111111011011111111101101000011011101010101000011110000000000000000000000000000010001101111011111111111101111000111011111111100111110110000010010110101101111101111010001011111111101111111001100000000000000100001000000000001010000010001001001100000010001011111010111011111111100001000000000000000000000000000000000000000000000000000110001111111111111111111011100000110111111100011111100110000000000000001010001100011 -0.10957029809105734 308.0
0000001110000000010000000000000000000000000001000000000001000000000000000000010000000000000000000000100001000000000000000000000000000000000000001010000000000000000100100000000000000001000001010001000000000000000000000000000000000110100000000010000101010000010011000100000000000010000001111111111100111111101001000101100101101111100110110000000000000000000000010000010001110111101100100011001101000010000000000000010000000000110001111111011111100001000001000000000000000000100011000101011111111100110111110100100011100110111101000111110001111111011011111111101101000011011101011101000011110000000000000100000010000000010001101111011111111111101101000111011111101111110110110100010001110111101111101111010001011111111111111111001100000000000000000000000000000000000001100001101001000000010001111111010111111111111100001000010000001000000000000000000000000000000000000000110001011111111111111111111101000110111111100011111100010000000011000101010001100011 -0.11222099803489982 336.0
