# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111101010001111000000111010101100111100000000000001111001001101010000100000000001001100000001110010000010111110100110010000000110011101001111100100000000010001111011000001000011100000110111000000011010100000000000000000000000000000000000010000000000000000000000001000000000000000000001000000101000000000000000000000100100000010100110000000000000110000000100000000000000000000100000000000101000000000000000100000000000000000000000000000000001010000010100001000001100000000001000000000000001001001110100000000000000000001000000000000000100010000000000001001000000000001000000010100000010001010000000000000001000000000100000001000010001000001000000000000000000000010000000010000000000000000100000000100000000000010000000000000000011011110101010000010001110100000001111001000000100001111110110001011010000000010011011101000011110101010000000100000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000001000000000110000000000000000000000000000000000000100000000010000010000000000000000000000010000000000000000000010110101010110000001100001011001111010100000000011010011111010011010001000001000010000000111010000000000000000000001000000000100000010000000000010000000000000000000000001001000000000000000001000000000000001111010010100001000010101001000010000110110000000001111111111100001010100011010100010010000000010010000001010111101110100000100110100110010111011000000000010111111011000000011010111011100110101000111100100000000000000000000000000000000010000000000000010000000000000000000000000000001000000001000010000000000000000000010010000000000000000000000000000001001000000100000000000000000000000010000000000001001010000000100100000110000000000000000000000000000000000011000000010000000100000000000000010000101000011000000000000000110101100010100100000010100111100001001110000000000111111111110000100001010100100011111000000101101 -1.8136284928768873 396.0
000001111111010101011100000111010101100110110000000000001111011110101010010100000101000101100100001110010000011111010101110110000001110001001001111101110000000010011111011000001000011000000110111000000001010100001000000000000000000000000001000000000000000000000010000000000000000100000000000000000100000000000000000000000000100000010100011001000000000100000000000000000000010000100000000100000100010000100000000000000000000000000000000000000100010010000000001001000001000000000001000000000000000100000000010000000000000001000000000010000001000000000000000000101000000000001000000000100000000001000000000000000000000000000000000100000000000000010100000000000000000000000000000000100001100010000100000000101000000001110000000000000000011111110101011100010001110100001001111001000011000110111110111001111011000000010011111100000011110101010000000000010000000000100000000100000001000001000001000000001001000000000000001000001010000000000000000000000100000000000000000010010000010000000000000000000000000011010000000000000000000000000000000000000000000110100101010110000011111001011001111010100010001011010111110010011000001000100011111000100111110000000010000000000001000000000100000010010000000000000000000000010000000000000000000000000000100000000000000001111111010101011000010101000110000111111110000000001111111110100011011100111010001010110000001110010000001111110101010100000001110000110000111011100100001011111111110100000011110111011100010100000111100100000000000000000000100000000000010000000000000000000000000000000000100001000001000010000000100000000010010000000010010000000000000000110000000000000001000000000000000000001001000000100000000000000100100000000100000010000000000000000100000000010010000000000000100000010000100000010000000000000001010011010000000000000111111101010100100000011100110100011101110000000100111111111110010100001010101100011111000000101101 -2.081830393522978 454.0
000001111111010101011000000111110101100111110000100000001111111111101010010101000001001111100100001110010000011111110101010110000101111101001011111001100100000011111111111000101000111100100111111100000011110100000000010000000000010000000001000000000000110001000010000000010000000000000000001001000101000000100000000000000000100000000010101000010010000000000000001000010000000100000000000100000111000110101000100000000000000100100000001000000000010000000000000000000000000000100001000000001010110000000000001100110000001001000000000000000011000011000000000010010000000001000100000100110000000000010000010000000000100000000000000000001100000000000101001000000000000000000000011010000001000000101000000101110010000011000000000010100000011111110101011110010001110101001001111001000001000011111111110001111010000010010010111100100111110101000000001000000000000000100000000000000000000000000001000000000001000000001000001000000010000000000001000000000101000010000011000010000000000000000010100000000000000000110000010000000000000000011000100000100000011111111101010110001011110101011000111010110001000011111111111010011010011011101101111001010111110100000000000000011000000000000000100100010000000001000000000010010010000000000000000000000010100000000000000001111111010101011100010111001010100101111110000010001111111111100001111100111110101111110000001100011000011011110101010110000000110100111001111111100000001011111111111100000011010011011100011100000111100100000110100001000000010010000000000001000000000000000000000001000000100100000011000000100010100010011000000000000010000000001000000000000000000000000011000000000010100100010000000000000000010000000001000010110000010000000000000010010011001000000000000000000011000000010000000000000000000010000001110111000000011000000111111101010100100000011100111100011111110000000000111111111100010101011111101100011111100000111101 -2.3267483920790255 565.0
000001111111010101011000000111010111100111110000000000011111111111101010010100000001001101100100001111010000011111110111010110000001110101001011111001100000000011111111011000001100011000100111111100000011110100000000010000000000000000000001000000000000110001000010001000000000000000000000001000000101001000100000000000010000100000001010000000000010000000010000000000000000000000000000000100000100000110001000000000000000010000100000000010000010010000000000000000000000000000100001000000001010110011000010001100101000001000000000000000000001010001000000000000000000000001000100010000100001000000000000100000000000000000000000000000000000000000000001001001000000010000000000001000001001000000001000000101100010000001000000000010011000011011110101011110010001110101001001111001000111001011111111110001111010000000010110111100000110110100000000000000000000000000100000001000000000000000001000000001010001000000001000001000000000000000000001010000100100000000000000000010000000000000000010100000000000000000111000011000000000000000011000000000000000011111111101010110000001110101011000111010100000000011111111111010011010011010101011011001000111110100000000000000010000000000100010100000000000000001000000000000000010000000000000000001000000100000000000000001111111010101011100000111001010100101111010000000011111111111100001011100011110001011110100001100011000011011110101011110000000110100111001111111100100011011111111110100000011010011011000011100000111100100000100100001000100010000000000000000000000000000000000000001000000000100000011000000000000100010001000000100000100000000000000010100000000000010000011000000000100100100011000000000000000011000000001000000100000010000000000000000010011001000000000000000000001010000010000000000011000010000000001000111000000000010000111111101010100110000011100111100011111110000000000111011111110000101001011101100011111000000111101 -2.2687252922914922 521.0
001001111111011101111000000111110101100111111000000000001111101111101011010100000001001111101000001110010000011111110111010110000011110101000011111101100001010011111111111001001100011100000111111110000011111100100000000001000000100110000001000100000000100000000000001010110000000000001000000011000101000000001100000000000110001000011001100000011010000000000000000110001000000010110100100000000011000000001100000010000000000100000000000100000000001010001000000000000000000000000001000100100000000000000000000000000001000001000000000000000000000000000000000011000000000000000100001100110010001010100000010000000000000000100010000001000100010001011010000001000000000000000010000000000101010000100000000000100000000010000100000010011000011111110101010110100101110101001101111101001000010111111111111101111010000000011011111100010111110100010000000000000000011010000000001000001001000000000000000000001000001000001010001000001000011010000000000000000001010111100001100000000000000000001001001000000000000000011000000000000000000000100000111000000100011111110101010110000001110101011001111010111000000011111111111011011010011011111111011000000111110100000000000000001010000000010010000000000000000001001000000010000000110001000100001100000100100010100000010001111111010101111000000111001010101111111110000000011111111111110001011100011010101111110000001110110010011111110111011111000011110100111001111011010000000011111111111001000011110011001100111100000111100100001000000000100000010100000000000011100000000100000000000001000001000000000000000010000001100000000000000000001100000000000000000000000000000111000000000000000010101000001101000100100000000000000000000000100000000001010011001010100000000000000000000010010110000000000111000000000001000100000001000110001100001000100111111111010101100100111100111100011111110001000100111111111110110100101011101100011111000000111101 -2.358002992346883 607.0
000001111111010101011000000111010101100111110001000110001111111111101000010100000011000111100000001110010000011011110111010110001001110111101001011001110000010011111101101000001000011110001101111010000011110100000000000000000000000000000001000000000000000001000000001000010100001000100000000010000100000000100000000000000000100000001010000000100010010000000001000100100001000000000000000110000000000000001011000000000000010000000000000000000001000010000000000000100000100000000000100000001000010000000000000000000000000100000000000000000000000000000001000000000000000000001000000000000000000000000000001000000000010000000010100000100000000000001000001000001000000000000000000000000000001001000000000100111000000001000000000000000000011111111101011110000001110101001001011001000000000011111111111001111010000000010010111000000110110100010000000000101000010000000000000000000010000001000000000000000000000000001001001000000000000000000001000010010000000000000000101000000100000000011010100000000000010000000000001010000000000000000000000000000010011011110001010111000101111111011001111010110001010011111111111000011010011001101000011000000111110100100000001001000000000000010010000010000000100001000000000000000000000000000000000000000100000000000000000000110111010101011000010111000110100011110010000000001111011111101111011100011010101011110000000110010000011111110101010110000001110100011000111011000000001001111011011100000011000011010000011100000111100100000000100000000000000000000000000100000000001010000000010000000000010101000000000010010010100000001010010000100010010000000000000001010000000010000001000000000000000000000000000010000000000000000010100011000000010000000000000000000000000000010010000100010000001100000100000000001000000010000000010011000000000000000111111101010101100000011100110100011110110000000000111111111110010100001010101100011111100000011101 -2.179489792790264 484.0
001101111111010101011100000111110101100111110001100000001111111111101000010101000101001111100000001110010100011111110101010110010111111111001011111001100100000011111111111000001000111100000111111100000011110110000000100000000000010000000000000000000000100001000000000000010000000000010100000001010101000000000000000000000000100000001010101001000010010000000000001000010000000100000000000000000111000000101000100000000000000100000000001000000000010010000000000001000000100000000001000100001000110100000000000000010000000001000010000000000100000011000000000010110000001000000101001100110000000000010000010000000000100000000000000100001100000100001100011000000000001100000000000010000001000000100000000100100000000101000000000010100000011111110101010110010001110111001001111011000000000011111111111001111010000010010011111100100111110101011000001000000010000000000000000000000001000001000001000000000000000000001000001000001010000001000100001000000101000000001011100110000000000000000010100110101000000000010000000000000000100100000000100000100100011111110101010110001011110101010001111010110001000111111111110010011010111011101101111001010111110100000011000000001000000000000100100000010000100011000000000010110000000000001000000000000010000010000011000001111111010101011100010111001010100111110110000010001111111111100011111101111110101111110000001110010000011111110101010110000011110100111001111011110000001011111111111100000011010011001100011000000111110100010011000101000000000010000000000001000000000000000000000101010000100100000000000000100010100010011010000000100010000000001000000000000000000100000001000000000010000001010000000100100100000100000000000010100000001000000100001010001100000000000000000000000010000000010000000100000000000010000001110101000000011000000111111101010101100000111110111100011111110000000000111111111111010100011111101100011111100000111101 -2.3523617926985025 596.0
000101111111010101011000000111010101100111110000000000001111011111101010010100000101001111100000001110010000011011110111010110000000110100101001111001110000000011111111111000001000011000000111110110000011110100100000000000000001000000000001100000000010100001000010010000000100000010110000000000000001001100000000000000010000100100100001000000100000000000000000000000000110000000000000000101000001001000001001000100000000000000000000000000000000010000001000100001000010000000000001000000001000010001000010000001101000000001000000110001000000000001100001000000000000000000100000000001010000001000000000001000000000000000000010010100000001011000000100000000000010000000000000100000000000000000000000010110101000100000000000000000001000011111110101010110100000110110001011111011100000101011111111111001111010000000010011110110000111110100110000000000000000000000000000001100000000100101000000000000000000100000001000001000000000000000100000000000000100000001011001001010000000000000000000100000001000000000000000010100000000000000000000000000010100011110110001010111000001110101011000111010110000000111110111110000011010011011101111011001000111110100010010000000010000000001010000000000000000000000000000000000000000000100010001000000000100100000000000000001111111010101011000000111001010100111110010000010001111111111100001011100111010101011110000001110010000011111010101000110000101110100111001111011000000000011111111111100000011110011011100011110000111100110000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000100010001010000000000010000000000000000001000000000000001000000000000000001000011100000000000010000100000010000010100010000000000100001010000000000000010000000100001000010000000101000001010000000000000001010001000000000010010111111101010101101000011000101100011111110000000000111111111111110100011110110100011111000000111101 -2.243915492668748 520.0
000001011111010100011000000101010101100111110001000000001111101101101010110101000000000101100000001110010000011111110110010110001101110001001101111001100000000011110111111000101000010000101110111000000011110100000000011000001000000000000000000000000000000000000000001001000000000000000000000000000001100000000001000010100000100010001100001000000000010000000000000001000000000000000000000000000100000001001000000000001000001000000000000000000000010000000000000000000000000000000001100000000000000000000000000000100000000000000000000001000011000010100001000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100100100000000001000010000010010000011111010101010110000001110001001001111001000001000011111111111001111010010000010011111010000110110100010000000100100001000000000000001000000001000101000000000000001000000000000000001000001000000000000000000000000000100000100001000000001000010001000000000100000000000000000000000000000000000010000000000000000001011111110101010110000101111101011001011010100000000011111111110000001010011001101100111001000111110100000110000000010000000000000001100010000000000100000000001000000000010000000000000000000000101000000010000001111111010111001100000101001110100111110110000001011111111111000101011100011010101011110000000111000001011101010101010110000000110000110001111011000000000011111011111001000011010001011000010100000111100100000000000000000000000000000000011000001000000001000000000000100000000100000010000000000010000000001000000000100000000000000000000000000001000000000000000000000000100000000000000010000000000000000000000000100100110010000000000000000000000000000001000010000000000000000100101000000000000101000010000011000000000000000110111001010101101000010100100100001101110000000000100110111111010100001011000000011110000000111101 -2.0658811945468187 446.0
001101111111010101011100000111110101100111110101100000001111111111101011010101000101001111100100001110010000011111110101010110000111111111001001111001100000000011111111111000001000111100001111111100000011110100000000000000000000001100000001000000000000100000000001000001010100100000010100000001010101000000000000000000000000100000100000000001000010010000000000001000000000000100000000000100000010000000001000100000100000000100000000001000000000010110000000000000000000000000000001000100001000110000000000000000000000000001000010000000000101000000000000000010000000000000000000000000110000000000010000000000000000000000000000100101001000000101010100011000000000001100000000000010000001001000100000000100100000000101000000000000110000011111110101010110111001100111001001111001000000000011111111111001111010000110010011111000000111110100010000001000000010000000001000001000000001001010000100000000000000000000001000001000001010000000000000000000000101000000001011100110000000000001001000101100001000000000000000000000000000100000000000101000000100010111110101010110000011110101010001111010110001000110111111111010011010011011101100111101010111110100001110000000001000101000100100100000010000010001000000000000000000000000001000000000000110000000000000000001111111010111011100010111001010100111110110000010001011111111100011101101111010101011110000001110110000011111110101010110000001110000111001111011100000001011111111111101000010010011001100011100000111110100000011000000000000000000000000000001000000000000000000000001000000100100000000000000000000100000011010010000100010000000000000000000000000000010000011000000000000000001011001000000100100001100000000000010100000000000000000001010100100000000010000000000000010000000010000001000001000000010000001010111010000001000000111111101010101100000011100111100011111111000000100111111111110010110111011100100011111100000111101 -2.308050492312759 563.0
000101111111010111011000000111010001100111110000100100011111111111101010010110000101001111100000001111010000011111110101010110010101110111001001111001100000000001111111111000001000111100100111111100001001110100000000000000000000000110001001000000001000000011000010001000000100000000010100000000010101000000000001000000000000100000100000001000010010010000000000000001000000000000000000000000010111000000001010100000000000100000000001001000000000000000000000000001000000100000000001000100000000110000000000000000000000000000000000000001000100000010000000000000000000000000000100100000100000000000000000001000000000000000000001110010000000000100010010000000000000011000000000000000000101000000000000000100100000000001000000000000110000011111110101010110011001110111001001111001000010001011111111111101111010000000010010111100100111110100010000000010000001000000000000001010000001001101000001000000000000000000001000001000000000000000000100000000000100000000010011100100000000000001001000100000100000000000000000000000000010100000000000000000100000011111110101010110000001110101011001111000110000000111111111111000011010011011101101011000000111110100000110001000001000000000100100100000000000010011000000000010000010000000000001000000000000000000001000000001111101010111011100010111001010100111110110000010001011111110100011011101011110101011110000001010000000011111110101010110000011110000111001111011000100001011111111111100000011010011011110111010000111110100000001000000000000000000000000000001000000000000010000010100010000000000000000001010010000000000011010010000100000000000000000000000000000000000000010000000100000000001000101000110000000000000000001100000100000000000000000100010000110000000000001000010000000000000000000000100000000000011000001000101000010001001000111111101010100100000010100110100011110110000000000111111111110010110001011100100011111000001111101 -2.2736923922784626 531.0
