# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000110001000001110000100110111010011011110100100000000000010001100110010010001111010110000000000100010001011100110111111011101110011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17798769567161798 79.0
00001000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000010011001000000111101011010000000010001000001110000100111111010011011110101000000000000010000100110010000001111010110000000010100010001011100110111111011101110111011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
00000000010010100000000010000010001000000010010000010000000010000000000000011000000100000000000010011001000000111101011000000000010001100001110000101110111010011011110100000000000000110000100110010000001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000100000100000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
10111011111111101110011110101111101100110010011000111100000010010101100100111000111110100101001111011001001011111111111111111001110101110011110010111110111111111111111100110000100011110011110110010000111111110111111100000110010101111110111111111111111111111111110110001001111101100000000000000000000000000001110010000000100000000010000000000001000000000000110101011100 -0.3437490938231349 201.0
00000000100110000000000100001001100000010010000000001000000000000000110000000000000000000000000010011001000000111101111000000000110001000001110000100110111010111011110100100000100000110010100110010010001111110110100000000110010001011100110111111111111110011011010000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20516169536858797 99.0
00000001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000010011001000000111101011000000000110001000101111000100110111010011011110100110000000000010000100110010010001111110110000000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000000001000001100000100100111010011011110100000000000000010001100110010000001111010110000000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010000 -0.16440089605748653 71.0
00000000010100000000000010000010001000000000010000010000000010000000000000010000000000000000000010011001000000111101011000000000110001100001110000101110111010011011110100000000000000110001110110010010001111010110001000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000100100011000000000000001000001110000100110011010011000110100000000000000000000100110010000001011010110000000000100010000011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14062409684993327 59.0
00000000010010000000000010000000001000000010010000010000000010000000000000011000000000000111000011011001000000111101011000000000010001100001110000100110111010011011110110000000000000110000100110010000001111011110000000000100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000100000100000000000000000000000000000000000000001010100 -0.19700949545949697 93.0
10110111111111101110011110101111101110110010011000111100010010010101010000111010111110100101001111011001001010111111111011111001110101110111110010111111111111111111110100110001100011110011110110010000111111010111110100010110010101111110111111111111111111111011110111001001111101100000000000000000000000000011110010000000100000000010000000000001100010000000110101111100 -0.3491838937625289 206.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000100000000000000000001000000110000000110010000000000110100000000000000000000100100010001001011010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.11820609774440527 49.0
10001011011100001110001010101011001010110010011000011000010010010101110000111000111100100101001111011001001010111111111100111001110101110011110011111111111011011111111100110001000011010001100110010010011111010111111110000110010001011110110111111011111111111111110010001001001101000000000000000000000000000011110000100000101000000010000000000001100000000000100101111100 -0.3124989941716194 178.0
10111011111010101110010110100111100110110010011000110100010010010101000000111000111110100001001111011001001010111111111101111001110101110111110011111111111111111111111101110000100011110011100110010000011111110111110100010110010101111110111111111111111111111011110010001001111101100000000000000000000000000001110000000000100000000010000000000001100000000000110101011100 -0.3315207939594984 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000100011000000000000001000001110000000100000010011010110100000000000000010000100110000000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13654809701256454 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000101100000000000000000001000001000000100110111010011010100100000001000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.14334149681963027 60.0
00110000000000000100010000100000001000100000001000000000000000010000000000000010001100000001000011011001000000111101011000001000010001000001110001100110111010011011110100110000000000110000100110010010001111010110000000000110010001011100111111111111101111011111000010000000010101000000000000000000000000000001010000000000100000000000000000000000000000000000100001010100 -0.20923779532313347 102.0
10111111111011101110011110101111101110100010011000111100010010010101100100111010111110100101001111011001001010111111111111111001110101110011110010111111111111111111111100110000100011110011110110010010111111110111111100010110010101111110111111111011111111111111110111011001111101100000000000001000000000000001110010000000100000000010000000000001100000000000110001011100 -0.3505425937473774 207.0
10000000000010000000000000000000001000000000000000000000000000000000000000010000000000000000000010011001000000111101011000000000010001000001110000100111111110011011110100100000100000010001100110010010001111010110100000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
00000000000010000000000000000000001000000000001000010000000010000000000000000000000000000000000110011001000000111101011000000000010001000101110000101110111010011011110100000000000000110000100110010000001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000100000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
10111011111111101110011110101111101100100000011000111100000010010101110100111000111110100101001111011001001011111111111111111001110101110011110010111110111111111111111100110001100011110011110110010010111111110111111100000110010101111110111111111111111111111111110110001001111101100000000000000000000000000001110010000000100000000010000000000001000000000000110101011100 -0.3451077938079834 202.0
10111011111010001100011110101111001100110010000000001100010010010101110000011000101110100101001011011001001010111101111110101000110001110111110010101111111111111011110101110000100010010011110110010010011111110111111100010110010101111110111111111011101111111011110110001001110101100000000000000000000000000000010010000000100000000010000000000001100000000000110101111100 -0.3138576941564679 179.0
10001000001010000000000000000010000000000000000000000000000000000000000100001000000000000000000011011001001010111111011010001000010001000001110000100111111110111011110100110000100000110001100110010010111111010110000000010100010001111100110111111111101110011011100000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000100001010100 -0.21059649530798197 103.0
00000000001000000000000000000000001000010000000000000000000000000000000100010000000000000100000010011001000000111101011010000000010101000001110000100111111010011011110100100000000000010001100110010000001111010110000000000110011001011100111111111011101110011011000000000000001101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00000000010110001000000010100000100000010010000000001000000000010000000000000000000010000000000011011001000000111111011000000000010001000001110000100111111011111011110100110000000000010001100110010010001111010110000100000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10010011111101101100011010101011001110010010000000011100010000010000110100101000111100100101001111011001001011111111111110110001110101110011110010111110111110111111111111110001000001110000110110010000111111110110111100010110010101111110111111111111111111011011100110000001011101100000000000000000000000000001010000000000100000000000000000000001100000000000100000011100 -0.3070641942322254 174.0
10101001101111101110001110101110101110110000011000111100010010010101010000111000111110100101001111011001001010111111111010101001110101100101110010101111111111111111110100110000100011110011110110010010111111110111111100010110010101111110111111111111111111111011110110001000111101100000000000000000000000000011110010000000100000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
10011011110001101110011010100011101110010010011000111100010010010100110000011010011100100101000010011001000010111111111000111000010101100001110000101111111010111111110101110000100001010011100110010000001111110111100100000110010001011110110111111111101111011011000110000001110101100000000000000000000000000001010010000000100000000010000000000000000000000000110001010100 -0.28260759450495243 156.0
00000000000000000000000110000001000000000010001000000000000000000101001000000000000000000000000010011001001000111101011000000000110001100001110000110110111010011011110100100000000000110000100110010000001111010110100000000100010001011100110111111111111110011011100100000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19565079547464848 92.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000000000000000100000000000000000000000000101000000110010000001001100100000000000000000000000110010000000011010010000000100000010000011100110111110000101110010011000000000001000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.10122239799238741 44.0
10000011010100100110000000100110001100000000000000101000010000010100110100111000110000000100000111011001001011111111111000000000110101100001110010111110111010011011111100110001000010010001110110010000011111010111111000000100010101111100110111111011111111011011000011000001110101100000000000000000000000000011110010000000101000000000000000000001000000000000000001010100 -0.26222709473222494 141.0
10101001111110001110011000101111101100110010011000001100000000010101111000111000101000100000000111011001001011111101111110111001110101110111110010110111111111111011111101010000100011110000100110010000111111110111001100010100010101011110111111111011111111111111110110000001111101100000000000000100000000000001110010100000100000000010000000000000100000000000110101111100 -0.3152163941413164 180.0
00000000100000100000000110001000001000000000001000100000000000000100101100011000000000000000000010011001000010111111011000000000110101000001110001110111111110011111110100110000000000010001110110010000101111010111111000000100011001011100111111111111101110011011100000000000000101000000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.22010739520192146 110.0
10101011111101101010011110101111101100110010010000111000000010010100110000000010111100100101001111011001001011111101111100111001110101110011110010111111111011111111111111110000100001110011100110010010111111110111111100010100010101011110110111111111111110011011110110001001110101100000000000000100000000000001110000000000100000000010000000000001100000000000110101010100 -0.3206511940807104 184.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000010000100000000000000000000000000100000000111000000000000100100000000000000000000100110010000001111010110000000000100000000011100110111111000001110011011000000000001000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.10937469801865518 45.0
10111001111111101110011110101011101100110010011000111100000010010101110100111000111110100101001111011001001010111111111111111001110101110011110010111111111111111111111101110000100011110011100110010000111111110111111100010110011101111110111111111111111111111111110110001001111101100000000000000000000000000001110010100000100000000010000000000001000000000000110101011100 -0.3464664937928319 203.0
10000100111100000000010100000000100100000000010000010000000000000000000000001000000010000000000011011001000000111101111000101001110001000001110001100110111110111011110100100000100000010000110110010000011111110110000000000110010101011100110111111011101110011011010000010000101101000000000000000000000000000000010000000000100000000010000000000001000000000000000000011100 -0.21874869521707296 109.0
10010001111000000000010000000010000100000000001000001000000000010000001000000000000110000001000011011001000000111101011000100000010001000101110000101111111110011011111100100000000010110000100110010010011111010110100000010110010001011110111111111111101111011011100111000000110101000000000000000000000000000011010010000000100000000000000000000000000000000000000100010100 -0.22961829509586096 117.0
10011011011101001110001010101011001010110010011000011000010010010101110000111000111110100101001111011001001010111111111100111001110101110111110011111111111011011111111100110001100011110011100110010010011111110111111110000110010001011110110111111011111111111111110111001001001101000000000000000000000000000001110010100000101000000010000000000001100000000000000101011100 -0.3233685940504074 186.0
10011011111011101110011010101111101100000010011000011100010010010101100100111000101110100101001111011001001011111111111110111001110101110111110010110111111111111111111101110000100011110011110110010010111111110111111100000110010101111110111111111111111111111111100110000001111101000000000000000000000000000011110010000000100000000010000000000001100000000000110001011100 -0.3355968939140439 195.0
10000011001010101110011010100111100100110000011000010100010010010101010100111010110100100101000111011001001000111111111001000000110101100111111000111111111111111111110100100000100010010011110110010010011111110110111100010110010101011110111111111011111110111011100101001001001101000000000000000000000000000001010000000000100000000010000000000001100000000000110101011100 -0.2975532943382859 167.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101101011000000000000001000001110000100110111010011011110100000000000000010000100110010000001111010110000100000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16711819591000676 72.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010000000000101100001000000000000000000001000000000100001010001000100000000000000000000000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010000 -0.12839619745500386 53.0
00000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000010001000000000101100010000000000000000000001000000100110100010001010100100000000000000000000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.13451019721105695 56.0
10001001000010011000011010100110000000010000001000001000000000000100000000010000001000000000000010011001000000111101011000010000010001000101110000100111111010011011110101010000000000010001100110010000001111110111000000000100010001011100110111111011101110011011000010001000001101000000000000000000000000000000110000000000100000000000000000000001000000000000010000011100 -0.21331389527767897 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000100010000000000010000000000100000100110011000001000100100000000000000000000100110010000001111010110000000000000010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1324720971751958 55.0
00000000100000100000000110001001000000000010000000100100000000000100101100100000010000000000000011011001000011111111011000001000110001000101110000110110111110011111110101110000000000110001110110010010101111010111101100000100010101111100111111111111111110111011000010000000000101000000000000000000000000000010110010000000100000000010000000000000100000000000110100010100 -0.23912919498980045 124.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010011000000000101101011000000000100001000001010000100110111010011010110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
10011011111010000100010110101111001100110010001000001100010010010001100000011000101100100101000011011001001000111111111010011000110001100011110010101111111110011011110101110000000000010011100110010000001111110111111100010110010101111100111111111011101111111011100110000001110101100000000000000000000000000000110010000000100000000010000000000001000000000000100101011100 -0.28532499447464943 158.0
10100010111110101100000010100000101010110010001000001100010000010100110000000000011010100100001011011001000001111101011000111000110101000011110000101111111010111011110100110000000000110001100110010010001111111111110100001100010001111100110111111011111111111111010000010000010101000000000000000000000000000001110010000000100000000000000000000000100000000000010001010100 -0.26358579471707344 142.0
00100001011001000000010000100010001000000000010000010000010000010000000100010000010000000000000010011001001011111101011000110000110101100001110010100111111010011011110110100000100000010001100110010000011111010110000100000100010001111110110111111011111110011011000010010000001101000000000000000000000000000000010010000000100000000010000000000001000000000000000100010100 -0.22554219514131546 114.0
00111111110001111100010100100101101000110010001000110100010010000001010100111000001110000101001010011001001010111111111100111001110101110011110010101110111110111111111100110000100010110011100110010010111111110111101100000110010101111100110111111111111110011111100110001001110101100000000000000000000000000001110000000000100000000010000000000000100000000000100101011100 -0.3016293942928314 170.0
10100011111111101110011110100111101110110010011000111100000010000001110000111000111110100101001111011001001010111111111110111001110101110111110010111111111111111111110101110001100011110010100110010000111111010111110100010110011101111110111111111111111111111111100111011001110101100000000000000000000000000011110010100000100000000010000000000001000000000000110101111100 -0.3410316938534379 199.0
10000000110000001000010000001111000000110000000000101000000010010000000000010010101000000000001010011001001000111101011000100000110001100001110000101110111110111111111100000001000000010010100110010010101111010111100000000100010101111100111111111111101110011011000110000000100101000000000000000000000000000000010000000000100000000010000000000000000000000000000000011100 -0.22825959511101246 116.0
10101001110110101100000110100111000110100000010000011100010010010101100100100010101010100101001011011001000010111111111011111000010001100111110010111110111110111011111100110000100011010011110110010000111111010111100100011110010101111110111111111011111111111011000100011000111101100000000000000000000000000011010000000000100000000000000000000001100000000000100000011100 -0.2961945943534374 166.0
10010011111101101110011010101111001100110000000000111100010010010001110100101000111100100101001111011001001011111111111111111001110101110011110010111110111110111111111101110001100011110011110110010000111111110111111100010110010101111110111111111111111111111011110110000001011101100000000000000000000000000001110000000000100000000000000000000001000000000000110100011100 -0.3260859940201044 188.0
00100111000000001010000010000001001010010000011000001000010010000001001000111010000110000000000010011001000000111111111110000000110001010001110010111111111110111011110101010000000001010010100110010010001111010111111100000100010001011110111111111111111110111011100100000001100101000000000000000000000000000001110010000000100000000010000000000000000000000000110000010100 -0.25135749485343695 133.0
10111111111011001100011010101111101100110010011000111100010010010001000000110000011100100101001111011001000010111111111000100001110101110111110010111111111111011111110100110000100001110010100110010000111111110110011100000110010101111100111111111111101110111011010111011001011101100000000000000000000000000001010010000000100000000010000000000001100000000000100101011100 -0.3097815942019224 176.0
10100001011100100010000000100001101100110000001000101000010000010000110000011000000010100100001011011001000010111101011000011001010001000111111010100110111010111011110101010001100010110000100110010010001111010111100100000100010101111100110111111011111110111011110001000000010101000000000000000000000000000000010000000000100000000000000000000000100000000000100001110100 -0.24999879486858845 132.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000111100010000000000000001000001100000100110111010011011110100000001000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.15489019639790058 66.0
00000010010001000000000000100101001000100010000000110000000000000000000100001000001110000001000010011001001010111111111000110001110101010011110010101110111110011111111100100000100010010011100110010010001111010111001100000100010101111100110111111111101110011011000100001000110101000000000000000000000000000001110000000000100000000010000000000000100000000000100101011100 -0.24592269491404295 129.0
10101001111100101010000010101101001100010010010000101000010010000000100100111000110110100101000011011001001010111101111010111001110101010011110011101111111011111011110100110001100011010010100110010010011111110111111100010100010001111110111111111011111110111011010100001000010101000000000000000000000000000001010000000000100000000010000000000001000000000000110101011100 -0.2894010944291949 161.0
00000001010110001000000000100000101000010000011000100000010000000000000000001000010000100000001011011001000000111101011000000000010001000011110000101110111011111011110100110000000000110001100110010000001111010110100100000110010001111100110111111011101110111011000000000000010101100000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.21467259526252747 106.0
10000101000010100000000110000100001000000000000000000100000010000000000100011000001100000000000010011001000010111101011000000000110101000101110000111111111010011011110100000000000000110000110110010000001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000010000000000000000000000000000000010100 -0.20652039535343647 100.0
10111110111011101110011110101111101110110010011000111100010010010101110000111010111110100101001111011001001010111111111110111001110101110111110011111111111111111111111101110001100011110011110110110000111111110111111100010110010101111110111111111011111111111011110111001001111101100000000000000100010000000011110010000000100000010010000000000001100010000000110101111101 -0.3559773936867714 215.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001010000100110101010011010110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15828679618425667 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000000110000000110010010001000100100000000000001000000100110000000001011010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.1236407975666225 51.0
10100000001000000010000110100100001000010010011000010000000000000001010000011000010110100100001010011001000000111101011100000000110101010001110000101111111010011011110111110000000000010011100110010010001111010110101100000110011001011100111111111111111110011011100000000000000101000000000000000000000000000010010010000000100000000000000000000000000000000000110000010100 -0.23641179502010345 122.0
00011001110101101100000010100011101000010010010000011100000000010100100000001010001100100001000110011001000000111111111000100000010101100001110000111111111011111011110100110000000001010011100110010000001111010110100100000110010001011100110111111111101110111011000110000001010101100000000000000000000000000001110010000000100000000000000000000000100000000000110001010100 -0.25543359480798244 136.0
00110010001100000010001010101010101000110010011000001000010000000101000000010000101000000100001111011001000010111101011111110000110101010001110000100111111011011111111100110000000001110001100110010010001111010110101000000110011101011110111111111111101110011111000000000001101101000000000000000000000000000000110010000000101000000010000000000000000000000000100000110100 -0.25815099477767944 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100011000000000000001000001110000000110010000011000110100000000000000000000100110010000001011010110000000000100010000011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13111339719034731 54.0
00010001000100100100001110101011001000000010000000010100010010000100110100111000011010100100000111011001001010111101111000101001110101100101110011110111111111011111111101110001100011110011110110010010101111110111111110000110010001011110110111111111111111011111010111001001000101000000000000000000000000000011110010100000101000000000000000000001100000000000000100010100 -0.2921184943988919 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000101100001000000000100001000001010000100110100010011010110100000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14537949673831463 61.0
10001000100110001000011100000100100000000000000000010000000000000000100000000010000000000000000011011001000000111101011101010000110001000001110000101111111010011011110100100000000000010000100110010000011111110111010000000100010101011100110111111111101110011011000110001001101101000000000000000000000000000000010000000000100000000000000000000000000000000000100001010100 -0.21738999523222446 108.0
00000010001110000010001000101010101000110010011000001000000000000101000000000000001000000010001010011001000000111101011110010000110001010001110000100110111011011111111100110000000001110000100110010000001111010110100000000110011001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000101000000010000000000000000000000000000000110100 -0.22418349515646696 113.0
10111110111110101100011110101111101110110010011000111100010010000101110100111010111110110101001111011001001010111111111111111001110101100111110010111111111110111111111100110001100011110011110110110000111111110111111100010110010101111110111111111111111111111111110111011001111101100000000000000000000000000011110010000000100000000010000000000001100000000000110101011100 -0.3519012937322259 209.0
00000000000000000000000000000000001000000000010000000000000010000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000110001100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000100000100000000000000000000000000000000000000000110100 -0.17934639565646648 80.0
00011000010000100000000000000000001000010000000000000000000000010100000000010000000000000010000010011001000000111101011000000000110001000001110000100110111010111011110100000000000000010001100110010000001111110110000000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000010000000000000000000000000000001010100 -0.19157469552010298 89.0
10101011111101001110001010101001101000000000011000111100010010010101010000101010111100100001001111011001001010111101111001110001110101110111110010101111111011111111110100110000000001110011100110010010011111010111011100000110010101011110111111111011111111111111110111000001001101000000000000000000000000000001110010000000100000000010000000000001000000000000110101110100 -0.3043467942625284 172.0
10100010001111001110010110101011001110010010011000100000010010010001010100011000111110100001001110011001000010111111011000011001010101010011110010111111111111111011111111110000100011110010100110010010101111010111100000010110010101111100111111111111111110111011100100001001010101100000000000000000000000000001110000100000100000000010000000000000000000000000110001011100 -0.2948358943685889 165.0
00001001011001111100010110100001101100110010001000011100010000010001100000011000001100100101001111011001001000111111111010101000110101000001110001111111111011111111110100110000000001110011100110010000101111010110101100010110010101011100110111111111111110111011000100001001010101100000000000000000000000000001110010000000100000000010000000000000100000000000110001011100 -0.28124889452010393 155.0
10101011111101100110011110100111100100110000011000111100010010010101110100111000111010100101001111011001001011111111111111111001110101110001110010111110111111111111111101110001100010110011110110010010111111110111111100000110010101111110111111111011111111111111110110001001101101100000000000000000000000000001110000000000100000000010000000000001000000000000110101011100 -0.3342381939291954 194.0
00001000111000000100001110000010001000010000001000000000010010010101100100111000100000100100000011011001000010111111111111011000110101010001110000110111111010111011111101110000000001110001100110010000001111110111010000010110010101011100111111111011101111011111010000001001011101000000000000000000000000000001010010000000100000000000000000000000000000000000010100010100 -0.25679229479283094 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000100000000000000000001000000100000000110000000010000110100000000000000000000100110010000001111010110000000000100010000011100110111111000001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.11345069785602391 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000101100010000000000000000000000000000100100100010001001100100000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.12771679740399122 52.0
10101011100111001110011110001011101100100000010000111100000010010101101000011000111110100101001111011001001011111111011111111001110101110011110010111110111111111111111101100000100011110011100110010010111111110111111100010110010101011100111111111111111111111111110100000000010101100000000000000000000000000011110010000000100000000010000000000001000000000000110101011100 -0.3220098940655589 185.0
00000000000010000000011100100011100010110000011000010100000010000000000100000010010000000001000111011001000000111101011000000000110101000101111000111111111110111111110100000001100010010000100110010010001111010110111000010110010101011100111111111011101110011011000000001001000101000000000000000000000000000001010000000000100000000000000000000001000000000000000000011100 -0.23369439505040646 120.0
10111001110110101010011110001011101000110000001000101100000010010101110100111000111110100001001111011001001010111101111101100001110101110111110010111110111111111111110100110001000000110011100110010000101111010111010100001110010101111110111111111111111111111111110111001001111101100000000000000000000000000001110010100000100000000010000000000001000000000000110100011100 -0.3165750941261649 181.0
10111011111110101100011110101111101100110010001000111100010010010101110000011000100110100101001011011001001010111101111111111000110001110011110010111110111111111111110100110000100011010011110110010010011111110111111100000110010101111110111111111011101111111011110110001001111101100000000000000000000000000001110010000000100000000010000000000001000000000000110101111100 -0.3247272940352559 187.0
