# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010100000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100011000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000100010110000000000000010000000000100010110000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100010110000000000000000000000000100011100000000000000001100000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.0686738011427224 99.0
110010100000100011100111110001000000100010110000000000000010000000000000010010000000000000001000000110010100000000001100111100001000000000010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000001100000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110100010100100010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010100000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110010100100000011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100010010000010000000000000000000100011000000000000000001000000110010100000000001100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.0535222007893026 97.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110000010000000001110000 -1.103970202151686 104.0
110010100000100011100111110001000000100010110000000000000010000000000000011000000000000000001100000110010100000000001100111100001000000000010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.0610980009660125 98.0
110010100000100011100111110001000000100010110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 109.0
110010100000100011100111110001000000100010010000000000000010000000000100010110000000000000001100000110010100000000001100111100001000000000010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000001010000 -1.0383706004358828 95.0
110010100000100011100111110001000000000000100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000010010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000000000000000100000 -0.955036798492074 84.0
110010100000100011100111110001000000110011110100011000001010000000000110011110100000000100101100000110010100000100011100111110001000000100011110100010000000011001000110010101100000001100111110111000110010100000100001100111100001000000001000000011100000000000100000110110100100100011100111110001000110010100000000001100111110001000000110011110100011100001011110000 -1.239129305118695 136.0
110010100000100011100111110001000000100010110000000000000000000000000100011000000000000000001100000110010100000000001100111100001000000000010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000000110000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000000001100000110110101000100011100111100111000000110011110100010100000011000000110110111000000001100111110011000110010100000100001100111100001000000001000000011000000000000000000110110100100100011100111110001000110010100000000001100111110001000000110011110100011100000001110000 -1.22776560485363 132.0
110010100000000011100111110001000000000001110000000000000000000000000000010110000000000000001000000110010100000000001100111100001000000100010010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000001100000 -1.0002116994000971 90.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100000100011100111100101000000110011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110110100100000011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -1.1860987038817257 121.0
110010100000100011100111110001000000000010110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001010000 -1.098977001849562 103.0
110010100000100011100111110001000000000010110000010000000000000000000100011110000000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000010000 -1.0838254014961421 101.0
110010100000000011100111110001000000000010000000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000010000000000000000010000 -0.9223239975981414 80.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.163371303351596 115.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000000000000100000000000000000000000000000 -0.7997769960202277 66.0
110010100000000011100111110001000000000000010000010000000000000000000000011110000000000000001100000110010100000000001100111100001000000000010010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000000000000000100000 -0.9926358992233872 89.0
