# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001000000001100000000000000000000000010000000000011000000000000000010001100001001000000001000100000000000000000000000000000000000000000000000000000010110000000000000001000001000000000000000100001000001000000000000000000100010000101000000000000000000010000100001001000001100000000000000100001000000000100010010000100000001000000000100010000000000000000000000000010000100000000000000100000000000000000001100000011010000000001000000000000010010000000000000100001010000000010000000000000000000001000000000100000100000000011000000000000000001000000001000000000000000000010000000000000000000100000000000000000100010100000000010000000000000000000000000001000000010000000000000000001010000010000000000000100100100000000001000000000000000000000001100000000000100000000111000010000000010000000100000000000000010001100100000000000000001000000000000000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000000010000000100000011100100000000000000010100000101000000000000000000001000010000000000000000000000000000100010010000000010000000000000000000100000000000000000000000000000000001100000100000000100000000000100000000010000000000000001101000000000010000000000000000000000101100000000000001000000000001000000000000000000000000100000000000000100110000000100000000001000000000000000000001000000100000000000100000010000000100000000001000000001010000100100000000000000000000000000000010000000000010000000000000000000100110000000000110100010101000000000010100000000010100000000110000000000000000001001000100000000000000000100000000000000000100000000001000000010000000000000000010000000001000000000000100000001000000100000011000010000000000000000000000100000000000000000100000000010000001000000000000001000000000000010000000000000001011010000000000000000000000000000100000000000100000100000000010000000000000000000000000000000000011000000000100100000001000110000000000000000000010000100001001100000001000000000000000000000000000001010000100000000000110000000100000000000000000101000001000000000000110100010000000000000000000000000000100000001000000000000000010000000000101000000000010000000000010000000000000000100000000000000000000001000001000010000010000000001000000000000000000000000000100000001000000010000000000000000000000000000000000110010000000000000000001000000100000001000000000001000000000000000000000000000000000000000000000001000001001000000010000010000000000000000000000000101000000000100000000000000001000010000000000000000000000000000000000010000010000000000000000001100000001100000000000000000010010000100011000000000000000010000000000000000000000000001000101000010000000000000001000010010000000000000000000000010100000000011000000000000000001001000000000010000100000000000000000000000000100000100000000000000000000000000011000000000000011 -1.3200374176958576 280.0
00001000000011001000000001000000000010100000010000000000000000000000000000100000101000100100000000000000000000100100001000000000001000000000000000000000010000000000000001000000010010000000101000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000001000000000000000100010000000000000100010100000000000000000000000000000000000000000000010000000000100000000000000000011000000011010000010000000000000000001000000000000000000001000000000000010000000000000000010000000000100000000000000000000000010000000010000000100000000000000010010000010100000000000000000000000000000000100000000000101000000000010000000000000001000000000000000000000100000001000110000001001000000000000100000000000000000000000000000000000000000000000010010000100000100000000000000010010101000000000000000110000000000000001000000000000000010000001011000000000001000000000000000000000000000001000000000000000100000100000000000000010010000000100010000110000000000001000010000110000000010000000000001000000000000000000000000000000000010001100010000010000000100000000000001000000000000000000000000000000000001100010000000100100100000000010000001000000100000000000000001000000110000001000100000000000001100000001000000000000000001000000000010010000000000000100000000000100010000000000000000000000000000000000000001000100010010010000011000000000000010000010001000000000010000000000000000000000000001000000000000000000000000000000000000000001000101010000000000000000000000000100000100100001000000000000011000001000010000010000000000000110010000000010001001000000000000000000100000000010000000000000000000010100000000000000000000010000000000001000000000000000000010000000000010000000000000000000000000000010000001100000000000000000000000000100000000000101001000000100000000001001100001000001000000001010001001000000000010000000000000000000000000001000000000000010000000000010100010110000110000000000000000100001000000100000001010000000000010000100010100000000000100000111010100000100000000000000100000000000010000000110000000001000000000000000000000000000000000100000000000000000001010010000000100000000000000100000000000000000000000000001000000000000000000000010010000000000000000000000001000000010000000000000000000100010000000000000010000000010100101000000000000001000000100000000010011000010000100000100010000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100001010000101000000000001000000000011000000000010000000000100000000000000000000000000000000000000000100000001000000000000010110100000000010010000000011011000000000100010000000010000000000000110000000000000000000001010001001001001001000000000000000000001000000010010001000000000010000001000100000000000000100000000010000000000100000000011010000000100000010000000000000010000000000000 -1.3670379165560007 290.0
00001100000000001100001000000010000000001001001001000000100000010000010000000000001000001000000000000100000000000010000000100000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000100010000100100000000000000000000010000000000000000001100000000000100000000000110100000000000000000001000000000010000000001000001100000000000100000000000000001000000000100001010000000000000000100000000100000000100000010000000000000000000000000000000000000000010000000000000000010000100000000000000000000100001100000000000000000010000000000000000000010100010101000010000000001000000100001100000001000000100000000000000000000000001000000000000000100000000000000101000000000001010000010000000100000000010000100000001000000000010000000000000000000001000000000010000000000000000000000000000000000100000100000000100000000000000000000000010000000000000001100000000000010010000010000100000000000000000000000001010000000010000000000000010010000000000010010000000000000000001000010000010000000000000000000000000000110000100000000000000000101110010000000000000000001001000000010000010000000000001000110000000100000000000000000000000001010000000010000000000000100101100100000100011000000000000000000000000001000000101101000000000000000000000010000000000010010100000001001010010000001000000001000000000000000010000010100000000000000000000000000000000000000000000000000000000110000001000110000000010100100000000000000010000001000000010000010000010000000100001000000100000000000000001000000010000000000000000011101001000000000000100001000000000000000000100000000010000000000000000100000000000000000000000001000010000101000000000000000000000101100110000000000101001000000000000000000101010000000000000000000000100001000000000010000011010000000000000100001000000001000000000001000000001001100000000000000000001000000100000001100001001010000110001010000100000000000000000100000001010000000000000000000100100000100000000000000000000000000000000000001000000000000000000000000000000000000000001010000000001100001000010001100000001000000001000000000000000000010010000001000000000000000000000000001000000000000000000000000000000000000000001000000000010000000010010100000000000000001000000000000000000001000010100100000001000000000000010000000000100000000100000000000000000000000100000000000000000001000000000001001000010000001000000000001101001000000000000000000000001000100000000000000001000001100000001000100000000000001000000000100000000000000001000010000000001000000100000000100010000001010000000000000000000101100000000000100000001000000010010000000000000000000000000000000001011000000000000000010000000100000100000000000000000000000000000100001100000000000000000000000000000000000000000010 -1.3885401191655546 292.0
00001100000101000100000000000010000000001001001000000000000100100010010000100000000000001111010000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000100000000000000000000010000000000000100000010000000000000000000000000000100010000000100000000000000000000000000000000000000001000000010000100000000000000100000000000000000001000000000000000000001000000100000000010101000000000000000000000000100001000000000000000001100000000100000000000000010000000000000000000000000000000000000000010000000000010000000000100100000000000000000000010100000000000000000010000000000000000000000000000000000010110000001010000110001100000001100100100000000000000000000000101000000000000000000001000000000001000010000010010000010000000000000000010000100000000000000000000000000000000000000001000000000010000000000000001000000000000000000100000000000000100000000000000000000000010000000000000001100000000000000010000000000100000000000000000000001001010000000000110000000000010000000000000010010000000001000000000000010000000000000000000000000000000101100000100000000000000000100110000001000001100000001001100000000000011000000000000100000000000100000001000000000000000001000000000011000000000000100100000100000100111000000000000000001000000000000000100001000000010000000000000000000000000000010100001010001000010000000000010000000000010000000010000010110010000000000000000000000000000001000000000000000000001010000000010100000000010000100001000000000000000000001100010000000000100000000100001000000000000000000010001000000010000000000000000011101001000000010000100001000000010000000000000000010010000000000000000100000000000000000000000001000010000101000100000000100000000100000010000000000100101010010000000000010100100000000001000000000000000000000000000010000010010000000100000000001000000011000000000000100000101000010001000000000000000000000100000000000000001000000100000010000001000000000000000010000000010000000000100000000000000000100000000000000000000010000000000000000000000000000000000000000010000000000000001011000000001000000000010000100000001010000000000100000000000000110010000000000000000000000000000100001001001000000000000000000000000100000000001000000000000000000000000100000000000000101010000000000000001001110000100100000000000000001000000000000000100000000000000000000000000100000100000000000000010001000000000001011000000000001000100000010100001000000000000000000000001000000100000000000000000001100100001000100000000000001000000001100000010000000000010000000000001000000000000000100000000000010000000000000001000101100000000000001100001000000010000000000000000000000010100000000001100000000010000001000000000100000100110000010100010000000000000100000100000000000001000000000000010000100000000000 -1.3920427184784785 294.0
00000000000010001000000000000010000000010000010000000000000100010100000000000000000000100000001001010000000001000000001000000000000001010000000000000000010000000000010100000000000000000000000000100000010000000000001000000100010000000000001000000001000100001000000000111001100000000000000100010000000000100000010000000000001000000000000000000100000000000000000000000000000000010000000100000000100010010011001000010001000010000000001000000001000110000000100000001010000000010010000000000000000000000000000000000000000000100001000000010000000000000000010100000000010000000000000000010000100100010100000000000000000100000011010000000010000000000000000100000000000000000000000000101100010100000000000010000100000001000000000000000000000000000000110000000100000001000000000010000100001000011000000000000000000000110000000000000000100000000000000000000000000000000000100000000000000000000001000000000000000100000000110000000000100000000001100000100011000010100010000000010000100000000000000000000000000100000001010000000000000000000001001000000010000000010000100001000010000000000000000000000000000000001000000001110000000000010100000010001000000000000000000000000000000001000000101000000000000100001100000100000000000001000000000000000000000000000000000000001000010000000000010000000000000000000000000000000001100000000000010010000000000100000000000000000110000000000000110000000000010010000000010001000000000000100010000000000010000001000000100100000000000000100010000100000000000000000000000000000000100000001010101000010000000000001000000000000100000000000000001010000000000000000010000000100000000000000000000000000000000000000100000100000010000110000000000000000000000001000000100000000000000001000000000001000100000000101001000000000010000000000101001001010000000000000101000000000000010100010001000001000000000010000100000000000100000000001000000000000000010001000000100000010000010000000000100100000000000000101100001000000000000000010000000001000010010100000000000000000000000000000000000000100000100000100000000100000000000000000000000000000000000010100100000000010100000000000000000000000000010010010000000000000000000000000000000000100000000000000000010000000000010000100001000000010000001000000010000100000000001000000000000000000000100001000000000000010000000001000000001001000000000100000000000000001000010000000100000100000000000100100000000000001000000000000010000000000000000000000000000000100001000000000100000010000000000000010000000100010000000000100000000001100001000001000001000000001000000000000000010000000000100000000000001010000000000000100000000000000100000000000001001001000010000000000100001000000000011000000000010001000000000000010001100000000000000001000000000100000000100000000000000000000100010001000000000000000000000000000000010000000000100000 -1.4238043184159324 299.0
00000000000001000000010000000000000000000000010001000001000000010000100000000001110000000000000001011000000001100000010000000000000000000000000000010000000010001000011011000000000000000000000000000000000000000000001000000010010000100000001000000001000010000100010010100001000000000000000010000000010000000000000000000000001000000000000000000000000001000010000000000000000000000000000100000000000010010011000000010000000010001000000000000000010010000000000000000010001001000000010000000010000000000000000000000000000010010010000000000000000000000000000110000000010000000000000000000000000000000000000000000000010100000000000100001010010000001000000100000000000000000000000000100000000001000000000000000100000000000000000100000000100000000001110000000100000001000000000110000000011001000000000000000000010000100010000001000000001000000000000000000001000000000000000000001000000000000000001000000000000000000000000000001010000000000000100000000010000010001000000000000000000000110100000010000100000000001000000000000000000000000001000010001000010000010000001000000000000000000000000000000000000000000000000001100000100100010100100000000000000000000000000000000001000000000000111000000000000100000000000100000000000000000000000000000000000010000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000001000010000001000000100000000000000010000000000000000100000000000000110000010100011000100000000000001000000000000000000000000000010010100000000000100000000010000000000000000000000001001010000000000000000100001000000000000000100000010000000001000000010100000000000000001000000000000000000000000010001000000100000110100000000000000000001000000000000000000000000000001000010000001000000000000000001010000000010000000000101001001100000000000000100000000000001010000000000001001000000000010001000000001010000000000001000000000000010010001000000001010110000110010000000000000000000000000000100001000000000000000000000010000000000010101000001010001000100000000000000000000100000100000000010000010000000101000000000000000000000010000000000000000000000001010000000001100000000010000000110000010010000000000001000000000100000000000000000010000000000000000100001001000000010000000000000000100000010000000000000000000000111100011000000000000000000000000000000001001000001000000000000000000001100000000000000000100000000000000000001010100000000000100000000010000000000000100000000100000100101000000000000000000000000010000010000100110000000000000100000000100110001000000000001000000001101000001000000010001000010010010000100001010001000000000000000000000000000000000010000001101000000000000000100001000010001010000000000000001000000000000100101101000000000000000001000000100000000000000000000000000010000000100001100000000000001000001000000000000000000100001 -1.4670205189613625 300.0
00001100010101000100000000000000000000001001001000000000000100100000000010100000101000101010000000100000000000000010000000000010000000000000000000000000000000000000000000000000000000000000100000010000010100000100000000000000010000110000010000010000000010000000000010100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000010000000000000000000100000000000000000001111000000000100000001000000100000001000110000000000010000001010000001000000000000000100001100000000100000000000010010000000000000000000000000000000000000000010000000000000000011000000100000010000000000000000000000000000000000010000000000000000000000000000000000010110100001000000000000000000010100000000001000010000000000000101000000000000000000000000000000101000010000000010000010001000000010000000000100000000000010000000000000000000001000001000010000000000101000000001000000000000000100100000000000000100000000000000000000000110000000000000010000010000000000010000000000101000010000000000000000001010000000000100000000000000000001000000010010000000001000000000000000000000000000000000000000000000100100000100001000000000000000110000001001001000000000001100000100000000100000000000100000000001100000001000000001000000001000000000011000000000000100100000000000100110000000000000000001001000000000000100000000000010000000000000010010000000000010100000010000000110000000100000010000000000000000000000010010010000000000000000000010000000000000000000000010000001010000000010100000100010000001001000000000000000000001000000000000000000001000100001000000000000000010010001000000010000000000000010001101001000000000001000000000000000000000000000000110010001100100000000100001000000000000000000001000010000001000100000001000000000000000110000000000100001010001000000000010100000001000001000100000101000000000000000000000010000000000100001000001000000011000000000000100000101000110001000000100000000000000001000000000000001000000100000000000001000000000000001000100000010000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000010000000000000001011000000001000000000010000000000001010000000000000000000000000010000000000000000010000000000000101001001110000000100000000000010000100000000001000000000000000000000000010000100000000101010000000010000000001011000000000000000000000011000100000000000100000001000000000000100000100000100000000000000000000000010000001000000110000000001000000000100001010000001000000000000000000001000000000000000000001100100010000000000000000000000000001100000110000000000010000000000001010000000000000100000000000010000100000000001000001100000000000000000000000000010000100000001000000000010110000000001000000000010000000001000000000000100110000000100010000000100000000000100000000000000000000010000000000100000000010 -1.4979340186109766 305.0
01001100000001000000011000000011100010000000000010001001000000000000000000000100100000000000011000000000000000000000001000001000001000000000000010010000000000110000000001000001000000000000000000000000000000100000001000100000010001001000000000001000000001001000000000100000000010000010000110000010000001000000001000001000000000000000000000010000000000000000001000000100000000000000000100000100000010000010001000010000000010000000010000010000000000101000000000000000010000010000000000000000000001000000000100000000000000000000000000001000000000000000000000000000010000000000000000000000000100010000000000000100000100000000000000100000000000000000000000000000000000000000100001000000000000000000000010100100000000000000100000000000000001000000000000000000000000000111000000001000000001010000000000000010000000100000000000000001000000000000000100000000000100000100010000000000001000010000000000000100000000101000000000000000000000000100011000000000000000000110000000000000001000010000000000000000000100000010011000100000001000000000010010000010000000000000010110000000000001000000000001000000000000000000000001000000100011010000000100000010000000000000100100000001000001000000010000000000000010000000000000010000000001001000000000100000000000000000001100000000000000110000010000010001000000000000000000000000000000100100010000000010001000010001001100010100000100000000010000111001000100001000000000000000000000000000000000000000000000000000000100100010000000000010000000000000000110000100000000000001000000000001000001000001000000000110000000000010000000001000000000000000000000000010000000000000000010100001000000000001000000010000000000001000000000000001000000000000100000000000000000000000000000001000000101000000000000000100000001000010000000000001100001000000000000000100110000000000000000000000001000000000000010000010000000000000000100001000000000010100000101000000000000000000110000100010000001100000001000001000000000000100000010000100000000000000000100000001011000000110000000000000000000100000010000000000000101001000000100000000000000000010000000010000100000010100001101000011000000000000000000001000000010000000000001001001000000100000001000000000000000010000000100000000001100100000100010000000000100000000000000000001000000000010000100000000000000111000010000010000011001010010000100000000000000100010000000000000100100100000000000000010000100000000101000000100000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000001000000000000000000100000010000000000000001001000000000000010000010001000000000000001000000001100000100000000101001100010000000010000000000000000000000000000000000000000000000001000000001000000010100000100110000100000000000000000100100000000001000000000000000000000000000010 -1.516882010968402 309.0
00001000000000001100000001000000000010100101011000000100000000010100000000100000101000101000000000000000000000000000001000100000001001000000000000000000000000100000000001000000010010000000101000000000000000000000000000000100000000010000000000000000000010001000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000001010000010010000000000000000000000000000000000000010000000000110000000000100000010000000000100000000000000000100010011000010000000000000000000000000000000000000100000000011000100010000000000000100000000000000000000000010000000000000001000000000000000000000100000001000110000001001000000100000100000000000000000000000000000001000100001000000010010000100000000000000000001010000101000000000000000100000000000000000000000000000000000000001001000000000000000000000000000000000000000000100000000000000100000000000000000000000010000000100000000100010000000001100010000010000001000000000000001000000000000000010010000000000000000001110010000110000000000000001000001010000000000000000000000000000000010000010000000000100001000000000100001000000100000000000001011000000100000000000100001000000001100000001001000000000000001000000000011000000000000001100000000000000010000000000000000000001000000000000001001000100010010010010011000000000000010000110011000000010000000000000000000000000000000000000000010000000000000000000000000000001000100000100000000000000000100100100000100000101100010000001011000011000001000010001000000000000000000000000001001000001000000000100000000000010000000010000000000010101000000000000000000010000000000001000100100000000000000000000001100000000000000000000000000100000000000100000000000000000000000000000000000000101100100000100000000000101000001000000000000000010001000000000000110000001000000000100000000001000000000000010000000000010001010110000010010000000000000100000001000100000001010000000000010000100010000001000000100000111010000000101000000000000000000100000010000000110000000001000000000000000000000000000000000100010000000000100001011000000000100000000000000000000010000000000000000000001000000101000000000000100010000000000000001000000000000001011000000000000000010001000000000100010010000000000100101000000000000000010000001000000000011000010000100000101010000100000000000010000000010100000000001000000000100000000010000001000001000000000010000101000010000000000000000101000000100010100000000010000000000100000000000000000000000001100000000000000100101001000000000000000100000000010010010000000000010000000000000010010000010000000000000110000000000000000000001000001001001000001000000100000000000000000000010000000000000000010000001010001000001000000101010000000000000000000000000001000000000000000000000000000001010000000000001 -1.542577620712109 314.0
00000100000000000100010000000000000000000000000000001001000000000000000000100000001100001000000001100000000000000000001000100100000000001000000000000000000000110000000001000001000010010000000000000001000100000000000001000000010000100001000000000010100010000000000000100001000000000010010100000000000000000010000000000000000000000000000000000000000000100001001000000000100000000000001100100000000000000001001000010010110000000000000100000000000100001000000010100110100000000000000010000000000001000000000000000000000000011000000000000000000000000000000000001000010001000000000000000000100100001000010100000000000100000000000000000010000000100000000000000000000000000000100000001000110000001000000100000000100001000000000000000000000000000000000001000000000010000001010000001001000001000000000000000001000000100000010000000000000000000000000000000000000000000000100000000100000000011000000000000100010000000000000001010001010000100100000000000110000000000000000000000000000000010000000010000000000100000001010000001000001000000000000010010000000000010000000000001000000000000000100000000100000000001000100001010000101000000000000100100010000000000000100001000001000001000000100000000000000010000010000101000000000001001000000001100000000010001000000000100000000000010100001000000010000000001000000000000000000001000000000000010010000000010001001000010110000000000000010000000000100000000000000000000100001010000000000010000000000000000010000000000000000000000000001010000010000100000100010001000001000000010000010000000000000000000010100000000000000000000000000000000100000000000011000000000000000011101001000000010001010000000100000000000010001000100101000000000000100100000000000100000000000001000000000001000000000000000000000000000010000000000000000000001100000000000101010000000001000000000000000000000000000010000010000000000010000000001000000100010000000101000000100000010010000000100000000000100100000000100000001000000100000000000001001000000000000110000000011000000010000000010000000000000000001000000000000001100000000000010000000100001000000000010000000000000000001110010000100000000000000010101000011010000000000010000000000000000000000000000000000000100000000100000001001000000010000010000000000010000000001000000000010000000010000100000000000000110000000000010000001001000000100000000000000010000000000001000000000000000000010000100010000000000100000000000000000001000000010000101010000000000000000100100000000000100000000000000000000000000000001000100000000001000100010001000000000000001000000000100000010100000000011000000001011000000000000001000000000000000000000001001000000101100000000000001000001100001000000000000000000000000000010100000000100000000000000001000000000000000010000010000010000000000000000100000100100000000000000000000100000000000000000000 -1.5981281156418845 315.0
00001100000000000110011000000011100000000000000000000100000000000000000000100000000100000000000001000100000000000000011000000100000000000000000000000000000000000000100001000001000010000000000001000000000100000000000001000000010001100001000000000000100000000000000000100000000000000000010110010000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100100100000000000000001000010010010000000000000100000000000100001000000010100110001100000000000000100000000001000000010000000000000000011000100010000000000000000000000000000000010001000000000000000000100100011100010000000000000100010000000000000010000000000000000100000000000000100010100000001100110001000000000110100000100001010000100000010000000000001000000001000000000010010000000000010011000001000010000000000001000000100000000100000000000000000000100000000000000000000000100000000100000000011000000000000000010000000000000001000000110000000100010000000110000010101000000000000000000000010000000010000000000000000001010000000000001000000000010010000001000000010000000000001000000000000000100000010000000000001000100011000010100001000000000000000000000000000000000001000001000001010000000000000100000010000000000101000000000001001100000001100000000000011000000000100000000000100100010000000010000000000000010000000000000001100000000000110010010000010001001000010100000100000000010000000100100000000000100000000100101010000000000010000000000000000000000100000000000010000000001000000000000110100000010010000000000000000000011000000001000000000000000000000000000000000000000100000100000000000010000000000000000001101001000000000000000000000100000000001010000000000101000001000000000100000000000000000000000001000100000000000000000000000000000000000000000000000101000000010010000000000100010000000101000000000000000000001000000010000100000000000110000000001010000000010000010100000010101000011001010000100000000000000100001000100000001010000000000010000000010000000000000100000000011000000100000000010000000000000000010000000000000000100100000000000000110000001000010000010010000000000100001010000001000000000000000010001000011010000000000000000000000000000000000000100000000000000000000000010000001000000010000010100000000000000001000000000000010000100010000100000000000000000000000000010000000001000000000000000000000010000000000000000000000000000000000000000010000000000100000000000000000001001000010000100000000000000000000100100001000010000000000000000000000000000000001000100000000000000100010000000000000000000000000000000000010110000000011000000000011000000000000000000000000000010000000001000000001010000010000001100001011000011000000000000000001000000000000100000001000000000000000011000010000100000010000010000010000000000000000000000000100000000000000000001100000000000000000000 -1.6234831141773611 319.0
00000000000001001100000000000000000010001000011000001000000000000000000000000000001000001111010000100000000000000010001000100000001000000000000010000000000000110000000000100001000000010000000000000000000000000000000000000000010000100000000000001010000010000000000000100001000000000011010100000000000000000010000000001000000000000000000000000100000100000001001000010000100000000000001100000000000000000001001000101000000000001000000000000000000100100000000000000000010000100000000000000000000011100000000100000000000000010000000000000000000000000000100000000000000000000000010000000000100100000000000100000000010100000000000000000010000100000000000000000000000000000000100101001000010100100000000000000100100000000000000000000000001000010000000001000001000010000001010010001000000000010000000000000010010000100000010000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000100001010001000000000100000000000000000001000000000000000000000100010000000000000000010100001000010000001000000000000000000000000000000000010000000001001000000001000000000000000100000000000000000101000000101000000000000100100010000001000000100000000001000000000000100000000000000110000000000000010000000001000000000001010000000011000000000000000000000100010000001000000000000000001000000000000000100001000000010000000000000000010000001000010100001001100000000000110000000000000000000000000000000110010000000010000000000000100010000000000000000000100010001010100010000100000100010001000001000000010000000001001000000000000010100000000000000000000000000000000100001001000011000000000000000011101001000000010001010001000100000000000000001000100001000000000000100100000000000100000000000000000000000001000100000000000100000000000010000000000000000000001100000000010101110000001000000000000000000000000000000010000010000000000000000000000000000001010100000001100000100010000010000000000000000001100000000000000000001000000101000000000001001000000000000110000000001000000010100000000000000000100000001000000000000101001000001000010000000100001000000000000000000000000000001111000000100000000000000000100000011010001000000110000000000000110000000000000000010000000000001000000001001000000000100010000000000010000000001000000000010000000010000100000100000000110010000000000000011001110100100100000000000000000000000001000000100000000000000000100010000100000100011000000000000000000000010000001000000000001000000000110000001000000001000000000000001000000000000000100000000001100100010000000000100000001000000000100000010100000010010000000000001000000001000000010000000000000110000001001000000101100000000000001100001100001010000000000000000000000000010000000000100000000000000001000000000000000000101010000010000100000000000100100100101000000001000000000000000000000000000000 -1.6933532183757052 328.0
00001100010000000000001000000001100000001000001000100100000100100000000010100000000100000000000100000000000000000010000000000100000000000000000000000000000000000000100001000001000010000000100001000000000100000100000000000000010001100001010000010000100010000000000010100000000000000000000010010000000000000000010000100000000000000000000000000100000000000000000000010000000000000000000100100100000000000000111000010000110000001000000100000000000100001000000010100010001000000000000000100000100001100000000000000000000000010000000000000000000000000000000000000000010000000000000000011000000100001000000000000000000000000000000000000000000000000000000100000000000000000010100100001100110001000000000010100000000000000000100000000000101000001000000001000000000010000000000000010011010011010000000000000000000000100000000100010000000000000000100000000000000010000000100100000000000000000000000000000100100000000000100001000000010000000100110000000110000010100010000000000010000000010101000010000000000000000001010000000000100000000000000000001001000000010000000001000000000000000000100000000000000000000000000000100000100001000000000000000010000000001001000001000001000000010000000000000100000100000000000100100000000001001000000001000000000010000000000000100000000000100100010000000000000000000000010000000000100000000000010000110000010010010001010000010100000100000000110000000100000000000000100000000100000010010010000000000000000000000000000000000000000010000000001010000000010110100000010000000000000000000000011000000001000000000000000000000000000000000000000100010010000000000010000000000000010001001001000000000001000010000000000000001010000000000111000000100000000100000000000000000000000001000010000000000000000000000000000000000000000000000100001010011000000000000100000000000100000000000101000000001000000010000010000000000100000000001010000001000000010000100000101000010001010000100000000000000100000000100000001010000000000010000001010000000000001100000100011000000000000000010000000000000000000000000000000100100100000000000010010000000000000000010000000000000000001011000000001000000000000010000000001010000000000000000000000000010000000000100000010000000000000001010001110010000000000010100010000000000001000000000000010000000000000100000100000000110000000000010000000011001000000000000000010000011000100000000000100000000000000000000110000000000100000000000000000001000000010001000000000001000001000100100001000010000000000000000000000000001000000000100000000001100100010000000000000000000000000001100000110010000000010000000000001010000000000000100000000000010000001000000000001011000000000001000001000000000000000100000001000000000010110000000001000000000000000011000010000100001110100010000110010000100100000000000000100000000000000000001000000000100000000010 -1.7632896137656644 333.0
00001100000001000000011000000011100010000000001010100000000000100000000000100100000100000000010000000000000000000000000000001000000000000000000010000000000000000000000001000001000000000000100000000000000100100000000000000000010001100001010000010000100011000000000010100100000000000010000010000000000001000000001000000000000000000000000000010000000000000000000000000000000000000000000100100100000010000010111000010000110010001100000100010000000000101000000010000010001000010000000000100000000001000000000100000000000000010000000000001000000100000000000000000000010000000000000000011000000100000000000000000100000100000100000000000000000000000000000100000000000000000000100101001000010001000000000010100000000000000000100000000000101001000000000001000000000010000011000000011011010011010000000000000000000000100000000100010000000000000000000000000000000100000100100000000000001010010000000000000100000000101000101001000000010000000100010000000000000000100110000000000110001000010001000000000000000100000011011000000000000000000000000010001001000000010000010000000000000000000000100000000100000000000000010001100000100001010000000000000010000000001000000001000001000000010000010000000000000100000100000000000000000001001000000000000000000100000000000100000000000000110100010000010001000000000000010000000000100000000000010000100000001000010001000100010100000100000000100000010101000000000000100000000100000000010000000000000000000000000000000100100000000000000010000010000000000110000100000000000000000000000001001000000001000000000000000000000100000000001000000100000010000100000010000100000000010000001001000000000001000000010000000010001010000000000111000000000000100100000000000000000000000000000010000000000000000000000100000001000010000000000100101000001000000000000100000000000000000000000100000000000000000010000010000000000100000100001000000000010100010001000000101000000001010000100010000001100100000000001000000000000100000010000001010000000000000100000100011000000000000000000000000000000000010000000000000100000100000000000010010000000000000000010000000000000100001001000000000000000000000000001000000010000000000000000001000000010000000000100000010000000000000111000001011100000000100010000010000000000000000000000001010000000010000100000101000000110000000000010000010011010000000100000000000000010010100000000000100000000000000000000010000100000100001000000000000000000000000011000000000000000001000100000000000010010000000000000000000000000000000000000000000000000100010000000000000000001000000001000000100100000001000000000000001001000000010000100000000000000000001000000000001001000000000001000101000100000000001100000001000000000000000000000001000000000000000011000010001100000010100000000110010000000000000000000100100000000001000000001000000000100000000010 -1.7971509099006653 339.0
