# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21152320224791765 10.0
000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23039920255541801 12.0
000000000100000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000 -0.23567210417240858 13.0
000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000100000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010 -0.2598588028922677 14.0
000000000000000000000000000000000000000000000000000000000000100010000001000000000000000001000000000100000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000000000000000000 -0.2784515027888119 17.0
000000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000000000100000000000100000000000000000000000000000000000001010000000000000000000000000000001000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000001000000000000000000000000000000000000 -0.30759380385279655 18.0
100000000000000000000100000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000100000100000000000000000000000000000000000001100000000000000000001000000000000000 -0.34197390358895063 19.0
000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000010000100000100000001000000000000000000000001000000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000001000000100000000000000100000000000000000000000100000000000000000000000000000000000 -0.3608921035192907 21.0
000000000000000000000100000000000000000000000000010000010000100000000001000000000000000000000000000000000000000100000000000001000000000000000000000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000001100000000000000000000000000000000000 -0.39905690401792526 22.0
000001000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000000001000000000000000000100000000001000000001000000000000001000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000000000000000001000000000000001100000000000000000000000000000000000 -0.4055285039357841 24.0
000000000000000000000100000000000000000000000000010000010000100000000011000000000000000000000000000000000000000100000000000001000000000000000000000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000 -0.45507060550153255 26.0
100000000000000000000000000000000000000000000000010000010000100000000001000000000000100000000000000000000000000100000000000001000000000100000000000001000000001000000000000001000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000001000000000110000100000000000000001000001000000000000001100000000000000000000000000000000000 -0.5081534064374864 31.0
100000000000000000000100000000000000000000000000010000000000100000000011100000000000000000000000000000000000000100000000000001000000000000000000000001000001001000001000000001000000001000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000010000000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000110000100000000000000001000001000000000000001100000000000000001000000000000000000 -0.5522787063382566 35.0
100000000000000001000000000000000000000000000100010000010000100000000011100000000000000000000000100000000000000100000000000001100000000000001000000001000000001000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000010000000000000001000000100000000000000000000000000000000000000000010000010000000001000000000000100000000000000001000001000000000000000000000000000000000001000000000000000000001000000000110000100000000000000001000001000000000000001100000000000000000000000000000000000 -0.6270725070498884 42.0
100000000000000001000100000000000000000000000100000001000100100000000011100000000000000000000000101000000000000100000000000001000000000010001000000001000000001000001000000001100000001000001000000000000000000000100000000000000010000000010000000000000000000010000000000000000100000000000000001000000000000000000000000000000000010001000000000000100000000000000000000001000000001000000000000000000000000000000000010000000000000010000010000000000000000000000000000000000000001000001100000000000000000000000000010000001000000000000000000001000000000110000100000000000000001100001000010000000001100000000010000001000000000001000000 -0.7000467064790428 55.0
101000000000001011010000100000000000000000000000000001000000100000000011100000000000000000000110100000001000001000001000000001000000000110001000100001010100000100000000001000000000001010001000000000010000000001100100100000000000000000010000000000001000000010000000001001000000000000000000000000000000000001000000000000000001000100000000000000100000000000000000100001000100001000000100000000000000000000000000010001000000000110000000000000000000000110000000000100000000001010001100000010000000010000000000010000001001000000000001000001000001000110000000000000001000101110001000010000000001100000000010010000000000000001000000 -0.7926504076458514 83.0
#
