# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100000100001100111100001000000110011110100010000000011000000110010101100100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101100100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.8462875897530466 123.0
110010100000100011100111110001000000000011110000000000000010000000000100011010100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7682337900623679 102.0
110010100000000011100111110001000000000011110000000000000010000000000100011100100000000000001000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7579461899586022 100.0
110010100000100011100111110001000000100011110100011100000010000000000110011110100000000000001101000110110100100100001100111101011000000110011110100010000100011001000110110111110000001100111110011000110010100000100001100111100001000000001000000001100000000000100000110011111100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8871509894961491 138.0
110010100000000010100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011100000000000000000000000 -0.6106375930830836 75.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001101000110010100000100001100111100011000000100011110100010000100011000000110010100010100001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.843073389492929 122.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100100100001100111110001000110010100000100001100111100001000000001000000001100000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8265442894771695 116.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110110100000100001100111101011000000110011110100010000100011001000110110111110000001100111110011000110010100000100001100111100001000000001000000001100000000000000000110011111100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8765906895278022 134.0
110010100000000011100111110001000000100000110000000000000010000000000100000000100000000000000100000110010100000000001100111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000000000000001110000 -0.7120760907419026 92.0
110010100000000011100111110001000000100011100000000000000010000000000100001000100000000000000100000110010100000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000000110000 -0.7235544905997813 94.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7934862899128348 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8104743896983564 111.0
110010100000000011100111110001000000100011110000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7634134897962213 101.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100010000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8226416895631701 115.0
110010100000100011100111110001000000100011110100011100000010001000000110011110100000000000001101000110010100100100001100111100011000000100011110100010000100011000000110110101110100001100111110011000110010100000100001100111100001000000001000000000000000000000110000110010111100100011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8788864897796884 135.0
110010100000100011100111110001000000110011110100011000000010000000000110011110100000000000001101000110110100100100001100111100011000000110011110100010000100011001000110110111100100011100111110011000110010100000100001100111100001000000001000000001100000000000000000110011111100100011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8899058896349743 139.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010100000100001100111101001000000100011110100010000100011001000110110101100000001100111110011000110010100000100001100111100001000000001000000000000000000000000000110010101100100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8534040895756334 125.0
110010100000000011100111110001000000000010110000000000000010000000000000011100000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001010000 -0.729020590428263 95.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000100011000000110110100110100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8295287897344679 117.0
