# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5647229999303818 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5089384000748396 68.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111000000000000000000000000000000000000000000 -1.387686800211668 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111000000000000000000000000000000000000000000 -1.4102438017725945 63.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000010000100000000000000111010000000000000000000000000000000000000000 -1.1999077014625072 53.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3468534015119076 60.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000010000100000000000000011000000000110000100000000000100011100000000000000000000000000000000000000000010000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6327085997909307 27.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000111000000000000000000000000000000000000000000 -1.07216240093112 47.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2644098028540611 56.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.1578697003424168 51.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000000000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7679643016308546 33.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2433276008814573 55.0
