# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00110001000110000100001101011110100100111110111101111001111100011101011111001110000100111100000111000110101001001111111111001100010011001100101111011110011000101011111101001110000110000001010101011011110001100001111001110100101010101010011011011101100101000111110001000100001011000100111110001111101001111111011010010010011001001010001110110101011111100101000000100110 -0.20573890037485398 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02261069999076426 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.026575899915769696 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010100000000000000000001000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029270799830555916 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000010000000001000000000100010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03577649989165366 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000000001000000000110000010000010000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.038855399820022285 11.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010100000000010000000001000000000110000010000010000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0460316997487098 14.0
00000100000000000000000000000000000000000000000000000000000000010001000000000000000100000000000100001000001010001000010001000000010000000001000001000110000010000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.05395420006243512 20.0
00000110000000000000000000010000000000000000000000000000000000000000000000000000000100000000000110001000000000000010010011000000000000010001001000001100010010010010000010010000001001000000100100000000000100000000000000000000000000001010000000000001000100000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000001100000000000000000000 -0.07902330002980307 35.0
#
