# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000111110000101010001010001111010111111110011001011111100000110100001101110001000111001001111011111010100010111100000000010110001100010010110010101010101110110101011011100000110010011110111100110111010100011001001011001110000001001011010000100110111010100010110001011100000001000010101000101110010110100110110101111010000010101000111100011001010111000110110100100011100100000000011111100100100100000011001111100100101010001111000010100110111101100110110000110011101100110100111101100100101000110001100110000000011000110000010011110100101100100001100101010111110011010000001000110110100111100001001011100011110101000000111011011001001001111110001011010101100111111100001010001001000101001011001110001111010101000100010111001110011100111101000000010111001101100110110001100010011011001110010010110111010110100110110001101101111000011001100101000010111010110011110111100010111010111001100011101101010100000011110011101011011001001101110001100000100010000000110000011100010010001001111011001001111101111001110101000011001010000100111100111011001000010000010110101000101001100101101000010110110010001110000000101000001011110010100010000101001011101100010111101100011000000010100000000001110110011010111000111111101100100001001100001001101100010011110111110100101011100110010111010001111010110111001010110010011101111010000110101000110101101110010111010010010110000101011101001011110111110110111000110001001001010110111000101001101110001100110111100111111010110101011111010011101100001100011101011110110110100111111101000111000010110111110001011100110111101000010101001000001000001010100000111000001001101110111001011001001000101010111000111000110000011100100001111000111111111001111100110010010100011000100011001011001101110011110110100101001001110001100011011001011111010010111001011110111101100011110011101000100111010110100000011101001010001101011111000111011011011101101 -1.1384592838585377 929.0
000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000100010000000100000000000000000000000000001000000000000001000000000010100000000000100001000000000000001000000000110000000000000000000000000000010000000000000000000010000000000000000000000000000000000000010000100000000000001000000001010000000000000000000000100000000000000000000000000000000000000000010000000010100000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000001000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000000110000000000000000000010000000000100000000000000000000001000000000100000000000000000001010000100000000000000001100000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000010000000000001000000000000000000001000000000000100000000000000000000000000000000000000000000011000000000000000000000000000000000000000001000000000000100001000000100000000000000000000000000010001000000000000010000000001000001000000000001001000000001000000000101000000000000000000000000000000001000000000000000000000000000000000001000000000010000000010000000001010000000000000010000010110000011000000000100000001000000000000000000000000000000000000000000000010000000000000000000000000100000000000100000000000000000000000000000000100000000000000010000010000000010000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000000000001000000000001000000000000000000000100000100000000000000000000000000001001000000000000100100000000000000000000101000000000 -0.14934539893874899 105.0
010000001000000100000000000000000000000000000010000000000000000100000000001000001000000000000010010000001000000010000000000000000000000000000000001000001000000000100000000000000000000000100000000010000010000100000000001000000000000000000000000000000000000000100000000000000000010000000100000000000000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000100000000000000000001000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000100000000000100010000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000100000000001000000000000001000000000000000000001000000001000000000000000000000000000000010000000000000000000001000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000100000001000000100000000000010000001010100001000000010001000000000001000000000000000000001000000100000000000000000001100000000000001000001000000000000000000000000000000000010000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000100100000000000000000010000000000000000000000001100000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010001000000000000000000000010000000000000000000000000000000000100000001000100010000000000000000100000010000000000000000010000000001000000000000000000000000000000010000000001000001000000000000000000000000001000000000000000000010000000000000000000000000000000000011000001010000000000000000000000000000000000000000000000000000100000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000100000000000000001000000000000000001000100000100000000000 -0.15791989857098088 107.0
000000000000000100000000000000000000000000000000000000000000000000000110000000001000000000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100101000000000100001000000000000000000000000000000000000000000000000001000000000000000000000000000000000100001000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000000000000001000000000000000000000000000001000000000000000000000100000000000000000000100000000010000000000000000000010000000000000000000000000000010100000000001000000001000000000000100000000000000000000000000000000000001000000100000000000000000001000000000000000000000001000000001000100000100000000000000000010000000001001000000000000000000001000000000000000000000000000000000000000000000001000010000000000000001000000000000000010000000000000001000100000000100000000000010000000000000100000000000000000001000000000000000000000000000001000010000001000000000001100000000000000000000000000001000001000000000000001000010010000100000000000000000001000001000000001000000000001000000000000000000000000000000101000100000001000000000010000000010000000000000000000000000000000000000001000000100000000000100000001000010000000000000000000000000000000000000000000000000100000000010000000000001000000000100000001000000000000001000000000000000000000000000000000000000011000000000000000000000000000000000000000010000000000000000000001010100010000000000000000000000100000000000000000000001000001000000000000000000000000000000000001000000000000001010000100000000000000000000000000000000000000000100000001100000000000000000000000000000000000 -0.13304079754743725 103.0
000010000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000101000000000000010000100100000000000100001000000000100100000000000000000000000100000000000000000000001000000000001000000000000000001000000000001000000000000000000000000000001000000001000000000000000000010000010000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000100000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000100000000010000000000000000000010000001000000000010000000100010000010000101001000100110000100000100000000000000000000000000000000010000000000000000000000000000000000000100000000000100011000000000000100000000000000000000000010010000001001000000000000000000000000000000010000000000000000000000000000000000000000000010010000000001000000000100000000000000000000000100000100000000000000000000000000000000000001100000000000000000000000000000000000000000000010000000001001000000000100001000000000000000000100000010001000000000000001000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000010000000000001000101000100000011000101000000001000000000000000000010000000000000000000001000000000000000000000000000000000000000000000010000000000000010000100010000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000 -0.1340374990249984 104.0
000000100010000101000000000000100000000000000000000000000010000001010010000000000000000000000000000000000000000010100000000000000101010010110000000000000000100100000000000000000000001000000000000000000000000000010000011010100000000000000000000001000001001000000000000000001000010000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000100000000100000000001000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000001000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000100000000000000000000000100000000000000000000001000001000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000001000000000000000000010000000000000000000000000000000000000000000001010100000000000000000000000000000100000000010000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000000000000000100000010000000000000011000000000000000010000001000001000000000010000100000000000000000000010000000000000010000000001000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000010000000000000000100000000010000000100000000000000000001000000000000000010000000000000000000000001000000000000000000001010000000000000000000000000000000000000000000000000000001000000000000100001000000000000000000000000000000001000000000000000000000000000100000001000010000000010000000000000000000000000000000100000000000000000000001000010001000101000100001000000000000 -0.19596859638113528 108.0
000000100000000001000000000000001000000000000000000000000000000000010010100000000000000100001000000000000000001010100000000000000000000000000000000000000000100000100000000000000010000000000000000000000010010000010000011010000000000000000000000000000000001000000000000010001000000000000000000010000000000000010000000000000000000000000000000000000000000000100000000000000000000000000100000001100000000001000000001000000000000000000000000000000000000000000000000000000000100001000001000000000010000000000000010000001000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000010000000100000000000000000000000001000000000000000000000000000000000000000000000010000000000000000100000000000000000001000000000000001000000000000000000000001000010000000000000100001000000000010000000000000000000000000000000000000000000011010000000000000000000010000000000100000000001000000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000100000001000000000001000000000000000000000010000000000000001010000000000000011000000000001000000000011000100000000011000000000011000000000000000000010001100000000000000000000000000000000010000000000000000000100000000100000100000000000000101000000000010000100000000100000001000000000000000001000000000010000000000000000000000000000000100000100000010000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000100000000000000000000000000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000110000000101000100001001000100000 -0.20684089709538966 116.0
000100100010000100000000000000100000000000000000000000000001000000010010000000000000000000000000000000001000000010100000000000000101000010110000000000000000000000000000000000010000000000000000000000000000110000010000010010100000000000000000000001000001001000000000000000011000010000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000010010000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000101100000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000001000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000100000000000000010000000000000000000000000100000000000000000001010000000000000010000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000001000000100000001000000000001000000000000000100000010000000000000011000000000000000010000000001000000000000010000100000000010000000000011000000000000010000000001000000000000000000000000001000000010000000000000010000100000000000000100000000000000101000000000010000000000000100000000000000000000000000000000010000000000000000000000000000000000100000100000000000000000000000000000110000000000000000000000001000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000100000000000000000000000010110000000100000100001000000001000 -0.21660369681194425 117.0
000000100010000001000000000000100000000000000000000000000001000001010010000000000000010000000000000000000000000010100000000000000101010010100000000000000000000100000000000000000000000000000000000000000000100000010000011010100000000000000000000001000001001000000000000000001000010000000000000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000011000010000000000000000000000000001000000000000000000000000000000010000001000000000000000000010000000000000000010000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000010001010000000000001000000000000000000010000000000000000000000000000000000000000000001010100000000000010000000000000000100000000010001000000000000000000010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000001000000000001000000000000001000000000000000000000000000100000110000000000000011010000000000000010000001000001000000000010000100000000010000000000010000000000000010000010001000000000000000000001000000000000010000000000000000000100000000101000000000000000000101000010000010000000010000110000000000000000000000000001000010000000000000000100000000000000000100000100010010000000000000000000000010000000000000000000000001000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000100001000000100000000000000010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000001000110000000100000100001000000000100 -0.23500599624821916 123.0
000000100010000001000000000000100000000000000000000000001001000000010010100000000000000100000000000000000000000010100000000000000101000000100000000000000000000000000000000000000000000000000000000000000010100000010000011010100000000000000000000000000001001000000000000000001000010000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000010000001000000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000001000000000000100000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000001010000000000000000100001000000000010000000000000000000000000000000000000000000001010000000000000110000000000000000100000000011001000000000000000000010000000000000000000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000000100000001000000000001000000000000000000000010000000000000011010000000000000010000000000000000000000011000100000000010000000000011000000000000010000010001100000000000000000001000001000000010000000010000000000100000000100000100000000000000101000000000010000000000000100000001000000000000000000001000000010000000000000000000000000000000100000100010010000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000100001000000100000000000000010000000000000000000000000000000000000101000000000000010000000000000000010000000011010100000100000000000000000000000000110000000100000100001000000100000 -0.23817989631788805 126.0
