# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000110100010001111100100111010011001011011000110110001000111111111001100110000001101001110111001010100001111110110111011111000000010000010011011001011000001000101000100000010100001001011010011100010011011011100011001010001010011010111001111001111000101010110110100100110110011100110000101101101000001000110001000001001111010011111010001110001001000111011011110111001100000100000110110111100011011010111001000010100011110110100101111000010110001000111010010000010101111100000111100111011101000011011110101001001100100000001001001100110001111100110000000000000111011000010101001001011111000110000110110111111110100000101011110101100011100010101100011001111000111100101101001001011010110100110110010111110111111011110011010111100100011000010000000110010001111101100001000111100110101010011001101111001010100100000110100110010001011111100011110000110110100011111100101111000000011000010011101110000111001110010010000011111000100100111000010101001111001010100000101010101100111000100101010011000000001100101001001100010101011010101101010100001101001111000011110111000101110101001000111110110000100000001100000010001111111000111011001011010101100001010110101100101111011101100100011111011100011010011000101001011011101010101100100000000000001111001011000010110101111010110011010111001001101011011011110000010000110001000100010011111111111001111001000000010110010000010101110001110111010001010000110110101011001001000111110000010111100101010011010101011001101000000000110111100111110001100101111111111011010001100011000000100100110011011011101001010000100000111010100011001100110100110001011100011111101100001010101101011101001011110001100111100011100100111000000000100010001100001110010011110100000010111110100111110111011100111011011101110011010110101001100001001100000100110111101111001001000000000100100011001100001101001001001111011010000000000111001100100011100011011001 -1.2997180963866413 901.0
000000000000000000000000000001000001000000000000000001000000000100000000000010000000100000000000100000100000000000000010100000000000000000100000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000010001000000000000000000001000110000000000000000000000010100000000010001000000000000000000000100000001000000010000000000000000000000000000000010000000000001011000000000000000001000010000000101000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000010000000000000100000001000000000000000000010001000000000000000000100010000000000001000000000000000000000000000000001001100000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000101010000000000000000001000100100010100000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000010100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000100000000000000000100000000000000000000100100000000000001000000000000000000000001000000000010000000000000000000001000001000000000000110000001000000000010000000000000100000000000000000000000110000000100000000000001000000001000000000000000000000000000000000000000000000000000000000100000000000100000000000100000000000000000001010000000000000000100000100000010000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000010000000000001000000000000000000000000000001000000000000000000000000000000000000000000000 -0.16737430030480027 105.0
000000000100000000000000000101000000000000000000000000000000000100100000000000000000100000000000000010000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000001000000000010000000000000010000000000000010100000000100000000001000000100000000000001000000000001000000000000000001000000000000000000010000000000000000000001000000000000010000011000000000001000000000000000000000000000000000000010000000000000000000000001000000000000000010000000010000000010000000000000000000000100000000000000000000000100000100000000000000000000000000000000001000000000000000001000100000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000100000000000000000010000000001000000010000000000000000000000000010001001000000000000100000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000010000000100000000000000110000001000000011010000000000000001000000000000000000000000000000000000010000000000000000000000000000000000010100000000100011000100000000000000000000000001000000000000000000000000010000100000000000000000100000010000000000000000000100000000000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000000010000000000000000000000000100000001000000001000001000100000000000000000000001000010000000000000000100000000000000000000110000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000100000000000100000010000000000001000010000000000000010000000000110000000001000000000000000000000000001000000000000000000000010000000000000000000000000000000001000000000000000000000000100000000000000000000000000001000000000000000000000000000000010010000000000 -0.19009690079838037 106.0
000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000100000000000000000000011010000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000000000100000000110000000000000000000100000000001000000000000000010000000000000000000000000000000000011000000001000000010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000000001100000000000000000000001010000000000000000010010000000000000000000001000000000000000000000000000000000001000000000000000000000000010000000001000000000000000001000000000000000000000000100100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000010000010000000010000000000000000000000000000000000000000000100000000000000101000000000000000000000010000000000000000000000000000001000000000000000000000000000010000100000000100001000100000010000000000000000000000001000000000100000100000000000000000000000000000000000000000010000000000000000000100000000000000000000001000000000001000000000000000000000000000010000000000000001000000000000000010000000000100100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000100000100000000000000000000010000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000100000000010000100000000100000000000000100000000000000000000100000000000000000001000000000000000010000010000000000000000100000000100001010000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000 -0.16068709967657924 96.0
000001000000000000000000000000000000001001000000000000100000000000000000000010000000000000000000100100000000000100000000010000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000001000000000000000000000000100001100000000000000000000000000000000000100000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000000000100000000000000000001000000000100000000000000000000000000000001011000000001000001010000000000000000001000000000000010000000010000000000001000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000000001000010100000000000000000000001000001000000000000000000000000000000000001000010000000000001000000001000000000000000100000000000000000000000000000000000010000000001000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000100010000000000000000000001000000100000000010000010000000010000000000000000000000000000000000000000000100000000000100001000000000000000000000000000000000001000000000000000001000000000000000000000100000000000100000000000001000100000010000000010000000000000001000000000000000100000000000000000000000000000000000000000010000000000000000000100000000000000000000001000000000000000000000000000000000000000010000000000000001000000000000000000000000000100100000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000001000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000100000000011000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100010000100001010000000000000000000000000000000000000000000000010010100000000000000000000011000000000000000000 -0.1652312995865941 102.0
000001000001000000000000000000000100001000000000000000000001000000000000000000000000000000000000100000001000010100000000000000000000100000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000100000000000000000000000001000000100000000000000000000010000000000000100000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000010000000000000000000000001000000000000000000000010000000000000000000100000100000000000000000000100000000000000000000000100000000000000000000001010000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000100000101101000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010100000000000000000000000000000000000010000000010000000000000000000000000000000000000000000100000001000000100000000000000001000000000001001000000000000000000000001000000000000000000000000000000000000001000100011001000000000000000000000000000010010000000000100001100000010000000000000000000000000000100000010000100000000000000100000000000000000000000000000000001000000000110000000000000000010000000000000001100000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000001000000001000100000000000100000001000010000000000000110000100000000000000000000100000000000000000000000000000000001000000000000000000010001000000000010000000000000000000000000000000000000000010000000100000000011000100000000100000000000010000000000000000001000000000000000000000000000000000000001010000010000010000000000000000000100000010000000000000000000000000000000000000000000000000000100000000000000000000010000000001000000000 -0.20033219968900084 111.0
000001000000000000000000000000000100001000000000000000000000000000000000000000000000100000000100100010000000000100000000000000000000100000000000000000000000000000000011010000000000000000000000000000000000000000000000010000000000000000100000000001000000000000000000001000000000000000000000000000000000001000001000000000001000000001000000010000000000000100000000110000000000001000000100000000000000000000000000000000010000000000000000000000000000001000010000000000000001000000000000000000000000000010000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000101000000000000000000001010000000001000000010000000000000000000000001001000000000000000000000000000000001000000000100000000000000000000000001000000000000000001000000000000000000000000000100000101001001000000000000000000010001000000000000000000000000010000000000000000000000000000000000000000000001000000010010000000000000000000000000000000010000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000100000001000100100000000000000001000000010000001000000000000000000000001000000000000000000000000000010000100001000000001001000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000001000000100100000000000000000010000000000000001100010000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000100000000000000000001000000000000000000100000100000000000000000000100000000000000000000000000000000000000000000001000000010001000000000000000000000000000000100000000000000100000010000000100000000010000100000000100000000001000000000000000000000000000000000000000000001000000000000000010000010000010000010000100000010100000010000000000000000000000000000000000000000000000000010100000000000000000000000000001000000000000 -0.21733310027047992 116.0
000001000001000000000000000000000100000000000000000000000000000000000000000000000000100000000100100010000000000100000000000000000000100000000000000000000000000001000001011000000001000000000000000000000000000000000000010100000000000000000000000000000000000000000000001010000000000000000000000000000000001000001000000001100000000000000000010000000000000100000000110001000000000000000100000000000000000000000000000010010000000000000000000000000000001000010000000000000001000000000010000000001000000000000001000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000111000000000000000100001010000000000000000010000000000000000000000001000000000000000000000000000000000001000000000100000000000000000000000001001000000000000001000000000000000000000000100000000101001001000000000000000000010001000000000000000000000000010000000000010000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000100000000000000000000010010001001000000000000000000000001000001000000000000000010000010000100001000100001011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000110001000000000000000000000001000000000000000000001000000000100000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000001000000001000000000000000000000100000000000000001000100000100000000000000000000100000000000000000000000000000000000000000000001000100010011000000000000000000000000000000000000000000000000000000000000100000000011000100000000101000100000000000000000000000000000000000000000000000001000000000000000000000010000010000000000100000000100000010011000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000 -0.23680760012939572 120.0
000001000001000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000001000000100010000000000000000000000000000001000000000000000000001011000000001000000000000010000000000000000000000000100000000000000000000000000000000000000001000001110000000000001100000000000000000000000000000000001100000010000000000010000000000000100000000110000000001000000000100000000000000000000000000000010110000000000000000000000000000000000000001000001000000000000000010000000001000000000000001000000000000000000000010000000000000000000000000100000000000000001000000000000000000000000010110000000000001000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000101101000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100100000000000100000001000000000000000100001001000000000001000000000001000001000000000000010000000010000000001000100011011000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000010000100001000000000000000000000001000000000000000000001000000000100000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000010000010000000000000000000000000000000000000000001000100000000000000000000000010000000000000110000100000000000000000000000000000000000000000000000000000000000010000001000100010010000000000010000000000000000001000000000000000000000000000000100000000011000100000000100000000000000000000000000010001000100000000000000001001000000000000000000000010000000000000000000000000100000110010000000000000000000100000000000000000000001000010100000000000000000000000000000000000000000 -0.2558275000192225 122.0
000000000000000000000000000100010000000000000000000000001000000100100000000000000000100000000000000010000000000001000001000000000000000100000000010000000000000000100001000000000000100000000000000000001000000000000000001000000000110000000000000010000000000000010000000000100000000001000000000000000000001000000000001000000000000000000000000100000100000010000010000000000000001000000000001000000011000000000000010000000010000000000000000000000000110000000000000000000000000100000000010000010100000010000010000000000000000000000000100000000000000000000000100000000000000000000000000100000000000000000100000000000001000000000000010000000000000000000000001000000000000000000000101100001000010000000000000000000000000000000000000100000000000001100000100100001000000010000000000000000010100000010001001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000010000000000000000000000100010100000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000100100000000000000010000101000000010000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000100000000000011100000000000000000000000000001000000000000000000000000110000100000000000000000000000010000000000000000000100000000000000000000000000000000000001000000000000000000001000000000100000000000000001010000101000000000000000000000000100000000100000001000010000000001000100000000000000000001001000010000000000000000000000000000000001000110000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000001000000000100000010000000000000000010000000000000010000000000000000000001010000000000000010000000000000000000000000000000010000000000000000000000010000000001000000001000000000001000000000000010000000000000000001000000000000000000010000000000000010000010000 -0.27672169962897897 131.0
