# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000001100001100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101100001000000100000000000000000000000000000110010000000000000100111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000110110001000000000000000000000100000000000000000000000000000000000000000000000 -0.5416905949823558 43.0
110010000000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100110010001000100010100000000000100101000000000000000000000000000000000000000000 -0.7002217955887318 57.0
110000000000000011000100110001000000000000000000000000000000000000000000000010000000000000000000000010010000000000001100001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000110010001000100000000000000000100111000000000000000000000000000000000000000000 -0.6639115973375738 54.0
110000100000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000010000000000000000110010000000000000100111010001000110010100000000000000011100000000000000000000000000000000000000000100000100000000001000100010001000000000100000000000100000000001000000000000000000000000000000000000 -0.4532062984071672 36.0
110000100000000010000100110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001100001000000000000000000000000000000000000010010100000000001100111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000110110001000000000100000000000100111000000000000000000000000000000000000000000 -0.6123411972075701 49.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000001000000000000000000000000000000000000110010100000000001100101010001000110010100000000000000111100000000000000000000000000000000000000000110010100000000001000110010001000010000100000000001100101000000000000000000000000000000000000000000 -0.5914100976660848 47.0
010010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000010000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111010001000100010000000000000100111000000000000000000000000000000000000000000 -0.7303823963738978 60.0
110010100000100011100111110001000000110011110100011100001010000000000110011110100000000100101101000110010101110100011100111101111000000110011110100010100100011000000110110101010100011100111110001000110010100000100001100111100001000000001000000011100000000000100100110110101100100011100111110111000110010100000000001100111110001000000100011110110011100001001110000 -1.2845841061789542 149.0
110010100000100011100111110001000000110011110000010110001010000000000110011110100000000100001101000110010101110100011100111111111000000110011110100010100100011001010110110101010100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110100100100011100111110111000110010100000000001100111110001000000110011110111011100001001110000 -1.2921599063556641 153.0
110010100000100011100111110011000000110011110100111110000010000000000110011110100000000100001101000110010111110000011100111101111000000110011110100010000100011001000110110111010100011100111110101000110010100000100001100111100001100000011000000011100001000000100100110110111100000011100111110101000110010100000000001100111110001000000110011110101011100001001111000 -1.295947806444019 156.0
110010100000100011100111110001000001110011110000011100000010000000000100011110100000000100001101000110110111010000011100111101101000000110011110100010100100011001000110110111000100011100111110111010110010100100100001100111100001010000001000000010100001000000100100110110111100100011100111110101000110010100000000001100111110001000000110011110100011100001001111000 -1.2883720062673092 152.0
110010100000100011100111110001000000000000010000000000000010000000000000000110100000000000000000000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000010000000001100000 -1.0074439998716116 91.0
110000100000000010100101110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001100001000000000000000000010000000000000000110010100000000000100111010001000110010100000000001000110100000000000000000000000000000000000000000100010100000000001000111110001000000000100000000000100100000000000000000000000000000000000000000000 -0.5996869974769652 48.0
100000100000100010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100111100000000000000000000000000000000000000000 -0.7204609978944063 59.0
110010000000100011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010000000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100111110000000000000000000100000000000000000000 -0.7779593970626593 65.0
110010100000100011000111110001000000000011000000010000000010000000000000000000100000000000000000000110010100000000001100111100001000000000010000000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000010000100000000000000000000 -0.9261793987825513 81.0
110010100000100011100111110001000000000011000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111000001000000000000000000000000000000000000 -0.8481673966161907 72.0
100000100000100010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100111100000000000000000000000000000000000000000 -0.7095421981066465 58.0
110010100000000011100111110001000000000000000000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100101110001000000100000100000010000000000000000 -0.8881004969589412 76.0
110010100000100010000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001100001000000000000000000000000000000000000110000000000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000100010100000000011000111110001000000000100000000001100001000000000000000000000000000000000000000000 -0.6214565960690379 50.0
110010000000000011100111110001000000000000000000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000000000000000010000000010000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.8377142967656255 71.0
110010100000100011100111110001000000000000100000010000000010000000000000010000000000000000001000000110010100000000001100011100001000000100010000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000000100010000000001110000 -0.9636199991218746 86.0
110010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000110010001000110010100000000001100101000001000000000000000000000000000000000000 -0.7529903966933489 62.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000100011000000110010111010000011100111110001000110010100000100001100111100001000000000000000001000000000000000100110110100100100011100111110001000110010100000000001100111110001100000100011110100011000000001111000 -1.1936745040584356 124.0
110010100000100011100111110001000000110011110000010100000011000000000100011110100000000000001100000110010110010000001100111100101000000110011110100010000100011000000110010111010000011100111110001000110010100000100001100111100001000000001000000001000000000000100100110110110100100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2164019045885652 130.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010110010000011100111100101000000100011110101010000100011001000110010101000000011100111110001000110010100000100001100111100001000000001000000011100000000000100000110010101100100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.2088261044118553 128.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110110100010000011100111101001000000100011110100010000000011001000110110101000000011100111110001000110010100000100001100111100001000000001000000001100000000000100100110110111100100011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.231553504941985 133.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000001100001101000110010101010000001100111101101000000100011110100010000100011001000110010100000100011100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101100000011100111110101000110010100000000001100111110001000000100011110100010000001011110000 -1.2012503042351454 126.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001101000110010101110100011100111110111000000100011111100010100100011000000110110101000100011100111110101000110010100000100001100111100001000000001000000001100000010000100100110010111100100011100111110111000110010100000000001100111110001000000100011110100011100001001110000 -1.2618567056488246 143.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000000001101000110110101010000011100111101001000000100111110100010000100011000000110110111000100011100111110001000110010100000100001100111100001000000001000000001000001000000100100110110101100000011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.23534140503034 135.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100010000011100111100001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011010100010000001001110000 -1.163371303351596 116.0
110010100000000010100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000001100101100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111000000000000100000000000000000000000000000 -0.7893157969228923 66.0
110010100000100011100111110001000000000000000000000000000010000000000000000010100000000000001000000110010100000000000100011100001000000000000010100010000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000000000 -0.9143258985131979 80.0
110010100000100011100111110001000000000000000000000000000010000000000000000100100000000000000000000110010100000000001100111100001000000000000000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100010000000001110000 -0.9777641990222037 87.0
110010100000100011100101110001000000000000000000010000000010000000000000000000000000000000000000000010010000000000001000001100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.7686989977955818 64.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000100000000110010100000000001100111100001000000000001000000010000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111010001000000000001000000000000000001000000 -0.8599371965974569 74.0
110010100000100011100111110001000000000010010000000000000010000000000100010100000000000000001000000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.0497343007009476 97.0
100000000000000000100101110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001000001000000000000000000010000000000000000110010100000000000100110010001000110010100000000000000110100000000000000000000000000000000000000000100000100000000001000101010001000000000100000000000100000000000000000000000000000000000000001000000 -0.4868160979822278 39.0
110010100000100011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011000111110001000110000100000000001100111010000000000100000100000010000000000000000 -0.8294884972274303 70.0
100010100000000011000111110000000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000011100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000000000011100001000000000000000000000000000000000000010010100000000001000111110001000010000000000000000100010000000000000000000000000000000000000000000 -0.6552910953760147 53.0
110010100000100011100111110001000000000010000000000000000010000000000000010000100000000000001100000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000000000 -1.0150198000483215 92.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000010001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011010100010000001001110000 -1.1482197029981762 113.0
110010100000100011100111110001000000000000100000000000000010000000000000001110100000000000001100000110010100000000001100111100001000000000010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100010000000000010000 -1.023219000082463 93.0
110010100000000010100111110000000000000010000000000000000000000000000000000010000000000000001000000110010000000000001000111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111000000000000000000000000000000000000000000 -0.7605913965962827 63.0
110010100000100011100111110000000000000011100000000000000010000000000000000100100000000000000000000110010100000000001100111100001000000000011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000100000000100010000000001100000 -0.9935916000977159 90.0
110010100000100011100111110001000000000010010000000000000010000000000000000110100000000000000000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000100010000000001100000 -1.030794800259173 94.0
110010100000100011100111110001000000000010010000010000000010000000000000001110100000000100001100000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011010100010000000001110000 -1.0633796008769423 99.0
110010100000100011100111110001000000000001000000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000100001000000000000000000000000 -0.8954775971360505 77.0
110010100000100011100111110001000000010011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011010100000000001001110000 -1.0988688019569963 105.0
110010000000000011100111100001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.821442695800215 69.0
110010100000000011100111110001000000000001010000010000000010000000000100000000100000000000000000000110010100000000001100111100001000000000010000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100000000000010000000001010000 -0.9591752984561026 85.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100000000100001101000110110111010100011100111101101000000100011110100010100000011001000110110101000000011100111110001000110010100000100001100111100001000000001000000000100000000000100100110110101100100011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -1.2467051052954048 137.0
110010100000100011100111110001000000110011110100010100000010000000000110011100100000000100001101000110110111110000001100111101011000000100011110100010100100011001000110110100010100011100111110111000110010100000100001100111100001000000001000000011100000000000100000110110110100100011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -1.2580688055604696 141.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100101101000110010101010000001100111101111000000100011110100010100100011001000110110101010100011100111110001000110010100000100001100111100001000000001000000001000001000000100000110110101100000011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -1.2504930053837597 139.0
110010100000100011100111110001000000000000000000000000000010000000000100011010000000000000001000000110010100000000001100101100001000000100001110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000000000000001000000 -0.981160799972713 88.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001101000110010100010000011100111100101000010100011110100010000100011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000100000110010101100100011100111110101000110010100000000001100111110001000000100011010100010000001001110000 -1.1823108037933707 122.0
110010100000100011100111110001000000000011000000010000000000000000000000001010000000000000001000000110010100000000001100101000001000000100010000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100001000000000000000001010000 -0.9356370996683836 83.0
110010100000100011100111110001000000000010000000010000000010000000000100011010100000000000001000000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000001010000 -1.0573101008776575 98.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000110010110000010000000011000000110010110010000001100111110001000110010100000000001100111100001000000001000000001000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1362326028756797 112.0
110010100000100011100111110001000000000010000000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111110001000000000000100000000000000000000000 -0.9032185976393521 78.0
110010100000100011100111110001000000000000000000000000000010000000000000000100100000000000000000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000001100000 -0.9922923995181918 89.0
110010100000100011100111110001000000000010000000010000000010000000000100011100100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001010000 -1.0724617012310773 100.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010100010000001100111100101000010100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100100100011100111110001000110010100000000001100111110001000000100011110100010000011001110000 -1.167159203439951 118.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001000000110010100000010001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000001100000 -1.0838254014961421 102.0
110010100000000011000111110001000000000000000000000000000010000000000000000000000000000000001000000110010100000000001100111100101000000000000000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8581825967412442 73.0
110010100000100011100111110001000000100011110000010000000010000000000110011010100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -1.1244703023694456 109.0
110010100000100011100111110011000000110011110000010000000010000000000100011110100000000100001100000110010101010000001100111101111000000100011110100010000100011001000110010100010100011100111110101000110010100000100001100111100001000000000000000001100000000000000000110010110100000011100111110101000110010100000000001100111110001000000110011110100011000001011111000 -1.2239777047652751 132.0
110010100000100011100111110001000000100010100000010000000010000000000000011010000000000100001000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001100100000000000001010000 -1.0406522003468126 96.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100000000100001101000110110110110000011100111101001000000100011110100010000100011001000110110101000100011100111110101000110010100000100001100111100001000000001000000000100000000000100100110110100100100011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -1.2429172052070498 136.0
110010100000100011100111110001000000110010110000011000000010000000000100011110100000000000001100000110010100010000001100111101001000000100011110100010000000011000000110010101000100011100111110001000110010100000100001100111100001000000001000000001100000000000100000110110101100100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1898866039700806 123.0
110010100000100011100111110001000000110011110100010100000010001000000110011110100000000100001101000110010111110001011100111101111000000110011110100010100100011000000110110110000100011100111110111000110010100000100001100111100001100000000000000001100000000000100100110110101100100011100111110101000110010100000000001100111110001000000110011110100011100001001111000 -1.2807962060905993 148.0
110010100000100011100111110001000000000010110000010000000010000000000000011110000000000100001100000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011010000010000000001110000 -1.0756262014620006 101.0
110010100000100011100111110001000000110010100000010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100000100011100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -1.155795503174886 115.0
110010100000100011100111110001000000100010110000010000000010000000000100011100000000000100001100000110010100000000001100101100001000000100011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.091633302392438 104.0
110010100000100011000111110001000000000001000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111010001000000000000000000000000000001010000 -0.9083161980379373 79.0
110010100000100011100111110001000000110010100000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110000010000000011000000110010101010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000001000110000 -1.1292802025564015 110.0
