# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.1065528020262718 104.0
110010100000000011100111110001000000000001100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100010000000000000000 -0.939605297986418 82.0
110010100000100011100111110001000000110011110100010000000010001000000110011110100000000000001100000110010101010000001100111101101000000100011110100010100000011001000110010101100000011100111110101000110010100000100001100111100001000000000000000011000000000000000100110010100010000011100111110101000110010100000000001100111110001000000100011110100011100000001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100011110000011000000010000000000000011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 107.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010110010000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.159583403263241 114.0
110010100000100011100111110001000000000011000000010000000000000000000000001010100000000000000000000110010100000000001100111100001000000000011100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001010000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000000001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000110000 -1.098977001849562 103.0
110010100000100011100111110001000000110011110100010000100010001000000110011110100000000100001100000110110101000100011100111100101000000100011110100010100000011001000110010111110000011100111110011000110010100000100001100111100001000000000000000011000001000000000100110010100100000011100111110101000110010100000000001100111110001000000100011110100011100000011111000 -1.2467051052954048 137.0
110010100000100011100111110001000000100011110000010000100010001000000100011110100000000000001100000110010101000000011100111100111000000100011110100010100000011001000110010110100100011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100010000011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.1974624041467905 124.0
110010100000100011100111110001000000110011110100011000001010001000000110011110100000000000001100000110110111010100011100111101101000000100011110100010100100011001000110110101110100011100111110001000110010100000100001100111100001000000001000000011000001000000100000110110110100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2770083060022444 145.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000011100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -1.163371303351596 115.0
110010100000000011100111110001000000000010110000000000000000000000000100000000000000000000001000000110010100000000001100111100001000000000010110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000000000000 -0.9471810981631279 83.0
110010100000000011100111110001000000000000000000010000000000000000000100010000100000000000000000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000010000000000100000 -0.9623326985165477 85.0
110010100000100011100111110001000000110011110000010000001010001000000100011110100000000000001100000110010110000000011100111100101000000100011110100010100000011000000110010100110100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000110011110100010100000001111000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 108.0
110010100000100011100111110001000000100011000000010000000000000000000000011100100000000000001000000110010100000000001100111100001000000000000110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000000100000 -1.023219000082463 93.0
110010100000100011100111110001000000000001010000000000000000000000000100001100000000000000001100000110010100000000001100111100001000000000011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000001000000 -1.0156431999057531 92.0
110010100000100011100111110001000000100011100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000000000000 -0.955036798492074 84.0
110010100000000011100111110001000000000010000000000000000000000000000000000100000000000000001000000110010100000000001100111100001000000000010100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9244536976329982 80.0
110010100000100011100111110001000000100011100000010000000010000000000100001100000000000000001100000110010100000000001100111100001000000100011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100010000000001000000 -1.0610980009660125 98.0
110010100000100011100111110001000000000001100000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000000000000 -0.9777641990222037 87.0
110010100000100011100111110001000000000010100000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100001110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001000000 -1.0535222007893026 97.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001000000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000000001100000110010110010100011100111100101000000100011110100010100000011000000110110100100100011100111110001000110010100000100001100111100001000000000000000011000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100011100000011111000 -1.2126140045002103 128.0
110010100000000011100111110001000000100000000000000000000000000000000000010100000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000100000000000000000000 -0.9162544975988567 79.0
110010100000100011100111110001000000100010010000010000000000000000000100010110100000000000001000000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100010000000001010000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110110101010000001100111101001000000100011110100010100000011000000110010100110100001100111110101000110010100000100001100111100001000000001000000010000000000000000000110110100000000011100111110101000110010100000000001100111110001000000100011110100011100000011111000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011100000010000000000000000000000010000100000000000001000000110010100000000001100111100001000000000001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000100000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000100011100111100101000000100011110100010100000011001000110010100100000011100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100010000011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000001100111110001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.155795503174886 113.0
110010100000100011100111110001000000110011110100011000001010001000000110011110100000000000001100000110110101110100011100111100111000000100011110100010100100011000000110110110110100011100111110101000110010100000100001100111100001000000000000000011000000000000100100110010100100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2656446057371795 142.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001100000110110111010100011100111101101000000110011110100010100100011001000110110111110100011100111110101000110010100000100001100111100001000000000000000011000001000000100100110110100100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2883720062673092 148.0
110010100000000011100111110001000000000001100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000000000000 -0.9320294978097081 81.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010100010100011100111100001000000100011110100010100100011000000110010110100000011100111110101000110010100000100001100111100001000000001000000001000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010100000001111000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110100011000001010001000000110011110100000000000001100000110010101010100011100111101101000000100011110100010100100011000000110110101110100011100111110101000110010100000100001100111100001000000000000000011000000000000100100110010110100000011100111110101000110010100000000001100111110001000000100011110100011100000001111000 -1.2504930053837597 138.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000100001100000110110111010000011100111100101000000100011110100010100100011001000110010111110100011100111110001000110010100000100001100111100001000000001000000011000000000000100100110010110100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2732204059138894 144.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000000001100000110110111010100011100111101101000000110011110100010100100011001000110110111110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110100100000011100111110101000110010100000000101100111110001000000110011110100011100000011111000 -1.2921599063556641 150.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000000001100000110110111000000011100111100101000000100011110100010100100011000000110010111110100011100111110001000110010100000100001100111100001000000001000000011000001000000000100110010110100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2618567056488246 141.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001100000110110101010100011100111111111000000100011110100011100100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000001000001000000100100110110110100000011100111110101000110010100000010001100111110001000000110011110100011100001011111000 -1.295947806444019 152.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000000001100000110110101110100011100111101101000000100011110100011100100011001000110110111110100011100111110111000110010100000100001100111100011010000001000000011000001000000100100110110111110000011100111110101100110010100000000001100111110001000000110011110100011100000011111000 -1.299735706532374 155.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100010000011100111110001000000100011110100010000100011001000110010100000000001100111110011000110010100000100001100111100001000000001000000000000000000000000100110010110100000011100111110101000110010100000000001100111110001000000100011110100011000000001111000 -1.1898866039700806 122.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000001100111100101000000100011110100010000100011001000110010100000100011100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000110011110000010000100010001000000100011110100000000100001100000110110101000100011100111100111000000100011110100010100000011001000110010110110000011100111110001000110010100000100001100111100001000000000000000011000000000000000100110010100000000011100111110101000110010100000000001100111110001000000100011110100010100000011111000 -1.2239777047652751 131.0
110010100000000011100111110001000000000001110000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000000110000 -0.9699084986932576 86.0
110010100000000011100111110001000000000010000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9086786974221468 78.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100010110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8178055961616337 68.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000100001100000110110101110100001100111100111000000100011110100010100100011001000110110110110100011100111110101000110010100000100001100111100001000000001000000011000000000000100100110010110100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2694325058255345 143.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000000001100000110110101010100011100111100111000000100011110100010100100011000000110110111110100011100111110001000110010100000100001100111100001000000000000000001000000000000000100110010100100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2580688055604696 140.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010101110000011100111110101000000100011110100010100100011001000110010110010000001100111110001000110010100000100001100111100001000000001000000000000000000000100100110010110100000011100111110101000110010100000000001100111110001000000100011110100011000000011111000 -1.2201898046769202 130.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001100000110010100010000011100111100101000000100011110100010100100011000000110010110110100001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010100100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.231553504941985 133.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100100000011100111110011000110010100000100001100111100001000000001000000000000000000000000000110010101100000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000100010110000010000000000000000000100011110100000000000001000000110010100000000001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000000110000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9011028972454369 77.0
110010100000000010100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111010000000000000000010000000000000000000000 -0.8277388960123062 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111010001000000000000010000000000000000000000 -0.8502456960268319 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000100000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100100010000000000000000000000000000000000000000 -0.7663241955451667 63.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010110000100001100111100001000000100011110100010100000011000000110010100110000011100111110001000110010100000100001100111100001000000001000000000000000000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000000001100000110110100010100011100111100101000000100011110100010100000011000000110110110110100011100111110001000110010100000100001100111100001000000000000000011000000000000100000110010100100000011100111110101000110010100000000001100111110001000000110011110100011100000001111000 -1.23534140503034 134.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000100001100000110110111110100011100111101101000000110011111100011100100011001000110110111110100011100111110101000110010100000100001100111100011000000001000000011000001000000100100110110111110000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.3110994067974389 157.0
110010100000000011100101110000000000000000000000000000000000000000000000000000000000000000001000000100010100000000001000111000001000000000000000000000000000000000000110010100000000000000111010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100010110001000010010100000000001100100110000000000000000000000000000000000000000 -0.7056946964003146 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001010000000000000000000000 -0.8821757966652513 75.0
110010100000100011100111110001000000110011110000011000101010001000000100011110100000000000001100000110110111010100011100111100101000000100011110100010100100011000000110110100110100001100111110101000110010100000100001100111100001000000000000000011000000000000000000110110100100000011100111110001000110010100000000001100111110001000000110011110100011100000001111000 -1.239129305118695 135.0
010010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100010110001000010010100000000001100101000000000000000000000000000000000000000000 -0.7533129951916635 62.0
010000000000000011100110110001000000100000000000000000000000000000000000000000000000000000001000000100010000000000000000111000001000000000000000000000000000000000000110010000000000000100110110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100000110000000110010100000000001100110100000000000000000000000000000001000000000 -0.6443403975572437 54.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000001000000110010100000000000100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.866368496324867 73.0
110010100000100011100111110001000000110011110100010000001010001000000110011110100000000100001100000110110101110100001100111100111000000100011110100010100100011001000110110111110100011100111110011000110010100000100001100111100001000000001000000011000001000000100100110010110100000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2807962060905993 146.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010100000000000000011000001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000011100010110001000110010100000000001100100110000000000000000000000000000000000000000 -0.7376672960817814 61.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000000100011000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000010110001000110010100000000001100100110000000000000000000000000000000000000000 -0.7202871958725154 59.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111100011000000100011110100010100000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010100000011110000 -1.167159203439951 116.0
110010100000100011100111110001000000110011110100010000100010001000000110011110100000000000001100000110110111000100011100111101111000000100011110100010100000011000000110110110110100011100111110001000110010100000100001100111100001000000000000000011000001000000100100110110100000000011100111110101000110010100000000001100111110001000000100011110100011100000011111000 -1.2542809054721147 139.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111000000000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100100010000000000000000000000010000000000000000 -0.769266395829618 64.0
110010100000100011100111110001000000100011110000010000100010001000000100011110100000000100001100000110010101000000011100111100101000000100011110100010000100011000000110010110100100011100111110111000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100011100000011111000 -1.2088261044118553 127.0
110010100000100011100111110001000000100010000000000000000000000000000000000100000000000000001000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000000100000 -0.9853399991989136 88.0
110010100000101011100111110001000000110011110100011000101010001000000110011110100000001100101100000110110111010100011100111101111000000110011110100010100100011001000110110101110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110100100000011100111110101000110010100000000001100111110001010000110011110100011100000011111000 -1.2978417064296082 154.0
000000100000000011100101010000000000100000000000000000000000000000000000000000000000000000001000000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000111110001000110000100000000000000111100001000000000000000000000000000000000000110010100000000011100000110000000010010100000000001100100000000000000000000000000000000000000000000 -0.5911708967760205 49.0
010000100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010100000000000000011000001000000000010000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100101100001000000000000000000000000000000000000 -0.7252068966627121 60.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100010000000000000000 -0.893527097068727 76.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100111110000000000000000000000000000000000000000 -0.8068946958519518 67.0
000000100000000011100101110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000011100000000000000001000000000000000000000000110010100000000000000111110001000110000100000000001000101100001000000000000000000000000000000000000110010100000000011100000110000000010010100000000001100100000000000000000000000000000000000000000000 -0.6194765968248248 52.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.855635296087712 72.0
000010000000000010100111010000000000000000000000000000000000000000000000000000000000000000001000000110010100000100001100011100000000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000101100001000000000000000000000000000000000000110010100000000011100000110001000110010100000000001100100100000000000000000100000000000000000000000 -0.648715898161754 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000100000000000000000000000110010100000100001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010000000000000000000000000000000000000000 -0.8329202954191715 70.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100101100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110000000000000000010000000000000000000000 -0.7917488967068493 66.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000001100101110001000000000000000000000000000000000000 -0.7867138963192701 65.0
110000100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000001100101100001000000000000000000000000000000000000110010100000000011100010110001000010010100000000001100110100000000000000000000000000000000000000000 -0.6957961954176426 57.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8745999964885414 74.0
000000100000000011100101010000000000100000000000000000000000000000000000000000000000000000001000000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000111110001000110000100000000000000111100001000000000000000000000000000000000000110110100000000011100000110000000010010100000000001100100000000000000000000000000000000000000000000 -0.5949587968643755 50.0
010010000000000010100110110001000000000000000001000000000000000000000000000000000000000000000000000100010000000000001100011000001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100000110000000110010100000000001100100110000000000000000000000000000000000000000 -0.6690834984183311 56.0
#
