# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000011110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000010000000000000000100000000000100001000000001110001100100001000000001100001100000000000000000110000000000000010000000000000000 -1.7224933970719576 71.0
100000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000001000100000000000001010000000000001000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000010000100000000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.5496603026986122 21.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000001000000000000001000000000000001000000000000000000100001000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100100000000000001100001000000000000000000000000000000000000000000000000000 -0.6908454988151789 26.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001000100000000000001000001000000000000000001110000100000001000000001000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001100000100100000000000001100000000000000000000000000000000000000000000000000000000 -1.17627539858222 43.0
100000000000000010000100000000000000000000000000000000000000000000000000100000000000001000101000000001000000001000001000000000000000001110000100000001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001000000000000000000000000000000000000000000000000000 -0.9717246014624834 35.0
000000000000001000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000110000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100100000000000001101000000000000000000000000000000000000000000000000000000 -0.5854083001613617 25.0
000000000000001000000100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001000000001000000001110000100000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000011110000100100001000000001100000000000000000000000000000000000000000000000000000000 -1.113363003358245 41.0
100000000000000100000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000001000000000000000001100000000000001000000001000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001100000000100000000000001100001000000000000000000000000000000000000000010000000000 -0.7352986019104719 28.0
100001000000001110101100000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000001000000000000000000110001100000001000000001000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.257617298513651 46.0
000001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100000001000001000001000100000000000001110000100000001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100000000000001000001000000000000000000000000000000000000000000000000000 -1.2166380006819963 45.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100011000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001010000100000000000000000000000000000000000000000000000001000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.661015298217535 65.0
000000000000000010001100000000000000000000000000000000000000000000000000100000000000001000001000000001000000001000001000100000000000001110000100000001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.0420070998370647 37.0
100000000000000100000100000000000000000000000000000000000000000000000000100000000000000000001000100001000000001000001000000000000000001100000000000001000000000000000000100000000000001010000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000011000000000000000000000000000000000000000000000000000100000000000001010000100000001000000001000001000000000000000000000000000000000000000000000000000 -0.8569450061768293 32.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000100001000000001110001100000001000000001100000100100000000000001110001100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5577149987220764 59.0
100001000000001110011100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000001010000100000000000000000000001000000000000000000000000000000000000000000001000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6801905985921621 68.0
000000000000001000000110000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000001000000000000000000010000000000001000000000000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000100000000000000000000000000000100000000000001100000000100000000000001100000000000000000000000000000000000000000000000000000000 -0.574784504249692 23.0
100000000000001100000000000000000000000000000000000000000001000000000000100000000000001000000000000001000000001000001000000000000000001110000100000001000000001000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.7859543021768332 29.0
000001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001000100001000000001110000000000001000000001000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100000100000001100001100000000000000000000000000000000000000000000000000 -1.3529880978167057 50.0
