# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100110100000000000000000000000000000000000000000110000000000000000000010010000000110000100000000001000110100001000000000000000000000000000000000000100010100000000010000011100000000100000000000000000000111000000000000000000000000000000000000000000 -0.8701762948185205 38.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000000100111010000000000000000000000000000000000000000 -1.3861680012196302 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000100111010000000000000000000000000000000000000000 -1.488621599972248 67.0
110000000000000000100001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000100000100000000000000010110000000000000100000000000000000000000000000000000000000000000000000000000 -0.41084699891507626 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000110010100000000000000010000000000110000100000000001000110100001000000000000000000000000000000000000100010100000000010000111100000000100010100000000000000001000000000000000000000000000000000000000000 -0.8925880994647741 39.0
010000100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010100000000000000000000000000000000000000000000000100000000000000101000000000010000100000000000000110100000000000000000000000000000000000000000100000100000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000 -0.5518978964537382 24.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000100010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111010000000000000100000000000000100000000000000000000000000000000000000000000 -1.0685826018452644 47.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111100000000110000100000000000000111000000000000000000000000000000000000000000 -1.2405642997473478 55.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110000000100000000000000000000111000000000000000000000000000000000000000000 -1.1551932990550995 51.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100110110000000110000100000000001000111000000000000000000000000000000000000000000 -1.2180493995547295 54.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000100000100000000000000001000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000010000000000000000100000100000000001000000000000000000000000000000000000000000000000 -0.6237905994057655 27.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111110000000000000000000000000000000000000000 -1.448724802583456 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111110000000000000000000000000000000000000000 -1.4284080024808645 64.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111100000000100000100000000001000001000000000000000000000000000000000000000000 -1.176288602873683 52.0
100010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010000000000000000000000000000000000000000000010000000000000000000001010000000010010100000000000000110100001000000000000000000000000000000000000100010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.5777810998260975 25.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111100000000110000100000000000000111000000000000000000000000000000000000000000 -1.3474567010998726 60.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000111000000000000000100000000000000101000000000000000000000000000000000000000000 -1.025135001167655 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110000000000000011000100110000000110000000000000000000111010000000000000000000000000000000000000000 -1.0908649992197752 48.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111100000000110000100000000000000111000000000000000000000000000000000000000000 -1.2840016018599272 57.0
100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000010 -0.32542079873383045 15.0
110000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000111000000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111100000000100000000000000000000001000000000000000000000000000000000000000000 -0.9144404027611017 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000010100000000000000000000000000000000000000000110000100000000000000011010000000110000100000000001100111100001000000000000000000000000000000000000100000100000000010000000110000000010000000000000000000111010000000000000000000000000000000000000000 -0.9389156978577375 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000100000100000000000000011000000000110010100000000001000110100000000000000000000000000000000000000000100000100000000010000110010000000100000000000000000000101000000000000000000000000000000000000000000 -0.7596962973475456 33.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111000000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111100000000100000100000000000000110000000000000000000000000000000000000000000 -1.1332843005657196 50.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000111100000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000100110100001000000000000000000000000000000000000100010100000000010000111010000000100000100000000000000101000000000000000000000000000000000000000000 -0.9804713986814022 43.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000111000001000000000000000000000000000000000000100000100000000000000010100000000100000000000000000000000000000000000000000000000000000000000000000 -0.2920535020530224 13.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000100000100000000000000010010000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000110000000000100000000000000000000000000000000000000000000000000000000000000000 -0.6747287958860397 29.0
110000100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000001010000000110010000000000000000110100001000000000000000000000000000000000000110000100000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6033849995583296 26.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110000000000000000000000000000000000000000000100000100000000000000010010000000110000100000000000000110100001000000000000000000000000000000000000110000100000000000000011000000000100000100000000000000000000000000000000000000000000000000000000000 -0.6922866962850094 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100100000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111000000000110000000000000000000100000000000000000000000000000000000000000000 -0.9606857001781464 42.0
010000000000000000000001110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010110000000000000100000000000000000000000000000000000000000000000000000000000 -0.2499891985207796 12.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000110010100000000000000010010000000110000100000000000000110100001000000000000000000000000000000000000000000100000000010000111100000000100000000000000000000001000000000000000000000000000000000000000000 -0.7853215001523495 34.0
010000000000000000000011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000111100001000000000000000000000000000000000000100000100000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.45817700028419495 20.0
100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000100000000000000000000000000110000000000000000000110000001000000000000000000000000000000000000100000100000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3655043002218008 16.0
010000100000000000000011100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000100000000000000100000000000010000100000000000000111100000000000000000000000000000000000000000100000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.48302049934864044 21.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000010110000000000000100000000000000100000000000000000000000000000000000000000000 -0.3880725000053644 17.0
110000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000100000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000100000100000000010000010010000000000000000000000000000010000000000000000000000000000000000000000000 -0.4347358010709286 19.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100110100000000000000000000000000000000000000000110010100000000000100010000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111100000000110000100000000000000001000000000000000000000000000000000000000000 -1.0028258003294468 44.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111100000000110000100000000000000010000000000000000000000000000000000000000000 -1.1121203023940325 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100110000000000000000000000000000000000000000000100000100000000000000010010000000110000100000000001000110100001000000000000000000000000000000000000110010100000000010000111100000000100000000000000000000101000000000000000000000000000000000000000000 -0.8500709980726242 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100010000001000000000000000000000000000000000000100000000000000000000001010000000110000100000000000000110100000000000000000000000000000000000000000110000100000000010000111100000000100000100000000000000001000000000000000000000000000000000000000000 -0.8043882958590984 35.0
010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000 -0.24512140080332756 11.0
100010100000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000010000000000010010100000000000000110100000000000000000000000000000000000000000100000100000000010000010110000000100000000000000000000000000000000000000000000000000000000000000000 -0.5056540034711361 22.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000100000000000000010000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100001100000000000000000000000000000101000000000000000000000000000000000000000000 -0.6508551985025406 28.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000100000100000000000000000010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000010010000000100010100000000000000000000000000000000000000000000000000000000000 -0.7360472958534956 32.0
110010100000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000110000100000000000000000010000000100010100000000001000110100000000000000000000000000000000000000000110000100000000010000111000000000110000000000000000000100000000000000000000000000000000000000000000 -0.7109379991889 31.0
100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000 -0.32349069975316525 14.0
110000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100110000000000000000000000000000000000000000000100000100000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000110000100000000000000011000000000100000000000000000000100000000000000000000000000000000000000000000 -0.5274713970720768 23.0
#
