# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000000100111100000001100001000001000000111110000110001000001001000000000000000001010000011100000000010000000000000001000000000001000001000001000000010000000000000000000000010000000010010000000000000000000001100000000000011111111110000010010111100011000111111111000010100001111111111101100000000110000000011111010101000001111101010000011101000101111101000100000000001011101000010101111010000000000001000001001010010101010000011111010100001110011000110110001000000000000000001000000000001011001000010010000100100000010100000011101001000001000000000000000000000000000000000000001010011000000000000000011000000100100001100000000000000100111100000011000001000001100101011110000000000001000000000001000000000000000001010000001001000001010000011111010110001100010001111111011110100000000010011110001101110010101000000000011101000010100110001000100111101110100000000100000100000110010001001010100000000001001101101100100000000001101100000111100110000001111101011100011001010001000000000000100111001000000000000010111101101001000001111010010101011110001010110000111111010000011110001011111000011111111110111111111111111111111110000000011010000011011110011011000101111101100000100100000110000101000000100101100010000000011110101010000000000001010100100111000000101011000001010000000000000010010010000100100100001011100011100001010100010000000001000001001000000111001010111000111111110001001000001000011000011111111111111111111111111111111110100000011000100011101100000000000001000000000010001000000000000000000000000000010000000000010000000000010110110001000001000010110110010001000000000000000010011000000000000000010100000000000100000000000000010110011011011010100111010000000010010000000000000001100100000001000000010011000000000000100000000110010001111111100000100100000000100000010011110001000010000110000010000001101000000000000010000000000001000000000000000000000000000100 -0.11613849853165448 586.0
000000000100111100000000000001000001010010011110010000000000000000000000000000000001000000011000000000000000000000000000000000100011000001000001000010010000000000001001000000000000000000000000000000000000000001100000010000000111111101110010100101100011000111111111000111000001111111111111110000001110000000001011000101010001111101010000011101001111111001100100000000101111000000010000101010000001000101000000001010010101010000011111010110101110110000011110001000001101000000001000000000001011001000000010000100000000000100000011101000000001100110000000000010000000000000000000001111010000100010000000010000000100100001000010001000000100111100000010000001000001100001011100000000000001000000000100000100000000000001010001010000000001010000011111010110001000010000011110011100100000000000011110101001111010000000000000111101010000100110001000000111010110100000000100100100000010010000011100100000000000001001010110100000000001101100000101110010000001011101011000000001000011000000101000010001001000000000000010101101001101000001111110000110110110001010110000111111111000001000001000110000011001111111111111111111111011111110000000011000000011011110011010000101111101101000000100000110000101010001100101100110001000011110101110000000100001000100100111010010101010000001010000000000000010000010010010100000101011111111110001010000010100000001010000001000000111001010110000111111111000001000001000011100011111111111111111111111111111111110000000011000000011101110000000000100000001000000100000010000000000000000000000010000100100000000000000000010000000000000000000100110110000001000100000000010011000000000000000000000010000000110000000000000100110111000001111110101000000110010010000000000000001100100000011100001011000000000000000100000110010001001111111100001100100000100000000010011110000010000000100000010000101011001000000000000010000000001000000100000100000010100001000 -0.1159248985350132 576.0
000000000100111100000000100010000001000000111110000000000000101000000000000001000000000000011000000000100000000100000000000000001001000101000001000011000000000000001000000010000001001000000000100000000000000001100000000000001111111100000010000100100011000111111111001110100001011111111111100000010100000000001111000101000001111101010100111100000101111001100000000000001010100000000001101010000010000000010000001000010101010000011111010110101110110001011110001000000100000000001000000000001011001000001010000100010000010100000111101000000000000000000000010000001000000000010100001110010100000000001000000000000100100001100000010000000100110100000010000001000001110000011111000000000101100100000000000100000001000000010000001001000001011000011110011110001110010100111110011100100000100000011101001001111010000000000001111100000010100110001000000111110100101010001100001110000110010000001010000000000001001101100010101010000001101100000111100110000001111101011000010000100001001000100000000001001000000000000011111111101000000001111110000100110110001010110010111111111000001010001001110000011111111111011111110111111110111100000100011000000011011110001010000101110111100000000100000111010111010011100001100000001000011111101010000000000001010100100101000000111010000000000000000100100010100011000001000100101011111111100001010000010000000001000010000000000110001010110000111110111000001010001000010100001111110111111111111111111111101110000000011001010011101100000000000000101000001010000000000000000000000010000000000000000000010000000000000010110000000100000000101010010010001000000000000010001000000000000000000000000001000100000000000000000110111110001111010011000010000000000000000000000001110110000110000000010100000000000000100000000010000001111111100001100100011000000000010011110000100010000110010000010100111100000000010000000000000001000010000000000000000011000000 -0.11517719854600728 574.0
000000011100111100000000100001000001010000011110010000000000000000000000000000000001000000011100000000000000000100010001000000000001001101000000000000000000000000000000000000001000000000000000000000000000000001000000001000001111111110010011010110100011000111111111001111101011111111111111000000000100000000001011010101011001111100011000001101000001111001000000000000001001100001010001011010000010000001000000001000010001010000011111010110001110010000011100001001000100000100001001000000001011001000100000000100100001010100000011001000001000010000100000000000011000000000010000001011011000000000001000010001000100110001100011010001000100011100011010100011000001110001011110000011000000001000000000000100000000000001010000000001000001011000011110010110001110010001111111111100100100000001011110001001101010000000000000011000000000100110001000000111111100111000000100001110000110010000011000000000001001001100101000100000000001101100000011100010000001011101011000010001000001000000100100000111000000100000100110111101101001000001011010100000110110001010110000111111111000100010001000110000010111111111111111111111111111111110000000011000000011011110001010000101000101100000000100000110010100000000100101100010000000011110101011000100000011010100100101000000101010100001010000000000000111100011000100000001001011111111110001010110010000000000000001001010000111011010110000111110110000001000001000010000011111011111111111111111111111111110000000011000100011101100000000000000000000000000000000000000000100100000000000010000000000000000000000000010110000000000000010100110110010101000000000000010001010010000001000000000000000000110000001000000000110010110011111010001000010000010000000000000000001100110001001000001010000000001000000000010100100000001111111100001100100000000100000010111010001000000000100010010000101001000000000000000000000000000000000010000000000000100000000 -0.1149631985463202 570.0
000000010100111100000000100001000001000000011110001000000000000000000000000001000000000000010100000110000000000100010000001000000001000101000001000000000100000000000000000000001000000000000000000001000000000001100101001000001111111110000010010100100010000111111111001011100001111111111111100000000100100000000011000111000011101101001000001101000001111101000100000000001011100000010001011010000000000101000000001000010101010000011111010110000110010100011111001001000100000000001000000000101011001000000000000100100000010101000011101000000000000000100000000000000000100000000000001011001000000000001010010001000100100001110001010000000100111100000010100000000001110000011111000010000101001000000001000000000000000001010000000001000001011000011110010110101110010001001111111110100100000011011110001001111010000000000000001100000010100110101000000111111110101000000100000110000110010000001000010000000001000000100100100000000001101100000011100010000001011101011000001001000010000000100110000101010000100000000110111101101000000001011110100000110110001011110100111111111000001010000100110000010111111111111011111111111111111110000100011010000011011110001010000101000101100000000100000110010100000001100101100010000000011110101011000000000011000100100101000000101011000001010000000000000110000011000000000000001011011111110001000110010000000000000000001010000111011010110000111111110000001000001000010000011111011111111111111111111111111110000000011000100011101100000000000000000000000000000001000000000000100000000000010000000000010100000000000110110100000000000010100110110010101000000000000010001010010000010000000100000000000110000000000000000110011110011111100001000010000010000000000000000001100100000001000001010000000000000000000010000100000000111111100001100100000000100000010111010001000000000100010010000101101000000000000000000000000000000000010000000000000100000000 -0.11474929854739457 559.0
000000000000111100010000100001001001000000011110001000000000000000000010000000010000000000010000000000000000000000100000000000000001000101000001000000000100000000000000000000010000000000000000000001000000000011100100000000001111111100100010000100100010000111111111000110100001111111111111100000000100010000001011000101000011111101011000111101000101011000100000000000001011000000010000101010000000000101000000001000010001010000011111010100001110010000011110001000000101000000000000000000101011001000000000000110000000000101000011101000000000000000000000000000001000000000000000001011001100001010010000010000000100000001000001010000000100100100000010100011000001100001111100000000000001000000100001000000000000010001010000000001000001010011011111010110001110010011110110011010100000000001011100001001111010001000100000001100000010100110101100000111110110101000000101000110100110010000001100110000001001000000010110100000100001101101100111100010000000011101010100001001000000000000101000000001110000000000000100110100001000000001111110000100110110001010110100111110111000001010000000110001011111111111111111110111111111111110000000011010000011011111001010001101100111100000000100000110000110000101100100100010000000011111100010000000010000000100101111000000101001000000010000010001000010000011000000000001001011111111100001000010010000000010010000001000000111011110110000111111100000011000011000010000010111111111111111011111111111111110000000111000110011101100000000000100000000000000100000010001000000000000000000010001100100010000000010100000100100000100000010100110110000100000000000010010001000000000000000000100000000000110000000010010000110011101001011100001000010000110000000000000000101100100000011000000000000000000000000000001000000000001111111100010100101001000100000010011110000000000000100000010000101111001000001000000000000000000000000010000000000000000001000 -0.11378809856250882 553.0
000000000000111100000001100001001001000000011110000000000000001000000000000000010000000000010000000000010000000000000000000000000001100101000001000000000000000000000000100000010000000000000000000001000000000011100000000000001111111100100010000100100010000111111111000110000001111111111111100000000110010000001010000101010011101101011000011100000101110000100100000000001011000000010001101010000000000101000000001000010001010000011111110100001110111000011110001000000100000000001000000000101011001000001000000110000000000101000011101000000000000000000000000000001000000000100000001010000000100001110000010000000100000001000001000000000100100100000010000011010001100001111100000000000000000000000001000100000000010001010001000001000001010011011101010110001100010001011010011010100000000001011100101001111010001000100000011100000011100110001100000111111110101000000100000110100110010000001100110000001001000001010110100000100001101100100101100010000000011101011100000001000000000000101000000001110000000000001110111100001000000001111110000001110110001010110000111110111000001000000000110001011111111111111111110111111111111110000100011010000011011110001010000101101111101000000000000110000101000001100100100010000000011101101010000000010001010100100111000000101110000000010000000001000111000011000100100000001011111111110000000001110000000000011000001000000111001110110000011111111000011000011000010000011111111111111110011111111111111111001000111000100011101110000000000100000000000010100000010000000000000000000000000000000100010000000010000000110000000100000000100110010000000000100000000010001000000000000000000000000000100100000000010000000110011001001011110001000000000110000000000000100101100100000111100000010000000000000000100011010000000001011111100010100101100000000000010011110000000000000100000000000101111000000000000000000000000000000000011000000000000000001000 -0.11325379856862128 550.0
000000000100011100000101100001001001000010011110000000000000000000010000000010000000000000010000001000010000000000000000000000000001100101000001000000010000000000000000100010010000000010001000000000000000000011100000000000000111111101100010100100100011000111111111000010000001111111111111110000000111010000001011000111010011101101011000011100000101111000100100000000001011100000010001111010000000000101000000001000010100110000011111110100001110111000111100001000000100000000001000000000101011001000001110000110000000000101000011101000000000000000000000000000001000000000000000001010011000100011000000010000000100000001000000000000000100100100000010000011000001100000011101010000000000000000000001000000000000110000010000000001100001010000011101010110001100010000001110011110100000000011011110101001110010001000100000011100000011100110001100000111111110100000000100000110100110010000001100110000000001001001010110100000100001101100000101100010000000011001011100000001001010000000101000000001110000000000000010111100101000000001111110100000010110001010110000111110111000001000001000110000011111111111111111110111111111111110000000011010000011011110001010000101101111101000000000000110000000000001100101100010000000011111101010000000010000010100100111000000101110000000010000000001000110000010000000000000001011111111110000000001010000000000011000001010000111001010110000111111111000001000011000110000011111111111111110111111101111111111001000011000100011101100000000000000000000000010100000010000000000000000000000000000000100010000000000000000010000000010000000100110010000000010000000000010001000000000000000000000000000000100000000000010000110011100001011110001000000000010000000000000000101100100000011100000010000000000001000100010100000000001111111100000100100100001000000000011110000000000000100000000000101111000000000000000001000000000000000010000000000000000101000 -0.11271969857625663 545.0
000000000110111100000001100001000001000000011110000000000000001000000000000000010000000000010100000000010100000000000001000000000001000101000001000000000000000000000000000000010000000000000000000001000000000011100000000000001111111100000010000100100010000111111111000110000001111111111110100000000110010000001010000101010011111101010000011100000111110001000100000100001001000000010000101010000000000101000000001010010001010000011111110100001110010000011110001000000000000010001000010000101011001000000001000100000000000101000011101000000000000010000000000000001000000000100000001010000000000001100000010000000100000001000011000000100100100100000010000011010001100001011100000000000000000000000001000100000000000001010001010000000000010011011101010110001100010001011110011110100000000001011101101001111010000000100000001100000010100010001110000111110110101000100100000110000111111000001100110000001011000011110010100000100001101100100111100010000001111101011100010001000000000000100000000101010000000100001100111100001000001001011110000000110100001010110000111110111000001000000000110001011111111111111111111111111111111110000100011010000011011110011010000101100111101000000100000110010101000001100100100011000000011101101010000000010001000000110111000000101010000000000000000001000011000011000100100000001011111111110000000101110000000000010000001000000101001110110000011111110000011010001000010000011111111111111111011111111111111110001000011000100010101110000000000100000000000000101000000000000000000000000000000000000100010001000000000110110000000100000000100010010000000000100000000010001000000000000000000000000000100100000000010000000110011001001011010001000000000110000000000000000101100100000101100000010000000000000000100011010000000001011011100010100101000000000000010011110000000000000100000010000101011000010000000000010000000000000000011000000000000000000000 -0.1126124985748902 544.0
100000000100110100000000101001000001000010011110000000000000100000000000000000000000000000010001000000000000010000000000000001000001000101000001000000000001000000010000000010000000000100000000000000000001000001100000000000011111111110000010010101100110000111111111100010000001111111111111100000000100000000001111010001010011111101011000101100000101111001100000100000001010100001010000111010000001000101000000001000010001010000011111010110001110010000011110011000000000000100001000000000100011000000000000100100001100100100010011101000000001000000000000000000101000000000000000001011010000000000000000010001000100000001000010010000100100101100000010000001000001110001011110000000000000000000100010000000000000000001010000010010000001010000011111010110001010000100011110011100100010000000011110001001111011000000000000001100000011100110011000010111110000101000000100000110000110010001011100000000000000000001100110100000001000101100000101100010000001011000011010001000000001000000101001001001001001001000010111111111101000000001011010100101010110101010110000111110111000001000001000100000011111111111111111110111110110111110000000011000000011011110001010000101110100101000000100000110000100000000100101100010001000011010101000000000001000010000101101000001101010001001001000000001000010000010000001000000001011111111110001000000010000000001000000000000000111001010111000101110110000001000001000010001011111011111111111011111111111111110001000011000110010111110000000000000000100000000100000000000000000000000000000000000000000000000000000000010000000000000001001100011010000000000100000000010001000000000010000010010000000000100000010100000000100101110001111010001000010000010000000000000000001100100000111000100010000000000000000000000010011000001111111100001100100000000000000010010110000011000000100010010010101111000010100000000010000000001100000001000000000000000000000 -0.11218549858313054 540.0
000000000100111100000000100001000001000000011110001000000000000000000000000001000000010000010100010010001000000000010000000000000001000101000001000100000100100000000000000000001000000000000000000000010000000001100001001100001111111100000010000100100010100111111111000011000001111111111111100000010100000000000111000101000011001101010000000101000001111001000100000000001001100000010001110010000101000101000000001000010101010000011111000110000110010000010010001000000000000000001000000000101011001010000000000100100000000100000011101000100000000000100000000000001000000000000000001111001001000010001000010001100100100001100000010000000100111100000010100000000001110001111110000000000101000000000001000000000001000001010000000100000000011000011100010110101100010100011110011100100100000001111100001001111010000000000000001100000010100110001000000111110110101000000100001010000100010000001000010000000001001000100010100000000001101100000111000010000001111101011000000001000011000001101001001101000000100000000110111101101000000001111010100100110110001010110000111111110000001000000100110000010111111111111011111111111111111100000100011000000011011110001010000001010101100000000100000110010101100001100101100010001000011110101011100000000001000110100101000000101111000001010000000000010010000010000000000000001011011111100001000010010000000001000000001010000010001010110000111111110001001000101000010000011111011111111011011111111111111110000000011000100011101000000000000000000000000000000000000000000000000000000000010000000000000000000000100110100000000100000010100010110010101000000000000010001000000000010000000100000000000100000000000000000110011100001111000111000010000000000000000000000001100100000001000000010000000000000000100010000100000000111111100001100100000000100000010111010011000000000110010010000001111000000000000000000000000001100000010010000000000100000000 -0.11207839858252555 532.0
