# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101000110000101001100000000001000000010000000000001101010100101001100000001101010000110001100010000000001100000000011000100100110000101000100 -1.8611138816922903 112.0
000001100010000101001100000100000100000101001100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000001100010000101001100000100000110000101001100000000001000000010000000000001100000000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.741321885958314 101.0
000001100000000101001000000001000110000101001000010010000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000101001100000101100110000001000100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011000100000101100110000101001100000000001000000010000000000000100010000101001100000001101010000001000100010000000001100000000011000101100110000101001100 -1.6996550876647234 97.0
000000000010000100001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100010000101000100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.8559054820798337 111.0
000001100000000101001100000101000100000101001100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000000000101001100000000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000100100010000001000100000000000000000000000000000000000000001000000010000000010000000000001000000000001000000010000000000000001000000010000000000001000010000010000100000100100110000101001100000000001000000010000000000001000010000001001100000000101000000000000000010000000001100000000011000101100110000101001000 -1.5850713923573494 88.0
000001100010000011001000000101100100000101000100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001001100000100100010000101001100000000001000000010000000000001100010000100001100000000101000000111000100010000000001100000000011000101100010000101001100 -1.6788216885179281 95.0
000000100010000100001000000001000100000101001000010000000001100000000011000000000001000000000000001100100000000000001000000000000001000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000100000010000011000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010010000000000001000000010000000000000000010000001000100000100100110000101000100000000001000000010000000000001100010000001001000000000101000000010000000010000000001100000000011000101100110000100001000 -1.4895849949680269 81.0
000000100000000100001100000001000100000101001000010000000001100000000011000000000000000000000000000100100000000000001000000000000001000000000000000001000000000001001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000100000010000011001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001000000000000100110000101000100000000001000000010000000000001100010000001001100000000101000000010000000010000000001100000000011000101100110000101001100 -1.5277794948779047 82.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000001001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 116.0
000001100000000101001000000101100010000101001000010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000000000101001100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101010000011000000000101100110000101000100000000001000000010000000000001100010000101001000000000101010000010001100010000000001100000000011000001100110000101001000 -1.7048633880913258 98.0
000001100010000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.88368328101933 114.0
000001100010000101001100000101000100000101001100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000100100010000101000100000000001000000010000000000001101000000001001100000001101010000011001100010000000001100000000011000101100110000101001100 -1.7725719846785069 103.0
000001100010000101001000000101100110000101001000010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001100010000000001100000001101000000110000100010000000001100000000011000101100110000101001100 -1.8368081827647984 110.0
000001100000000000001000000001000110000101000100010000000001100000000011000000000000000000000000000100100000000000001000000000000001000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000000000100110000101001100000100000010000011001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000011000100000101100010000101000100000000001000000010000000000001100010000001001100000001101010000010000000010000000001100000000011000100101110000101001100 -1.5746545935980976 87.0
000000100010000100001100000001000100000101001100010000000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000100010000001001100000000000110000101001100000000001000000010000000000001101010000001001100000000101010000100000100010000000001100000000011000101100110000101001100 -1.6267382893711329 91.0
000001100010000000001000000001000110000101000000010010000001100000000011000000000000100000000000100100100010000000001000000010000000000000000000000001000000000101001100000000000000001000000000001000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001001100000001100110000101000100000000001000000010000000000001100010000001001100000000101010000011000100010000000001100000000011000101000100000101001000 -1.6006963909603655 90.0
000000100010000101001100000101000110000101001100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100100000101001100000101100010000001001100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000001001100000000000010000101001100000000001000000010000000000001101010000001001100000000101010000101000100010000000001100000000011000101100110000101001100 -1.6892383880913258 96.0
000001100000000001001000000101100110000101000100010000000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000101100110000101000100000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001000100000100100010000101001100000000001000000010000000000001101010000100001100000000101000000111000100010000000001100000000011000100100010000101001100 -1.6631965897977352 93.0
000001100000000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001110000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000101000100000000001000000010000000000001101010000101001100000001101010000101001000010000000001100000000011000100100110000101001100 -1.8680582814849913 113.0
000000100000000100001100000001000100000101001100010000000001100000000011000000000000000000000000000100100000000000001000000000000001000000000000000001000000000001001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100000010000011000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000001001000000000000110000101001100000000001000000010000000000001101010000001001100000010001000000110000000010000000001100000000011000101100110000101001100 -1.5590295935980976 86.0
000001100010000100001100000101100110000101000000010000000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100111000101000100000100100010000001000100000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000011001000000100100110000101000100000000001000000010000000000001100010000000001100000001101000000010000100010000000001100000000011000101100110000101001100 -1.64236319065094 92.0
000000100000000100001000000101000100000101001000011000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000100100110000101001000000100000010000001001100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000000100010000001000000000101100110000101000100000000001000000010000000000001100000000001001000000000101010000010000100010000000001100000000011000101100110000101001100 -1.5538212936371565 85.0
#
