# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000011110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 66.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100000100000000000000000000000000000000000000000000000000 -1.5456567965447903 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6294279973953962 61.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000000100001100100001000000001100001000100001000000001110000100000001000000001000001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000001000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100000100000000000000000000000000000000000000000000000000 -1.4439268987625837 55.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000000100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6676772981882095 63.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000000100000100100001000000001100001000100001000000001110000100000001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000001000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.4679322000592947 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 64.0
100001000000000010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.572387296706438 59.0
100001000000001000001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5953925978392363 60.0
100001000000001010001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100001000010001110000100000001000000001000001100100001000000001100001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100000100000000000000000000000000000000000000000000000000 -1.483128197491169 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6601213961839676 62.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100001000000001100000100100001000000001000001100100000000000001110001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000001000000100001000000000110001100000001000000000100000100000000000000001000000000000000000000000000000000 -1.3242007978260517 54.0
#
