# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11010110010010001011000100000110011011010101100110001111111100001000011111011100011101111010000110101101110110111001010110100000011000011101111101010010111001011110101100000100010000011111111001000110011010000110000110000110010000100110101110000101101111100110100000100100110100010000011101010100111001100000001000001100110001001110111001001000000111101110001001110001 -0.23596089938655496 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03260879963636398 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03804359957575798 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.04257259937003255 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.04710159916430712 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05163059942424297 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000100000000100000010000010000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000 -0.05842409934848547 10.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010001000000000000000000000000000100000010010010010000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.0620472994633019 12.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000100000100000010010010010000000000000000000000000000000000000100000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000001000000000000000 -0.07019949937239289 15.0
00000010000000000000000000000000000000000000000000001000000000100000000000000000000011000000000000010000000100000000010000000000110000000000000000000100000010100010010000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000001010000010000000000000 -0.08740969898644835 22.0
00010010010000000000000000000000000000000000000000001000000000000000000000000000000011000000000000010000001100000000010000000000110000000100000000000100000010100010010001000000000000000000000000000000000110000000000000100000000000000000000000000001100000000000000000000000000000000000000000000100000000100000000000000000000000000100110000000000001010001010000000001000 -0.11684819869697094 34.0
#
