# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000111110000000000000011010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100111010000000000000000000000000000000000010000 -0.5458983927965164 66.0
110010100000100011100111110001000000100011010000010000100010000000000100010110100000000000001100000110010100000000001100111100011000010100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000010000000001110000 -0.7808600903954357 107.0
110110110010100011100111111001001000111011110100111100101110001000000110011110100000000100001111000110111111110100011100111111111000001110111110100010000000011011000110110111110100011100111110111010110110100000100001100111100001000000001000100011100101000000101100110110111110100011100111110111100110010100000000001100111110001000000110011110100011100001011111100 -0.9606139899697155 181.0
010010100000000000000011110000000000000011000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110000100000000000100111110000000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000101110001000000000000000000000100011000000000000000000000000000000000001000000 -0.41268549393862486 48.0
110010100000100011000111110001000000100011100000000000000000000000000000011110000000000000000000000110010100000000001000111100001000000100001110100000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000100010100000000000000001100000 -0.6816582917235792 88.0
110010100000000010000111110000000000000011000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000000000100110001000110000100000000000100010100001000000000000000000000000000000000000110010100000000010100011110001000010000000000000000100001000000000000000000000000000000000001000000 -0.43425769405439496 51.0
110010100000000011100011110001000000000011010000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100000010000000000000000000000110010101000000001000111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100011010000000000000000000000000000000000000000 -0.5756962930317968 71.0
110010100000000011100111110001000000000011010000010000000000000000000000010000000000000000000000000010010100000000001100111100001000000100000000100000000000000000000110010100000000001100111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100011000001000000000000000000000000000001100000 -0.5825963923707604 72.0
110000100000000011100111110001000000100011010000000000000010000000000000010110100000000000000000000110010100000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100000110100000000000000110000 -0.6955596907064319 90.0
110010100000000010000011010000000000000011000000000000000000000000000000000000000000000000000000000000010100000000001000011100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100010110001000000000000000000000100001000000000000100000000000000000000001000000 -0.40579179394990206 47.0
110010100000100010100111111001000000100011110000000000000010000000000100011100100000000000001100000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000010010100000000001100111110000000000100011110110000000000001100000 -0.7466463907621801 101.0
110010100000100011100111110001000000100011110000000000000000000000000100011110100000000000001000000111010100000000001100111100001000000100011110100000100000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110011000010010100000000001100111110001000000100010110000000000000001110000 -0.7677358905784786 105.0
110111110010100011100111111011001010110011110100111100101110001000000110011110100000010100001111000110111111110100011100111111111000001110111110101010000100011011000110110111110101011100111110111010110110100000100001100111100001000000001000100011100101000000101100110110111110100011100111110111100110010100010000001100111110001010000110011110100011100001011111100 -0.9664679898414761 189.0
110010100000100011100111110011000000100011110100011100100010000000000100011110100000000100001101000111010101000000001100111100111000000110011110100010000100011011000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000100000110010111110000011100111110111000110010100000000001100111110001000000100011110100010001000011111000 -0.902761789620854 145.0
110010100000000011100111110001000000100011110000010100000010000000000110011110100000000000001100000110010100000000001100111100101000000110011110100000000000011000000110010100100100001100111110011000110010100000100001100111100001000000000000000010100000000000100000110110110000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8320971895009279 120.0
110010100000000011100111110000000000000011110000000000000000000000000000010000000000000000000000000010010100000000001100111000001000000000000110000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100111010000000000100000000000000000000000100000 -0.5707779922522604 70.0
110010100000000011100011110000000000000011000000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100010000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100011000000000000100000000000000000000001000000 -0.5288948921952397 64.0
110010100000100011100111111001000010110011110100011100100010001000000100011110100000000100001101000111110101100100011100111110111000000100011110100010000100011010000110110111110100011100111110101000110010100000100001100111100001000000001000000010100011000000100100110110111110100011100111110111100110010100000000001100111110001000000110011110100011100001011111000 -0.9346722898771986 159.0
110010100000100011100111110001000000100011110000010000001010000000000100111110100000000000001100000110010100000000001100111100101000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000010000000000000110010110000000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -0.8247078896965832 118.0
110010100000000011100111110001000000000011010000000000000000000000000000010000000000000000000100000110010000000000001100111100001000000000000010000000000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000100000000000000000000001100000 -0.6302440925501287 79.0
110010100000000011100111110001000000100011010000000000000000000000000000010010000000000000000000000110010100000000001000111100001000000100010100000000000000001000000110010101000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101000001000000000001100000000000000000110000 -0.6315661917906255 80.0
110010100000100011100111110001000000100011110000000000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110110100000000011100111110001000110010100000000001100111110000000000100010110100010000000101110000 -0.8002874900121242 111.0
110010100000100011100111110001000000000011110000000000000010000000000000010010000000000000000000000110010100000000001100111100001000000000011100000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100010010000000000000001110000 -0.672483591362834 86.0
110010100000100011100111110001000000100011110000010000001010000000000100011100100000000000000100000110010100000000001100111000001000000100001110100010000000011000000110010100000000000100111110011000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010110000000000000001100000 -0.7346513909287751 98.0
010010100000000011100111110001000000000011100000000000000000000000000000010000000000000000000000000010010000000000001100111000001000000100000110000000000000001000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111010000000000100010000000000000000000100000 -0.5874782921746373 73.0
110011111000100011100111110001000011110011110100011100101010001010000110011110100000000100001101000110110111110100111100111110111000000110111110100010100100011010010110111111110100011100111110111000110010100000100001100111100011001000001000010011100001000000101100110110111110100011100111110111000110010100000000001100111110001010000110011110100011101001011111000 -0.9602694899076596 178.0
110010110000100011100111110001010000110011110000010000001010000000000100011010100000000100001100000110110101000100001100111100101000000100011110100010000000011000000110010111110000001100111110001000110010100000100001100111100001000000001000000000000000000000000100110110111100000011100111110011000110010100000000001100111110001000000100011110100010100000011111000 -0.8586844898527488 130.0
110010100000100010100111110001000000100011110001010000000010000000000100011100100000000000001000000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100011100100000000000001100000 -0.7412902903743088 99.0
110010100000100011100111110001000000100011100000000000000010000000000100011110100000000000000000000110010100000000001100111000001000000000001110100010000000001000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010010000000000000001100000 -0.7162339917849749 94.0
110010100000000011100111110001000000100011110000000000001000000000000100011010100000000000000000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000101100111010000000000100010010100000000000001110000 -0.7309148905333132 97.0
