# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100101101011000000010010110000000000000000000000000000001101110001110010100001111001010011010011011010010100101000000000000000000000000000000000000000000000000000000000100001011001000000000010011100000000000000000000000010000000000100000000000101000000001001100000000001101000100001101101011101101111110111010100000001000000100000000010010011011110000101110011101000001000000000000000000000000100110010111010100001111111000000000001000000000000000001001101110110011111011011010101110001110000010000011110000111111101000110010111110101001111111000010010010111110000000001000000000000001110000011001110000110010111001001001101011110001010000111100110100001100011101110011101100011011111110001111010110111001111110101100001000101010000000000110000000001100000000110000011000011010011110101001101001100001011001110100000100000000000000000000010000011011110011111010011100111011000111110001010011111110010000000000001000001000000 -3.539358893292956 330.0
0100001001000001000000000001100001101111000000010010110000000000000000000000000000001101100010110010100001111011110011110011001010010100101000001000000000000000000000000000000010000000000000000000100000011001000000000000011100000000000010000001000000000100000000000000000001000000001000100000000001001000100001101101011101101111111111010100001001000000100000000010010011001100000100110011101000100000000000000000000000000100110011100010100001111011001000000000000000000000000001001111110111011111011011110100111000010001010000011110100011111101000110010111000101001111111101010010010111110000000001000000000000001110010011001111000110010111011001001101110110001011000111110110100011100111101110011101010111001111010011010010111111001101110001100000000100010000000000110000000001000000100111001011000011010011100101001001001100001010001110110000100000000000000000000000000010011110011111010010110111001100001111001010011111110000000000000001000001000000 -3.5052625946700573 326.0
0100001001000001100000010001100001101011000000010010110000000001000000000000000000001001110010111010110011111011110011110110011010010001101100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000000000000000101000000001000000001000100000100001101000100001101101011101101111110111110100000001000000101000000011010011001100001101110011101000101000000000000000000000000100110010101000100011111011000000000000010000000000000001001101110110011111010011111100111001110000010100011110100110111111000110010111101101000111111101010010010111110100000001000000100000000110100001001111000110110111001001001111111110001011000111110110110001100111101110011111000011011111010111110110110110001101110101100001000100010000000000110000000001000000100101001111000010010011111111001111001100001010001110100000100100000000000000010000110011011110011111010011101111011100011110011100011111110000000000100001000001000000 -3.706376496469602 355.0
0100001001000000100000000001100001101111000000010000110000000000000000000000000000001001100011110010100001111001010011111011001010010000101000001000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000000000000000100000000000000000001001000001000100000000001101000100001101101011101101111111111010100000001000000100000000010010011001100000100110011101100001000000000000000000000000101110011101010100001111011000000000000000000000000000001001111110111011111011011110100111000110001010000011110000011111101000110010111101101001111111000010010110111110000000001000000000000001110010011001111000100010111001001001101110110001010000111110110100001100111101110011101000111001111110001110011110111001101110001100001000100010001000000110000000001000000100110000011000010010011100101001101001100001010001110100000100000000000000000000000010010011110011111010011110111001000001110001010011100110000000000000001000000000000 -3.442630395293236 318.0
0000001000000000000000000000000001101011000000010010110000000000000000000000000000000000100011010010100001011001010011010011001010010101101000000000000000000000000000000000000000000000000000000000000001000001000000000000000100000000000000000000000000000000000000000000000001000000100000000000000001101000100001101100011111001111100111010100000001000000000000000010010011101100000001110011101000001000000000000000000000001100110010100000100001101001000000100000000000000000000001001101011110011111000111010100100001110000010000011110000010110100000110010001101001001110111000010010011111110000000000000000000000001110000011001110001110010110001001001110010110001011000010110100100000100011101111011111010011011011010001110011100110001101110000100000000100010000000000110000000001000000000000000001000010010011100001001101001100000010001110000000100000010000000000000000000000011110111110010010110111001100011110001000011111110000000010000001000001000000 -2.956737896375671 263.0
0100001001000000100000000001100001111111000000010010110000000000000000000000000000001000100011111010100001111011011011010011011010010100101000001000000000010000000000000000000000000000000000000000100001011001000000000010011100000000000100000000100000000000000000000000000001001000001001100000000001101000100001101101011101101111110111010100000001000000100000000010010011001100000100110011101100001000000000000100000000000101110011101010100011111011000000000000000000000000000001001111110110011111010011110100110001110001010000011110000011111101000110010111101111001111111100010010010111110000000001010000000000001110000011001111000100010111001001001101111110101010000111110110100001100011101110011101000011011111110101110011110111001101110001100001000100010001000000110000000001000000100110000011000010010011100101001111001100001010001110100000100000000000000010000000000000011110011111010011100111001000101110001000011110110000000000000001000001000000 -3.5223515941761434 328.0
0100001001000000000000000001100011101111000000010010110000001000000000000000000000001100110011110010100001111111110111011011011010010101111100000001000000000000000100000000000000000000000000000000100001011001000000000010001100000000000011000100100000100000000000000000000011000000001000100100000000101000100001101101111101101111110111010100000001000000100000000011010011001100100100110011101000001000000000000000000000000100110110101010101001111011000000000000000000000000100001001111110110011111011011110100110001110001011000011110000101111111000110010111101101001111110100010010011111110000000001000000010000001110100011101111000110110110011001001111111111001011000111110110100101110111101110011101010011011111010111110110111111001101110101100001101101010010000000110000000001000000100111001111000010010011101101001111001100001010001110100000110100000000010010000000100011011111011111010011100111011100001110011000011111110000000000000001001001000000 -3.806163295637816 369.0
0100001001000000100000000001100011101111000000010010111000000000000000000000000000001101110011111010100001111111110111111111001010010111111100000000000000000000100000000010000000001000000000000000100101011101000000000001001100001001000011000000100000100110001100100000000101000000001000100000000001101000100011101101111101101111111111110100000001000000100000000011110011001111001100111011101000001010000000000000000000000101110011101010100001111111001000000000100000000000001011111101110110011111010111110100110011110010010001011111010111111111000110110111111101001111111100010110110111110000010000000000000100011110110011101111000110110111011011001111111111101011001111101111100111100111101111011101000111011111010111110110111111011101111001100001001100010000000000110000000001000001100111000111000010010011111111101111101100010110001110110000100000000000000000000000110011011111111111110111101111001100111110001010011111110010000000000001100011000000 -4.119838893879205 420.0
0000001001000000100000010001100111101011000000010010110000000000000000000000000000000100111011111010110001111111110111011111011011010101111000000010000000110000000000000000001100000000000010000000100101011101000000000011011100000000000001001001100000000000000100101000001001000000001000100000000001101010100011101101111101101111111111110100000011000000000000000011111111001111001101110011101010101000001000001000000000001100110111111010101101111011001000000000010000001000000001001111111111011111010011110110111111110010011110011111110011111111000110010111111111001111111101010010010111110100000001000000000001011110110111101111000110110111011111001111111110001111010111111110110111110011101111011111010111011110110111110110111111011101110001100001001100110000000010110000000001000100010111001111000010010011111111101111001110111011001111100000101100000001010110000000110111011111011111100111110111001101011110011010011111110110000000000001100001000000 -4.228741194694521 446.0
0100101101000000100100010001100111101011000000010010110001001000000010000000000000001101111011111011100001111111110101011111001010010111111100001010000000000100000000000000000010000000001000000000100101011101000000000111011100100001000001001101100000100000100100000001000001000000001000100000000001101000100011101101111101101111010111110100000001000001100000000011011011101111001101110111101000001000000000000000000000001100111111111010100101111111000000010000010000000000000011011111111110111111010011110110110111111110011100011110110011111111000110110111111111001111111101010110010111110111000001000110010100011110110111101111000110110111011111001111111110000111101111111110110011110111101111011111010011011111111111110111101111001101111001100001001101110000000110110000000001000000110111001111000011010011111111001111101100101111001111110010101100000001010100000000110111111111111111011111111111001101011110011110111111110000011000000001000001000000 -4.337822792977022 468.0
0000001000000000100000000001100001101011000000010010110000000000000000000000000000000000110001010010100000010000000011000000011010010100101100000000010000000000000000000000000000000000000000000000100001010001000000000000011100000000000010000000000000000000000000000000000001000000000001100000000001001000100001101101011111101111110111000000000000000000000000000010010011001110000100100011101000001000000000000000000000000100110010100000100001101011000000000001000000000000000001001100010110010111011011010000110001110000010000011110000010110100000110010101100101001111010100010010010111110000000000100000000000000110000101001100000110010110000001001111110110001011000010100100100001100111100111111111010011000011010011110010100110000101110001100000000100010000000000110000000001000000100000000001000010110011100101001101001100001010001110000000100000000000000000000000000010011110010111010010100111001100011110011000111111110000000000000001000001000000 -2.98735729965847 264.0
0100001001000000100000000001100001101111000000010010110000000000000000000000000000001000100010111010100001011011010011110111011010010100101000001000000000000000000000000000000000000000000000000000100000011001000000000010011100000000000000000000000000000000000000001000000001000000001000100000000001001000100001101101011101101111110111010100000001000000100000000000010011101110000100110011101000001000000000000000000000000100110011101010100001111011001000000000000000000000000001011100110110011111010011110100110000110101010010011110010011001101000110010111100101001111111000010010010111110000000001000000000000001110100011101101000110110011011001001110110110001011000111101110100011100111101111011111010111011111110101110110110110001101110001100000000100010000000000110000000001000000100100001111000010010011110101001101001100001010001111100000100000000000000000000000010010011110011111010010100111001100011110011010011110100000000000000001000001000000 -3.4982898966409266 322.0
