# Problem = Knapsack
# Variables = 1
# Objectives = 2
111010100000111100000000011111111000101111111111111111111111111111111111111111111110010111111110001011101111100001111100110000001011111111111111111111111111101010011011111101001101111001101100100 -1.6996058915974572 138.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.2344952980056405 50.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111100100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.2906286977231503 55.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.281850297935307 54.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5350759895518422 84.0
111010100000111000000000011111111000101111111111111111111111111111111111111111111110010111111111001001001101100001011100000000000011111111111111111111111111111110011011011111001101111001100100001 -1.68796039163135 132.0
000000000000000000000000000111111000101011111101111101111110001111111111000111001100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101110101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101101101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101111101111110001011111111000111001100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100100000001000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111101110111111110011111111111000111101110000001100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101101111111110001111111111000111001100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000001100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111111111111111110101111111111001111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110101111111111000111101110010001100000000000000000000000000000000000000001111110011011111111111111000000000000000000000000000000000000000 -1.4379607941955328 71.0
000000000000000000000000000111111000101111111111111111111110101111111111011111101110010101100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110111111111111100111101110000100100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110101111111111110111101110010101100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110101111111111110111101110010101100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101101111111110101111111111000111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000100000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5146700905170292 81.0
111010100000111000000100001111111000101111111111111111111111111111111111111111111110010111110011001001011111100001011100010000000011111111111111111111111111101110011011111111001101111011100100001 -1.6929817916825414 134.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000001100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000001000010000100000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5444776897784323 87.0
000010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000010000000100010000000000000000011111111111111111111111111001010001001100110000001100000000000000 -1.5795201901346445 97.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111000010001000010100000001000000000000000 -1.5488579897210002 88.0
100100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001001010000001100000000000000000000011111111111111111111111111100010000001110000000001100000000000000 -1.5851824898272753 98.0
100010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111010000001001000000000011000000000000011111111111111111111111111110000010001111101001101101000000000000 -1.6181952904444188 108.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110100000001001100000000010100000000000011111111111111111111111111100000010011010010000101100000000000100 -1.5986441900022328 102.0
110000000000010000000000001111111000101111111111111111111111111111111111111111111110010111100010000000000001000110010000000000000011111111111111111111111111100000000001011010000101101000000000000 -1.593729690182954 101.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000010000000000000000011111111111111111111111111001010010001100000000001100000000000000 -1.569797989912331 94.0
101010000000110000000000001111111000101111111111111111111111111111111111111111101110010111111000000001001101100011011100000000000011111111111111111111111111100010001001111101001101101000100000000 -1.6393492908682674 115.0
101010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000001001001001100011000000000000000011111111111111111111111111100001001001111100001001100000000000000 -1.6138149902690202 107.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000001000010000000000000000011111111111111111111111111100000010001010000000000000000000000000 -1.5529177896678448 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000110000000000000000011111111111111111111111111000010000000010010000001110000000000000 -1.5593279898166656 91.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111001000001011100100111011100000000000011111111111111111111111111100000000001111111001101101000000000000 -1.6438362910412252 116.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000010000000000000000011111111111111111111111111001000011001100110000001100000000000000 -1.5731099899858236 95.0
101010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110011001001011101100001011100000000000011111111111111111111111111100100011011111111001001101000000000000 -1.6503533911891282 118.0
110010010000101000000000010111111000101111111111111111111111111111111111111111101110010111110110000001011111100001010100010000000011111111111111111111111111111010011011011111001101111000000100001 -1.6650971912313253 124.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000100000000010010000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5400973896030337 86.0
001010000000110000000000001111111000101111111111111111111111111111111111111111111110010111111000001001011101100011011000000000000011111111111111111111111111110000001011111111001101101000000000000 -1.6464004912413657 117.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110001001001010001000111010000000000000011111111111111111111111111110000000001111101001101101000000000000 -1.6304816908668727 112.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111000000010001010000000100110000000000000 -1.5562297897413373 90.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000110010000000000000011111111111111111111111111100000010001010110000100110000000000000 -1.5765288900583982 96.0
101010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111001000001001100100001011000000000000011111111111111111111111111110000010001111101001101101000000000000 -1.6279174906667322 111.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110100001011011111100011010100010000000011111111111111111111111111111110011101111111001101101000000000000 -1.6704388915095478 125.0
110010000000101000000000000111111000101111111111111111111111111111111111111111111110010111111110001001011111100001010100010000000011111111111111111111111111111110011011011111001101111001100100001 -1.676849291427061 128.0
110000000000100000000000001111111000101111111111111111111111111111111111111111111110010111110010000001010000000010010000000000000011111111111111111111111111100000000001111110001101101000000000000 -1.6077252903487533 105.0
000010000000100000000000001111111000101111111111111111111111111111111111111111101110010111110001000001001100100011011000000000000011111111111111111111111111110000010011111101001101101000000000000 -1.6240714907180518 110.0
010000000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000000001000010010100000000000011111111111111111111111111000000000001000010000001100000000000000 -1.5655245899688452 93.0
100000000000000000000000011111111000101111111111111111111111111111111111111111111110010111111000001001001001100011000000000000000011111111111111111111111111100010000001111100000001100000000000000 -1.6044132900424302 104.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000100000000000000000011111111111111111111111111100000010001010010000100100000000000000 -1.5634946897625923 92.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000001100010000000000000000011111111111111111111111111101010010001110110001101100000000000000 -1.5910586901009083 100.0
010000000000110000000000000111111000101111111111111111111111111111111111111111111110010111110010000001011000000110000000000000000011111111111111111111111111100000000001111110001101111000000000000 -1.6107167904265225 106.0
101000000000110000000000001111111000101111111111111111111111111111111111111111111110010111111110000001001101100111011100000000000011111111111111111111111111100010000011111111001101101000000000100 -1.653024391271174 119.0
101000000000110000000000001111111000101111111111111111111111111111111111111111111110010111111110000001001101100111011100000000000011111111111111111111111111100010010011111111001101101000000000100 -1.6563363913446665 120.0
100010000000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000001001100100011010000000000000011111111111111111111111111100000010001111101001101101000000000000 -1.6216141905169934 109.0
101010000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000000001000011000000000000000011111111111111111111111111100000010001110100000001110000000000000 -1.5876397900283337 99.0
101010000000110000000000001111111000101111111111111111111111111111111111111111111110010111110001000001001100100011011000000000000011111111111111111111111111100000011001111101001101101000000000000 -1.634327890817076 113.0
111010100000111100000000011111111000101111111111111111111111111111111111111111111110010111111111001001001101000001011100100000000011111111111111111111111111101010011011111101001101111000100100101 -1.68336649145931 131.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110001000000000100100011010000000000000011111111111111111111111111100000010001011110001101101000000000000 -1.6014219901990145 103.0
101010000000110000000000001111111000101111111111111111111111111111111111111111111110010111111110000001001101100111011000000000000011111111111111111111111111100110010011111111001101101000100000000 -1.6590072913095355 121.0
101000000000111000000000011111111100101111111111111111111111111111111111111111111110010111111111001001101101100011011100000000000011111111111111111111111111110110010011111111001101101000000000100 -1.6735372914699838 127.0
111110100000111100000000011111111000101111111111111111111111111111111111111111111110010111111111001001101101100000111100100000001011111111111111111111111111101010011011111101001101111001100100101 -1.6949048915412277 136.0
111010000000101000000000011111111000101111111111111111111111111111111111111111111110010111111111001001001101100001011100100000000011111111111111111111111111111110011011011111001001111000100100001 -1.6799474915023893 129.0
001010000000110000000000001111111000101111111111111111111111111111111111111111111110010111110000000001011101100011011100000000000011111111111111111111111111100000001001111101001101111000000000000 -1.636357791023329 114.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000100000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5379605896305293 85.0
101010000000110000000000001111111000101111111111111111111111111111111111111111101110010111111111000001001101100111011100000000000011111111111111111111111111100010010011111111001101101000100000100 -1.6616782913915813 122.0
111110000000111100000000011111111000101111111111111111111111111111111111111111111110010111111111001001101101100000111100100000000011111111111111111111111111111110011011111101001101111101100100101 -1.698857891606167 137.0
110010010000110100000000001111111000101111111111111111111111111111111111111111101110010111111111001001001111100111011100100000001011111111111111111111111111100010011010111101001101111000100101100 -1.6820844918256626 130.0
111010000000110100000000001111111000101111111111111111111111111111111111111111111110010111110011001001001111100111011100000000000011111111111111111111111111100010011010111101001001101000000100100 -1.6638150915969163 123.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110100001011011111100011010100010000000011111111111111111111111111111110011101011111001101101100100000000 -1.6715073913801461 126.0
110010010000111100000000011111111000111111111111111111111111111111111111111111111110010111111110001011011111100001011100110000001011111111111111111111111111111010011010111101001101111000100101000 -1.6935161917936057 135.0
#
