# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
101010100000000001111010010011000101010010110010010100111001011000111100110010100010010110000001100000010000100000100101111111101100110000011100000000010110100000000110111011100011000110011110101010110010110000100001001010100100100010100111110000100100010000001011100110100100000001100101001010000111000000000011001100110001100100000100100011001010100000000010001 -0.5440931933699176 140.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.06413409858942032 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07514479849487543 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.08404649794101715 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09341409802436829 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10374329797923565 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11230949778109789 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000100010100000000000000001100000000000000000000000000000000000000000110010000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12517589749768376 13.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000101100000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13825169764459133 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000101000001000110010100000000000000001100000000000000000000000000000000000000000100000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15177769726142287 16.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000100010000000000000000001100000000110010100000000000000001100001000000000000000000000000000000000000000000100000000000000011010000000000000000000000000100000000000000000000000000000000000000000000000 -0.1707404963672161 18.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100001000000000000010000000000000000000000100000000000000000000010110000000100010100000000000000000100000000000000000000000000000000000000000010010100000000000000111000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18053559679538012 20.0
000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000110011000000000000000101010000000110010100000000000000010100000000000000000000000000000000000000000100010100000000000000110000000000000000100000000000000000000000000000000000000000000000000000000000 -0.21417669707443565 24.0
100000000000000000000110000000000000010000000000000000000000000000000100000000100000000000000000000000010000000000000000000100001000000000000010000000000000000000000110000000000001000000010110000000100010100000000000000010100000000000000000000000000000000000000000110010100000000000000111000000000000010100000000000000000000000000000000000000000000000000000000000 -0.24494459701236337 30.0
100000000000000000000110100000000000010000000000001000000000000000000100000000100000000000000000000000010000000000000000000000001000000000000010000010000000000000000110001000000001000000110110000000110011100000000000000010100000000000000000000000000000000000000000110010100000000000000111000000000000010100000000000000100100000000000000000000000000000000000000001 -0.2872012968873605 39.0
100000100000000000000110100010000000010000000000001000001000000000000000000000100000000000000000000000010100000000001001000110001100000000000110000010000000010000000110001000000001000000111100000000110011100000000000000010100000000000000000000000000000010000001010110010100000000000100111000000000000010100000000000100111100000000000100000000010010000000000010001 -0.3790088950190693 60.0
#
