# Problem = Knapsack
# Variables = 1
# Objectives = 2
01010100010101010111000001100010110010111111101000101110011101101010100110010011101000100010000001110001010100000001110111010011001000100100011110100010011110011111010111101110100100111100110101000110001101110010110000110011010101010101101110001110100101011001001110101111001001101101110010011000001100001101011111011110011111000111000011011101100100110011100101101010000111110111100110101100101100101011101100010001011000110001010111100111101011010110111100110111000110101010111101100111011111111000000000000111110001001110111101011010000111000000000100100111001111010001100111100010011010001001011011110000010000110111101110000100001001111100000100001111110101110101010000001110101000000101110011011011011010001000101001000000101100011100010101101010001110010110001100011001010001111101010111110111110110101000111111111111100101001100111000111000110110000001010011010100011000101110010101111001111010000100110011100101110111001010101011100100110100001101000100010101001011110011010000111011010111001111111110111000101011100000110011101100001101101001000010100100001000010010010100111100001101011110000101110111010010110011110000001111001001100100111101011101010110101111111001100110010000001111000100110000110000100101010100101101100111110100100010110010010101111110011000101000010001110001010100011111011000111001011000011011000111100100110011110000011010111110111000000110100101001100101101111010010110111110001101111111110011110011111111100000111101101001011111001101101101101110000111011101100111010111111100111100001100001110010011010111111111110010011101101100000010101100011001010100000111111110011000001000010110000111111010011110100001110100000001110110000010011111001110101101011000101001100100010101100000011000011110110110011000100000011011001101010100011000010010000011001101001110100001000010111111111100000111010100000011110111000110000000011000001101011010110101110011011010001110100101111001101001100110001110100010101100000011011101110101101111011011100011100101001101110000110111101000000100111011010100111010011110110000100001111111011001100011100001101100001100100010011010001001100100101001111111100001111111000010100001101000000000110101111111111001011000101010111101101100110000010110010100011001011011000000000111001000100010100100101001110001000100010001000011111101010100001010010111110100110001111100101100011000010010000001110000010111100010100011010101011001100100011000010110011000010000100001111100001110101010011110011110000011101010111001001100110010100101111110111011001100111000111011001101100111100110001001101101110101111100111111111101101111111110100110010000001101001000011110000111000100000100111001000010100011011111101000001111001100100111001001111011010000110001110010100000101000110000110111111010010100101101101111000011111100 -2.113025775179267 1402.0
00000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000100000000000000000000101000000100100000010010001000010000000000010100000000001000010010000000000000000000000010000000000000000110001000001000000000000000000000000000000000010100000000000000000000000000000100000000010001000000000100000000000010000000000000000000000000000000001000000000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000001001000000000001000010000001000000010000000000000010000000000000001000000010000000000100000000000001000000001101000001000000000010100000001000100000010000001010000000000000000000000101000000000010101000000000000000000000000000000100000000001000001001000001000010000000000010000001000000111000000000000000000000000000000100100000000000010000000000000100001000000101000000000000000000000000100000000000000100000000001000000000000000000101000000000000000010100000000000000000101100000000000000000000000000000000000010000000000100001000101000000000100000000001001000000010000000000000000000000101001000000001000110100000000001000100000000000010000100000000010000000000000100001000000000000000000000000000000000000000100000000000000000000010000010000001000100000000000000000000100010000000000000000000000000010000001000000000000000000010000100000000000000000000000000000000011000000100000000000000000001000000000000000000000000000000100010000000011000000010100000000001100000000000000000000000000000000010000000000000000000000001100000010000000000000000000101000100001100010000000000000000000000001000000010000000100000000000000000000000100000100010000000000000000000000010110100000000000000000000000000000000000010100001000110100001000000000000000000010000000000100000000100000000010000010100100000000000001000110000000000000000010000000000000000000000100000000000000000010000000000110000000010000000000000010000000000000010000000000100010000000000000000000000000100000000000001000000101000010000000000000100000000000000000000000100000000000000000000000000000001000000100011000010100000000000010000000000000000100000100010000000100010000000000001000000000000000000000000000101000000000000000000000000000000000000000000001001000000000000001000000000000010000000000000001000000000000000000100000000000100001100000000001000000010000100000000000000000000000010000000000000000000000000001000001000000010000100010010000100000000000000000100101000011000001000000100000000000000000000001010001000000001000000000010000010000000010000000000000100010100000000000000000000000000001001100000100000000000000001010000000011001010000000010000000000100100000000000100000000001000100010100000000000000000100000000000000000000000000000000000000000001000000000000000000100000000000000010000101011 -0.4606188953621313 269.0
10001000000000100001000000100000010000000000000000011000000000000100000000000000000001000000010000100000100010000000000000001000000000001011000000001000000000001100010000101000100000010000000000000000000000000101000000000000100000000000000000000100000010001001000000000001000000000000000000000010100000000000000000000001001000001000000000000000000100000010000000000110001000000000000000001000000000011000000000000000110000000000000000000010010000000000000110010000110000000000000000100000100000000000000000000010001000000100110000100000000000000000000000000000000000100000100000000000001000000000000000000001000100000010000000000100001000000010000000000000001000000000000000000000000000000001000000001000000100000000010000000000000000000001000010100100000000100010010000000100000110000100000000010000000010100000000000000000000000000100000000010010000000000000000100000000110010000000000000000000000000001110000010000000000000001000000000000000000001000000100000000000000000000100000000000000000000000100000000000000000100000100000000001000000000000000000000000000000000000000001000000000000010000000000000000001000000000000000000000000000001000000000000000000010000000000100000000000100000000000001000100000100000000100000000000000000010000010000001010000000100000010000000101000000000010000000000000000000000011001000000010000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000100100010000000010000000000001000100001000000000000000000000001000000100000010000010000000000000000000000000000000000000000001001000001000000000001000000010000000000000000010000001000000001000100001000000000000101000100000000000000001000000010000000100000000000000100000100000000000000000000000100000100000000000000000000000101100000000000100000000000010000000000000000000000100010000000000001000000001000000000001000100100000000000000010000000010000000000101110000000010000010000000100000100001000000000100100000000000000000000000000000000000100100000110000100000000000000000000000000010000000000100000000000000000001000000000000001010000000000010000000000001010000010000010000000000000000000000000000000000010000000000010000000000000000000000010001100000001000000010000001000000000000010110011001000000000000100000010101000011001000010000000000000000000000000001100000010010001000000000000000000001000000000000000100100000000001000000100001000000000000000000000100000000000000010000000000000100000000000000000000010000001001000000000000100000000000010000000100000000000000000010001000100000000000000000100000000100000100000001000100010000000100000000000000001010100000000100000000001000000000000000001000001100000100010000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000001 -0.4811669948976487 275.0
10000000010000000000000000000000000000000001000000000000000000000100000000000000000000000000010000100000000100000000000000001000000000000001000000001000000000110000010000000000000000010000010000000000000000000110000000011001100000100000000000000000000000000000000000000000000000000000100000000000100100000000000000000000000000000000000000000000000000001000000000000011100010000000000000000000000000000000000001000000010001000000000000000000000000000100010001011000100000000000000000100000100000000000000000000000100000000010000000000000000000000000001100000000100000010000100000000000001000000000000000000000101100001010000000000000000010000000000000000000000010000000000000000010000000000100000000101000010000000000000000000000000000000001000000100000000000000011000000000000000000000000000000000000000100100000000000000000000000000001000000000000000010001000000000000000000000000100000000000000000000000000100000000000000000011000000100000000000001000000000000000000000001000100100000000000000000000000010000000000100000010000000000001000000000000000001000001000000011000000000000000011000000000000000000000100000000000000010000000000100000000100000000000000011001000010000000000000000000010000000010010010000010000001000100000000000010001000000001000000000100000010000000000000000000000000000000100000000000001100000001000000010000000000000000000000000011000000000000000000000000000000000000000000000000000000000010000001000000000000000010000100000010010010001010000000000000000001000000000000000010000000000001100000001000000000010000000000000001000000001000000000000000000000100000000000000000000001000000001010000000101000000010000010100000000000000000000000010000100000000000000000000001100000000000000010000001000000000000000000100000000000000100000100000000000000000000000011000000000100000000000000000110011000000000100001000000000000000000000000000000000000000000000000100010000001000000010000000000000100001000000000000000000000000000000000000000000000001000000000010000000000001000000000000000000000000000010000000000110000000000000000000000000000000000000100000000000011000000010000010000100000000010000010000000000100100000010000010001001000000000000000000000100000000000000000000000000000000100000000011000000000000001000000000001000010000000000000001100000000010001000000100000001000000100010110101000000001001000001000000000000000000000000000000000000000000010000000100000000000000100010110000000000100000000000000000000000000001011000000000000001000000000001011000000000000000000001001100000000000000000100000000000000010110000000000000000000000000001000010100000000000000000000000000000100010001100000000000000001010000000000000000000000000100010000010000000001000000000000000000000100000010000000000001010010100000000001010000001000010000000000000000001 -0.3561664957087487 253.0
00000001000000100000000000100000000000000000100001000000000000000000000000000000000000100000000000000100000000000000000000000000000000000001000000001000001000000000000000000000000000010000000000000000000000000110010000001010100000000000000100000000000010101000000000010000000000000000000000000000100000000000000000000000000000100000000000000000001000010010000000010011000000000000001001000000100100001000000000000000100000010000000000000000000000000000010001010010100000001000001000000000000000000001000000000000000000000000000010000000010000000000000000000000100000010000100000000000001000000000000100000001001001011000010000000100001000100100000000000000100000000000000000000100001000000100100000000000010000000000000000000000010000000001000001000000000000000011000000000000000100000000110000000010000100000000000000000000000000000000000000010000000000000000000010000000000000000100000000000000000000000001100010000000000000000000000000000001000111000000100000001000000000000100000000000000000000000000001000000000000000000000000000001000000001000000000000000010000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000001000010000000000000000000000000010010010000100010000000000000000000000000000000000000000000000000100010000000000010000000000000000000000000010000000000000000000000010000000000000000000010000010000000001000000000000010000010001000000000000010000001000010001000101100000000000010000100000010010000001001000000000000100000000000000000000000000000000100100000000100000000010000001000001000000001001000000001000001000000110000100000000000000001000000000000000000000000000010001000100000000000000001001010000000100000000000000000000010110000100000000010000000000000000000001000001000000000010100000000000100000100000010010010010000000100001000000000000000010000000000000000010000010000000000000000000000000100000000000000000010000001000000001000000000000100001001000000001000000000000000000000000000000000000000000010000110100000001110001000001000100000100100000001000000110000100000000000000000001000000000000100000000000010000000010000011000000101000100000000000000000000100100110000010000000000000000000000000000100000000100000100000000000000000000000110011000000000000000000000010000000010000000000000000001100000000000100001000000000000011100010000100000000000010000000000000000000000000000000000000001000000000000000000000000000000000000010010000000000000000000100000001000000000001001000000000000001000000000001010001100000000000000001000000000000000000000100000000000010000010000000010000010000000000000000010000000000000000000000000000000001010000101010000000000000110000000000100000000001000010010100000000000000000000000000000000000000000010000000000000000110000000001000000000001000010000001010000000000 -0.45034469582606107 268.0
00001001000000000010000000000000000000000000100000010000100000010000000000000100000000000000001000000000000000000000010010001000000000000000100000000000000000000000000000100000010000000000011100000000000000000000000000000000000000100000100000000000000000000000000100100010000000000000000000000000000100000000010000010000001000000000000010000000000000000001000000000100011000000000001000100000000000000000000000000000100000000100000000000000000001010000000010001010000000000000000000000000000001000101000000000000000000000000000000000000010000000000000001000000000010000000001010000000001001000001000100000000000000000000000000000001000010000100001000001000101000000000000000000000101000000000000010000000010000000000000001000100000001000000001000000000000000000000010010000000000001000110000000000001000000000000000000000000100100000000101000000000100100001000000000000000000001000000000000101000000000000010000100000000000000000000000100000000000011001000000000000000011100000000000000000000000000000000000001000000000000001000000000010000000001000000001000000000000001000000001000000100000001000000000001000000000000000000000000000000010000000000100000000000000010010000000000001010000000100000000000011000100000000000000000000000000010000010100000000000000100000000000000000010000000000000000000000011000000010000000000000010010000000000000000000011000000000000000000000000000000000000000000000001000000000001001000000000000000000100000010001000000000010000000010000100100000010000000010000000000000001000000000100000000000000000000000110000101000000001100000001001000001000001000001000001000000000000010000000000000000010000000000000110000001110010000000000000000000001000000000000010000000010000000000000010010000000100000001000000001000000001011000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000001000000000000100110000000100000000100100000000000000001000100000000010000000000000010000000100100000010000000010000001000001000000000000000000001000000000000000100000000000000000000000000000001000010000000000010000010010010000000000000000000100000000000001000010000000000010000001000000000000000000000000100000000000000000000000100000000000000000100000000000000000000000100000000000000000000000001000000000000000001000000100000001110000001000000110000010000000000000000000000000011000000001001000000000000000000010000001010010000010000000010000000000000001000010000000000010010000000000000000100000000011000000010001001000000010000000000000000000000000000000000001100000000000001100000000000000100100000000000000000000000100000000000000100001000010100000000000000000000000100001000000000000000000010000001010000000000100000000000000000000000000000000000000010000000001000000000000000000000000000000001 -0.4246598952449858 258.0
01000000000001000001001000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000010001000000100100000000000001000000000000000000000000000010000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000001000000100100010000001000000100000000000000100001000000000001000000000000010001000000000000001100000000110100000000000000001010001001010000000000000000000000000000000101000000100000000000001101000000000000001000000110000000000000100000000000000000000001000000000001100001000010000000000000000000000000000000000000000000110001000011000000000000000000000000000111000000000000100000000010000000010000001000000000000000000001000100000000000000010010000000000000100000010000001000000000000000010000000000000000000000100001001000000100100001000000000000000000000001101000000001000001000000110000000000000000000001000001000000000000001000000000000000000011100000000000000000000000000000100000000000000000000000000000000011000000100000000001000001000000010000000000000000000000000001000000001000000000000000000000000000000000100000100000100000000000000000000000000100000000000101000000000000000100000000000000000001000000010000000100001010000000100000000000000100000000000010000000000000000000000011000000000010000000000000000000010000000100001000100000000001000000000000000000000000000000000001001000000000001000000100100000110000000000010000100000010000100000000000000000010010000000000001000010000100000000000001000000000101000100000001001101000001000010001000010000000000000000000000000000000000000101000000000000000000010000010010010000000000000000100010000000000000000000000000000000001000010100000000000100001000000000010000001011000100000100000000000000100000000101000000000101000000000010000001000000000010001000000000000001000000000000001000000000000000000100000000000000000000000010100100000000000000000000000000000001000000000000000000100000000000010000000100000000000000001000000010000000000000100000000000100000000000000000000000000000000000010000000000000010000010010000000001000000000001000000100000010000000001000000000001000000010000000000001000000000000000000000000000100001000000000001100000000000100000000000101000100000000000000000000010000000000100000000001000001000100000001000000000000010100000000000010000000000001000000100001000000000001000000010000000000010000000000000100000000100000000000000000000001111001000100000000000100000000010010000000000000000000000000000000010000000000000100001000010000000100000001001000000000000100000000000000000000000000100000000001000100000100010100000000001101001000000000000000000000100000000000000000000000000010100000000000000010000000000000000000000000000010001000000100000000000000000000000000 -0.42979649594053626 266.0
01100000000001000000000000001001010000000000000000000000010000000100000001000000000000000000000000001100000000000000000000000000000000001010000000101100000000000100000000100010010000000000000100000010000000010101000000000000000000100001000000000000000000001000010000000000000001000000100000001000000000000000000000000000000100000010000000000000000000001000000000100010000000000000011000100000000000010000010000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000001000000100000000000000010000001100000100000000010001000010000000000000000000000100000000000000000111000000001100000000000000010000000100000000000000000000000100000000000100001000000010000000000000000001000100001000000000001001000000100000000000000000010000000000000001000110001000001000000000000000000000000001000011000000000000100100000110100000000000000000010000010001000000000000000000000000100001000010010100100000001000100001000000000000010010000000100000000100000000000000000000000000001000010000100000000001000000110000000001000001000000001000100000000000101000000001000100000000000000100000000000000100000000001000000000000010000000001000000001000000000000000000000000000000001001000000000000000000000001010100000000000010000000000000000000000000000100000000000000000000000010000000000000000000100000100000100000000000000000000000000000000000000001001000000000000000010000000000000000000000001000000000000000000001000000010000100001000100000000000000000000000010000000000000000001000000000010000001000000000000100000000000000000100100001010001000000000000000001000000000000000010000010010000010100000000000100001000000000000010000000010000110000000000000000000000000000000000001000000000000010000001000000010000000000010001000000000000000000001000000000010000001000000010001000000000000000000000000000000100000000001001000000000000000010000010000000101000000000001010000000000000010000000010010000000001000000000000000000000000000000000000000000010000100000000000000100000100000000000100000100001000000000100000000000000000010000000000000000000000100000001000110000010000100001100000100000000001001000010000010000000001000000000000000000000000001000000000001000000001000000000110000101000000000000000101000000000000000011000000010000000000101010000000000000000000000010000100000000101000001000000000000000000000000000000000000000100000000000001000000000001000000010000000000010000000000000000000000100000000000000001001000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000101000000000000000010000000000000000000000100000100010000000000011100000100100100000000000010010000000001000000000000000000000000000000000000000001010000000000110000000000000000100000000000000000110000000000 -0.426371896173805 265.0
00000100001000100001000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000001000000000001000000100010000000000001000001100100000000010000000010000010000010000000010001000000001000000000000000000000000000000100000001000001000100000000000000000001000001001000100000000000000000001000000000000101010000000000001000000000000000000000110001000001000001000000000010100001100000001000000100000000000000000000000000000000000000001000100000000010000000000000000000000000100000000000000100001000010000000000000100000001000000101000010100000000000001000000000000000000000000000000000000001000000000000000010000000000000000000010000000010000000000000000010000100000000000000001000010000000000000000000000000001000000101000001000000001000010000000000010001101000000000010010000000000000000000000000000000000000000001001000000100100001000110000000000000000000000000000001000000000000000000000010000000000010000100000000000000000000000000000000000000100000100000000000000000000000100000100000000000000000100100000001000000000000000011000001000000000000000000000000001000000000000100011000110000000000001000000000000000100000000000100010000000001000000001000000000000000000000000000000100000000010001000000000000000010100010100000110000000000000000000000100000100000010000000000000000100000010001000000000000000000000100000000000000000000000100000000001000000001000000010100010000001000000000000001000000000000000000000000001000000010000000000000000000000000000000001110010000000000000000000100000100001000000000000000000000000000000000001101100000000000000010000000000000000000000010000000000010000000000000000000000111000000000000000010000000000000111000000000000000010000000000000000001010000000110100000001010000000010000000010000010000000000001001001010000011010000000000001100000100000000001000000100010000000100000000001001000000000000000000000000000000110000000000000000100100010100000000000000000000000001001000000000100000000000000100000000000000000000101000100000000010010101000010000100000000000001000000000000000000000001000000000000000011000000010000001000000000010000000000000000100010010000000000100000100000000000000000001000000000000001000000000010000000000100000000000100000000001000000000000000000000000000000010000000000000000100100000000000100100000001000101000100000000101000000000010000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000010000000011000001000000000101001000000000000000000000000000010100100001001000000000000000000010001000000000100000000000000000000000011000000000000000101000001100000000000000001001000000001000000000100010000000000010101000000000000000000000010100000000001000000000000000000000001000000000000000000010000000000010100000000000000000100000000000000010000000001 -0.4965769980335608 277.0
00000001000000000001000000000000000000000000000000000000000000000000000000000100000010000000000000100100000000000000000000001000000000000010000001001010001000000000010000000100000000000110000000100010000000100100010000000010000000000000000000000000000000000001000100010010000000010000000100000000010100100000000000000000000000100000000000000000000000000000000000000000000000000010001000000000100100111000000000110000000000010000000000000000000001010000000000011110100000000000001000000000000000000001000000000000010000000000100010000000010000000000000000000000000000000001000100000000101010000000010000000001000011100000001000000100011100001100001000000010001101000000000000000000000000000000000000010001000000000000000000000000010010010001001101000000000000000011010000000000000110000000100000100001000000101000000000000000000010000000100000010000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000001001001000000000000010000000100000000000000000000100000001000000000000000000001000000000000000010000000001000000010000000000000000000100000100110000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000010100001000000000000000100010000000000000000000000000001010100000010000000000100010000000000010000100000000000000001010000000010000000000000000010000000000000100001001000000000000000000000000000000000000000000010101010000000001000000001000000000000000000000000100000001010000000001000100000000000000000000000000100000000000000000010000101100000000000000010000001000000000000000000000000001000000000000000000000001010010000000000000000000010000000000000000000000000000001001001001000000000000000000000010000100010000000000000000100001101000100000001000000000010000000000000000100000000100000010000100001000000001001000010100001000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000100000000000000001000101000000000000000000000000000000000100100000000000001000000000000000001000000000010010100000100000000000000000001000000010000100000000000000010001110000000000000100000100001000100001000000100100110000001001100100000001000000000000100000010000000000000100000000010011010000011000000100000000100001010001000000100000010000100011000000000000100001100000100000000000000000100000100000010000000000000000100000000000000000001001000000000000000000001000000001000000010000000000010000000000000000101000000000000001000100000000101000000000001010000010000001000000000010000000000000000000000000000000000010010000010010000010000000000000000000000000000000000000000000000000001010000001000000000000001101001000000100001000000000000000000000001000010000000000100000000000000100001000000000000000101010000000000000000000000000000000110000000000 -0.5000023952452466 293.0
