# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011010000001110001100100001000010001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7900640068110079 152.0
100001000010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001001010001111001100010000000001100000000011000101100110000101001000 -1.7796474068891257 150.0
100001100010001111001100000001100110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001001010001111001100000100100010000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000100100110000001001000 -1.7223561073187739 138.0
100001100010001111001100000000100010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001000010001101001100000100000010000001001100000000001000000010000100100001000010001111001100100001001000001101001100010000000001100000000011000100000110000101000000 -1.6720092077739537 129.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100011001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101000100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000001100110000101000100 -1.760550307109952 146.0
100001100010001111001100000000100010000101001100010010000001100000000011100001000001001100001100100101100010001100001100100011000000001110001100100001000010001100001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100110000101001000 -1.7744391069281846 149.0
100001100000001111001100000000000110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110011100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000110000001001000000000001000000010000000100001100010001111001100100001001011001101001100010000000001100000000011000001100110000101001000 -1.692842407617718 133.0
100001100000001110001100000000000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001000000101000010000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000010000001001100000000001000000010000000100001001000001111001100100001101010001101001100010000000001100000000011000000100110000101000100 -1.6911063075531274 132.0
100001100010001111001100000011100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100100000001001000 -1.7518697073683143 144.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001100001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100010000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010100000100001101010001111001100100001101010001111001100010000000001100001000011000101100110000101000100 -1.8152375067584217 160.0
