# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011111100011000101010001000000100111110101000000100001101000110110110110100011100111111111000000110011110100010100100011001000110110111110000011100111110111000110010101000100001100111110001000000011000001011100001000000101100111110111010100011100111110111000111010100000000001100111110001000000111011110100111100001011111000 -1.3262510071508586 170.0
010000100010000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110010000000000000000011100001000000100001000000000000000000000000100010000000000000000101110000000110010100000000000000010000000000000000000000000000000000000000000000010100000000000000000010000000110000000000000000000000000000000000000000000000000001000000000000 -0.37147009652107954 32.0
000000000000000010000111000000000000000000100000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000000000000000000000000000000000100010000000000000000101010000000110010100000000000000111000000000000000000000000000000000000000000100010000000000000000111010000000110010000000000000000000000000000000000000000000000000000000000000 -0.4165406967513263 33.0
110010100000100011100111110001000000110011111100011000101010001000000110111110100000000100001101000110110110110100011100111111111000000110011110100010100100011000000110110111010000011100111110111010110010100000100001100111100001000000001000001011100001000000101100110110111010100011100111110111000111010100000000001100111110001000000110011110100011100001011111000 -1.3224631070625037 163.0
110010100000100011100111110001000000110011111100011000101010001000000100111110100000000100001101000110110110110100011100111111111000000110011110100010100000011000000110110111010000011100111110011010110010100000100001100111100001000000001000001011100001000000101100110110111010100011100111110111000111010100000000001100111110001000000110011110100011100001011111000 -1.3110994067974389 160.0
110010100000100011100111110001000000110011110100010000001011001000000100011110100000000100001101000110010110110100011100111101111000000110011110100010100100011000000110110111110000011100111110111000110110100000100001100111100001000000001000000011100001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.307311506709084 155.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100010010001000000000000000000000000000000000000 -0.8075195965357125 67.0
110010100000100011100111110001000000000011110000000000000010000000000000001110100000000000000000000110010100000000001100111100001000000100001100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000100000 -1.023219000082463 93.0
110010100000100011100111110001000000100011100000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000100001110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000011000000000100000 -1.0838254014961421 102.0
110010100000000011100111110001000000000000000000000000000000000000000000000110000000000000000000000110010100000000000100011000001000000000010000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100110010001000000000001000000000000000000000000 -0.8174284971319139 69.0
000000000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000000000000000000000000000000000100010100000000000100101010000000110010100000000000000111000000000000000000000000000000000000000000100010000000000010000100010000000110010000000000000000010000000000000000000000000000000000000000000 -0.44032279774546623 35.0
100000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000100000000000000000000000000000100010000000000001000101110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000110110001000110010000000000000100000100000000000000000000000000000000000000000 -0.5623804978094995 45.0
110010000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000100010000000000000000101110001000110010100000000000100111100000000000000000000000000000000000000000010010100000000010000111110001000110010000000000001100010110000000000000000000000000000000000000000 -0.600813596509397 48.0
110010100000100011100111110001000000100011110000010100000010001000000100011110110000000100001100000110010110110100001100111101111000000110011110100010000000011000000110110110000000011100111110101000110010100000100001100111100001000000000000000000100001000000100100110010110010000011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.2429172052070498 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000100001100111110101001000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110010100010000011100111110011000111010100000000001100111110001000000100011110100010000001011111000 -1.1823108037933707 122.0
