# Problem = Knapsack
# Variables = 1
# Objectives = 2
0111101100101110001000001100000000110100110111000110011010110110011011111010000001111010110101001111011111010111111110111011000010010010001111011101001000100111001011110110001110011000011011011001100100010100100100001011011000011111110010110011010011111001000001101110111101001100000010110101101101001111110110000011001000100001110100100010111100011000011010011011000000001111000111000011110101110100111111010110001011110000011000111111101010100101101011011100110110101010010110111010111010111101010000100111111000111011000101001000110100111010100010111110100000101010101001010011001110011000011000110101001110111101100010011110111001101010111101010011010001010001010010110110000101111001001100000010011111010100110000000001010110010000011001000001110001111101111110000110111111110000101001011001011111110000000100001001100111011011101100000111001011100100011101011000111100110101001000111100100011100111111010100000011010010110011001001010100100111100000000011011010100010101010011001101010111010110100100000101010110011100111110101101011001101010011000100100011100101010111111001001010100011100011101110000111001000001010001010001111011110010100111101110011110101111000101100101111100110101011000011001110000110000000100000101110111001100101111011011100101010110001010000110000001001111111011000110000000101011111110110001010000011100100100100110010110100110101111011010010111100101100001111000101111100001000101100011100001011110011011011110011000001010011001100011101011000010000011111001001001101001111111001001110010111110011101110101111110001101011110001101100100001001011010100100011110101011001111110011101011100100100111001111000000001001110001100001110111111101010101010001000010010011101110001000110011010001110101001111010110001010000011101100110110100110011001111100001010101100000010001111011110001001001100111101110011001001001110010001010000111100001111100101110101111101001001000101010100111111011010011111010010011001001101101111111110011001001000011000001011000011011101011110100010010111011100101000011101001111101000011000111110000110100111000001000010001001110010110010101110100001111100010110101100101111010000011111011101001010011101011101110101001110110100001010101001000000100110010010001110011101110110011000111010100100001010000100001110000110111001000010000100000100100100001011111111111111101101010110110001110000111110000111110001010110101011101101010011111100111000111000001110000100110100111101010011011111100111001 -3.79707299254369 1243.0
0010001000000000000000000000000001001001000000000000100010000000000010001000000000000000000100100000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000010000000010000001000000000001000000000000000000000000000000000000100110010000000000000000000001000100001000000010000000000001000000001000000000000000100000000000000000000001100001000001000001000000000000000000000000001000000000000000001000010000000000000000000001000100000000000000000001000000000000000000110001000000000010000000000000100001000000001000001000000000000000000001000100000000000010000000000000010000000001000000000011000000000000000000110000000000000000001000000100100000000000010000000100000000000000000000000000000000000000000010001000100001000000010000000000000000000000010000000000000000000000000001000000000000000000100100000000001000100000000000000000100000000010100000001110000001000000000110000000000000000010000000000000000100000000000000000010000000000000000000010000000001000000000000000000010100100001001000000000010000000000010000001000001000000000000000000000000000000000010000000000000000101001000000000011100000000000000000000000000000000000000100000000000010000000010000000101000000000000000000000000000000000000000000000000000000000000000010100000100000010000010000000001000000000000000000000000000000000000000000000000000010000000000000000000101000000000000001000000010000000100000011000000000010000000010000000000000000000000010000000000000100000000000000010000000000000000000000000001000000000000000000000000011001000000001000010000000000000100000000000010000000000001000000000000001000000000000000000000000000000001000000000000000000000000010000000000000000000101000100000000000000000000000000010000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000001001000000010000001000000011010100000000000000100000000000000000010000001000001000010010000000110000010100000000000000000000000000000001000100000000000000000000000000000000000001000000100000001000000000001000000000100000000000100011000000001000001100010100000000010000001000000000000010000010000000000000000000000000000000001101000000000000011000000000010000101000000000000001000000000000000000000010100000000100000000000000000000000100010000000000000000000000001000001000000000000100000010000000000000000000000001000000000000000000000001000001000011000000100100010000000000000000000001000110000 -0.7188446976942942 213.0
0010001010000000000100000000000000000001000000000010000000000000000000001000000000000100000100100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000010000000010000011000010000000000000000000000000000000000000000010100110000000000000000000000000000000001000000010000000000001000000000000100000000000000000000000000000000001100001000001000001000000001010000000000000001000000000000000000000010000000000000000000000000000100000000000000000010000000000000000100001000000000010000000000000100001000100111000001000000000000000000000000100000000000000000000000000010000000001000001000010000010000000000000110000000000000000000000000100000010000000010000000100000000000000000000000000000000000000000010001000100100000000010000010000000000000000010100000000000000000000000000000010000000000000100100000100001010100000000000000000100000000000000000001010000001000000000110100000000000000000000000000000000100000000101000000010000000100000000100001000000001100000000000000000000000000010000000000000010000000000000000000000000000001000000000001000100000000000010000000000000000101001000000000011000000000000000000010010000000000000000000001000001000000000010010100101000000000000100000000000000000000000000000000000000000000000000010100000000000110000010000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000001000000100000010001000000010000000010000000000000000000000010001000000000000100000100010010000000000000000000000000000000010000000010000000000010001000000001000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000101001000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000001000000011010000000000000000100001000000000000010000000000001000010010000000110000110000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000100001000010000000100000000100011000100001000001000000100000000000000001000000000000000000010000000100000000000000001000100001101000000000000111010000000110000001000100000000101000010000000000000000010000001000000000000000000000000000100010000000000001000000000001000001000000000000000000010000000000000000000100001000000000000000000000000000001000011000000010000010000000000000000000000000000000 -0.6743125980137847 208.0
0010001000000000000000000000000000000001000001000000000011000000010000000000000000000000000100000100100000010000001000001000001000000100000000000000000000000000000010000000000000000000000000110000000100000000000010000000010000001000010000000000100000110010000000000000000010001100100000000000000010000000011000000001000000000000000000000000000000001000000000000100000000000000000000001100001000001000001000000000000000000100000000010000000000000001000000000010000000001000001000000010000000000010001001000000000000000100000000001000000000000000000000000000000000000011000000000000000000000000100000000000000000000000000010000000000000000000011000000000000000000000000000000000000000001000100100000000000000000000000100000000010000000000000000000000000000001001000000000000000000000000010000010000000000000000000000000000000000001000000000000000100010000000000000000000000000000000001100000000000100000000100010000000000000101010000000000000010000000000000001100000000001000000000000000000000100000010000000000001000000000100000000000100001000000000000010000000000010000101000001000000000000000000000000000000000010000000010001000000000000010100000100000000000000000000000000000000000100100000000000010000000100000000111000000000000000000000000000000000000000000000000000010001000000010000000000000000000100000000000000000000001000000000101000001000000000001000000000010000000000000000000000000000000100000001100000000000100000000000000000110000001010000000000000000000000010000000000000100000000000000010000000000000010000000000000000000000000000000000000011000001000001000001000000000000100010000000010000000000001000000000000001000000000000000000000000100100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000001000000000000000010000000010000000000000000000000001000000000000100000000000001000000010000000000000010010000001000100000000010000000000000010101001000000000000000000000110000010000001000000000000000000000000000000000000000000000000100000000000000001000000000100000001000000000000011000000100000000000100010000000000000001000010110000000000000000000000000000000100000000000000101000100000000000000010101100000000000001000000000000000100000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000010000000000000000000000001000000000100000000000000101000000011000010000100010000000000000001000001000110000 -0.6726987987640314 206.0
0010001000100000000000000000000000000001000001000000100010000000000000000000000000000000000100000100000000000000001000001000000000000100000000000000000000000000100010000000000000000000010000000000000100000000000010000000010000001000000000000000000000010010000000000000000000000100100010000000010010000000001000100001000000010000000000000000000000000000000000010100000000000000000000001100001000001000001000100000000000001100000000010000100000000001000000000000000000001000101000000000000000000000001000000000000000000100000000000000000000000000000000001000000000000001000000000000000000001000100000000000000000000000000010000000000000000000011000000000000000000000000000000000000000001000100100000000000000000000100100000000010000000000000000000000000000001001000000001001000000000000010000010000001000000000000000000000000000001000000000000000000010000000000000000000000000001000001000000000000100000000110010000000000000101000000000000000010000000000000000100000000011000000010000000000000100000010000000001100000000000100000010000100001001000000000010000000000010000001000001000000000000000000000000000001000010000000000001000101001000010000001100000000001000000000000000000000000100100000001000010000000100000000111000000000000000000000000000000000000000000000000000000000000000010100000100000010000100000000001000000000001000000000100000000000000000000000000000011000000000000000000000000000000100000100000000000000100000011000000000010000000010000000000000000000000010000000000000100000000000000010000000000000010000000000000000000000000000000000000011000001000001000001000000000000000010000000000000000000001000000000000001000000000010000000000000000000000000000000000000000010000000001000000000000000100000100000000000000000000000000010000000000000000000000000000010000001000000000000000000000000000000000000000000000000001000000000000100000000001001000000010000000000000011010100000000100000000010000000000000010000001000001000000000100000110000010100001000000000000000000000000001000100000000000000000000000000000000000000000000100000001000000000000001000000100000000001100010000000000000001000010110000000010000001000000000000000100000000000000101000100000000000000000101100000000000001000000000010000100000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000010000000010000000000000001000000000100000000000000000001000011000000000100010000000000000000000001000010000 -0.7006922974833287 211.0
0000011000000010100001100000001000000000000010000000001000000000010000000000000000000100000100000000100110000000000000001000000000000000000100001000000000000000000000000110000100000000000000000000000000001000000110100010000000000000000000000000000000100000010000000000000000000101110000000000001000000000001000000000100000000000000001001000000000000000000000000000000000000000100000001000001000001000000010000000000000000100000000001000000000000101000000000000000100000001000000000000000000000000000001000000000000000000001100001000010000101000000000000000000001000000000000000000000000000000101000000000000000000000000010000000100000000000000000000001000001000000000000000000000000000010100100000000000010000000000010000000010000000000000000000000000000000001000000100000000000000000000000011000000010000000000000000000000000000000000000000000000010000000000000010010000000000000000000100000000000000000100000000000000000100010000010100000010100100000000000000001001001000000010000010000000100000000000000000000000000000010010000001100001000000000010010001000000000100010000001000000000000000000000010000000000001000011000001000000000011000100000000000000000000010000000000001000000100100000000000010000000000000000000000010000000000000000000001000010000000100000100000010001000001000000000100000000100010000000000000000000000000000000101000001000000000011000000000100000000000000000000000000000000000000000000000000000100000000000000000010000001000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000100000000001000001000000000001000000001000000000100000000000010001000010000001100000000000010000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000010000110000010001000000010000000000000000000000000001000000000000100010000000000000000011100000000000000000001000000101000000000000000000000000110000010100001000000000000100000000000000000000000000000000100100010000000000001000000000100010000000000000000000000000000000000000100100000000000000100000111010000000000000000000000000000000000000000100000100000000000000000000010001100000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000100000000000000000100100000000000000000000010000000000100000000000000001000000000000001000000000100000000010000001000000010000000000100000000100000000000000001000000000 -0.6819039991823956 210.0
0000001100000000000010000001000000000000000000000000011100000000000000001001000100011000000000000010000000001000000000000100000000000000000100001000000000000000000000000000000000000000100000010000000000000000000110000000010000000010000000000000000000100010010000000000000000000100000000100000001000000000001110000000000001000000000000001000000110001000000000000000001000000000000000001000100000000000000000000000000000000100000000000000010000000000000000000000000000000000001000100000000000000000000000000000000000000000000100000000000010001000000000010000100000000000000000000000000100000000000000000000010000000000000000100000000001000000100000010000000000000000000100000000000000000000100011000000001010001000000100000000000000000000000101000010000010001001010000000000000000000000001000000000000010000100000000010000000000000001000010001000000000000000100000000100000000000100000000010000010000000000011000000001000000000000000000000000001000000000010000010000000001000000000100000000000000000000000010000000000000100100010000000000000000001000000010010000000000000000000001000001000000000000000100000000001010000000000101000001100000000000011000000000000000000000000000000000000100101001000000000000000000010000001001000000010000000000001000000010000010000000000000000000000000010000001000000000000000000000000000000000000001000001000000000000000000000000000000100100000000000000100100000000000000011000000000100000100010000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000010000001000001000000000000010000001000000000000000010000000000010000000000000000000000000000000000000000000000000000000110000000000000000000000001000010000000000100000000000000000000000101000000000000000000000010010100000000000000000000000000000000000000000010000000000000000000000000000000001000100000000000000000000000000000000000000000000000001000000000001000000000000000000000100000010100000000001000000000000100000001000000000100000000010000000000000000000000000000000010000001000000000000000000000010000000000000100000000100000000000000000000001000000000100000000000000000000010000000000000000000000000000000000001000000000000001000000000100000000000000000000100000001000000000100000010000000000000000001000000001000000000000000000000000001000000000000000000010000000000010000001001000000000000000001000000000000001000000000000000000001000010000000000000010000000100000000000010000 -0.5784350978792645 196.0
0000000000000000000001100000000000011000000000000000001010000000000000000001000001000000000000000000001000000000001000001000000000000000000100000000000000011001100000000100000000000000000000000001001000100000001010000000000000000000000000001010000000000010000000000000000000000100000000000010000000000000001000000000000001010000000001000000100000000000001000000000000001001001000000000100000001000000000000100000000000000000000000000000000000000100100000000000000000000000000000000000000000000000010000000010000000001000000000001000010000001000000001000000000000000000000000000010000101000100001100001000000010001000010010000000000000000000000000000000000000000000000000000000000000000100100000000000101000010001000000000000000000000000000000000000000000100001000010001000100000100010000000010000000100000000000000000000000000000001000000000000000100000010010000000010000000000000000000101000000000001000000000100000000000000010000100000000000100000000000000000000000000100000000000010000100000000000010000000001000000000000000000000000000001000000000010000000000000000000000001000000000000000000000110000000000000000000000000000000000001000000000001000000000000000000000010000000000000000000000000100000000100000000000000000000000000000000101000000010000000000000000000000000100010110000100000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000100000000000000000001100000000000000100000000000000000000000000000001001001000110000000000000000100000000000000000000100000000000100000000010001100000100001000000000000001010111000000001110000000000000000000100010000010000000000000000000000110000000000000000000000000000000000000010010001000000001010000000000000000000000001000100001000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000010000010010000000000000000000000001000000000001101100000000001001000000000000000010000000100100000000001000000000000000000000000000000000000100000000101010000000000100010000000000000110000000000001011000001000010000000000000000100100000010100000000000010000000000000000000100000000000000101010000100001000000000000000000000000010000010000000001100100000100000001000000001000000010000000000000000000000000010000000000000000001000000000000001010000000000000000000000000010010000000000000000000000000000000000000000000000100000000000010000000001000000000000001000000000000000100010000100001000001000010000000101000000000000000000000100000000 -0.727554899523966 218.0
0010001000000000001000000000000000000001010000000000000010000000000000000000000000110000000000000000000000000010001000001100000000000000000000000000000000000010000000000010000000000100001100000000000000000000000010101010011000000000000100001000000000000000000000000000000000001100000010000100000000000000000000000010000000010001000000001000000000000000000000000000000000000000110000000000000010101000000000000000100000000000000100000000000001100000100010000000000000000000010000000000000000000011000000001000000000000000000100000000100000000000001000100000101000010000000000000000100001001000000100000010000000001010000010000001000000000000000000100000000000010000000000000000000000000000100000000000001000000000101000000001000000000000000000000011000000000100000000000000000000000000000000010100000000010100000000000000000000110000000011000000000000110000000000010000000000000000000010010000000010000001111000001000000000000010000000000000100000000000000000000000001100000110010000000000000000000011000000000010000000000001000000000000000000000000000010000000000000010000000001010001000000000000000000000000001000100000000101000000000000000000000000000000000100100000000000000000010010000000000000000100000000000000001000000000000011000000000000000000000000000011000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100000000001011000000000100000000000001010000000000100010010000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000000000000000000000001001001001000000000000000000000000000000000000000000000000000010000100000000000000000000000100000000000000000000100000000000100001000000000000000000000000010000000000000000000000000010000001000001000000001000001000001000000000000100000000000000000000000000000000000000000000001000000010000000000000000010000000000110000000000001000000000000100000010000000000001000000100000000000000000000000000100001000000000000100000000010000000000000000000000000000000000000000100000000000000001000000000010000000000010000010000000000100000000000000010000000000000000000000001000001000010010100000000000010001000010100000000000000000000000000000000000000010100000100000000000000000000000000010000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000100000110000010001000000000000000000000000000000100000000000000000001000000000001000000000000000001100000000000000 -0.6333920994075015 203.0
0000000001100100001000010110100000000000000000010000100010000100000010000010000000001000000000000000000000001000000000001000001010000001000100001000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000001000000000000000000000000000011100000000000000000000000000000000000000000101000000000000001000000010000100000000000000000000000010000000001000000000000000000010000000000010100000000000000000000000001000000000000000000000000000000000000010000000000000000010000000000000000000000000000000100010000000001000000000000000000000000000000010000100100000000100000000100100000000000010101000000000000000001001000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000100000000000000000000010000100100000000000110010000100000001000001000000000000010000000000010000001010000000010000000000010000000100101000001001000001100000000000000000000000000000011000000000010011000000000000000000000000000000000010000000010000000000000000000000000000000000000110000000000000100000000000000001000000000010000000001000000000000000100001000000000000000000000001000000000000000000000010000000000000110001000000000000000000000000001000000001000010000001000010000000000000000000000000000001000000010000000010000000000000000010000000010010000000000001000000000000000000000000000000010000000000100000000000000000000000011000000000100010100100000000000000000010010000000001010000000010000000000001000000001000000000000100010000100000000000000001000000000000000000100000000000000001001001000000100000000000000000000000000000000000000000000000010001000000100000000000000000000000000000000000000000000000000100000000000000000001000100000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000001000000000000000000000000000000000010100000000000001000000000000000000000000000000100000000000000000001000000000000000000100000000000000100100000001001000101000000000000000000000000000000010000000000000000000000000000000001000000000001000000000010000000000000100010000000000000000000100000001000000000000000000000000010100010000000100000000010000000000010000000000000000000001000000000000000000000000000000101000000000000000100010000101010000000100100000000001000000000000000000001000000000000000000000001001000000000000000000000000000000000000001000000010000000100000000000000000011000010001000010000000001001001000000000000100 -0.6151865987922065 202.0
