# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000000000100000000000000000100000000000101011100111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000001100001000110101111110100000001111111011000110101111110111000000011000110100010000100000000000000010100000000000001011100011100001000001100100110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000100000100000000000000111100001000110101111110100000001111111010000110100111110111000001011000110100000000000000000000000000000000000000001011000010100001000000100000110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000100101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000100000001000001000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001111111011000110101111110111000000011000110100000000000000000000000000000000000000001000100000000001000001000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000001000001010000000100011110000000000000010010000000100011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110110000001000100000000001000000000000110101111110100000001111101111000 -0.2699704021215439 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100001101000000000100000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000010100000000000001010000000000001000000000100110100111110101000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110100111110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110001110000 -0.18801510147750378 77.0
