# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111101111111111110011110101011101110010000011000011100010010010101111000111000111110100111001111011001001011111111111111011001110001110111111011111111111111111111111111110001100010110001110110010010011111111111111110011110011101111110111111111111111110111111010011011001111101000000000000000100000000000001110010100000101000000010000000000001000000000000100101011100 -0.3559773936867714 210.0
00000000000000000000000000000000000000000000000000001000000000000001000000000000000000000010000010011001000000111101011000000000010001000011110000100110111010011111110111000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000110100 -0.18206379562616348 82.0
00000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000010011001001000111101011000000000010001000001110000100110111010011011100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000000000110100 -0.17594969575293362 78.0
10111111111111110110011010100101100010110010010000011100010010010101111100111010111110100111001110011001001011111111111001011001110001100011111011111111111110011111110111110001100010110011110110010010011111111111111110011110011001111110111111111111111111111111110111011001111101000000000000000100000000000001110010100000101000000010000000000001100000000000110101010100 -0.3491838937625289 205.0
00000000000000000000000000000000000000000000000000011000000000000000000000000000000000000100000010011001000000111101011000000000010001000011110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001111100110111111011101110011011000001001000000101000000000000000100000000000000110010100000100000000000000000000000000000000000000000110100 -0.18478119559586048 84.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010011001000000111101011000000000110001000001110000000110111010011111100000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.16575959604233503 72.0
10111111111111101100011110100111101110110000011000011100010010010101111100111011111110100111001111011101001011111111111111011001110101110111111011111111111111011111111111110001100010110001110110010010111111111111111110011110011111111110111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101011100 -0.3668469935655594 221.0
00000000000000000000000000000000000000000000000000011000000000000000000000000000000000000110000010011001000000111101011111000000010001000001110000110111111010011011110100000000000011110000100110010000001111010110000000001100010001111100110111111011101110011111000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000000111101011000000000010001000011110000100110111010011111110111000000000000010000110110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.17934639565646648 80.0
00000000010100000000000000000000000000000000000000010000000000000000000000000000000000000000000010011001001000111101011000000000010001000001110000100110111010011011110110000000000000010000100110010000001111010110000000000110010001011100110111111011101110011011000001000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000110100 -0.18070509564131498 81.0
00010010000000000000000000000010000000100000000000010100000000000001000000000000001000000000000010011001001000111101011100000001010001100001110000111110111010011011110110000000000000010000100110010000001111110110000000001100011001111100110111111011101110011011000001000000100101000000000000000000000000000001010000000000100000000000000000000001000000000000100001110100 -0.20380299538373947 98.0
10111110111111110110011010100011100110110010010000011100010010010101111100111010111110100111001111011001001011111111111011011001110101110001111001111111111110011111111110110001100010110001110110010010011111110111111110011100011001111110111111111011111111111111110111011001111101100000000000000000000000000001110010100000101000000010000000000001100000000000110101010100 -0.3464664937928319 203.0
10110010110111110110011110100111101010110000011000011100000000010101101100101010111110100111001110011001001011111111111101011001110001100111110001111111111110011111111111010001100010110011110110010010001111111111111110011110011001111110111111111011111111111011110111011000111101000000000000000000000000000011110010100000101000000000000000000001100000000000010101010100 -0.3342381939291954 194.0
10111111111101101110011100001111100110110000011000001100010010010101111100111010111110100110001110011001001010111111111011001001110101110111111011111111111111111011110111110001100010110001110110010010111111111111011010011110011101111110111111111011111110111111110011011001111101000000000000000100000000000011110010100000101000000010000000000001100000000000100101011100 -0.3478251937776804 204.0
10111111111111111110011110101111101110110000011000011100010010010101101000100000111110100111001111011001001011111111111101011001110101110111111011111111111111111111111111010001100010110001110110010010111111111111111010011110011101111110111111111111111111111111110011011001101101100000000000000000000000000011110010100000101000000010000000000001100000000000100101011100 -0.3586947936564684 212.0
00000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000010011001000000111101011000000000010001000001110000000110101010011111100000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.16372159612365067 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000010100 -0.175270295701921 77.0
10111111111111101100011100101111101110100000011000011100000010010101110000101010111110100111001111011001001010111111111011011001110101110011111010111111111110011111111111010001100010110000110110010010111111110111111110011110011101011110111111111111111111111111110011011001111101000000000000000000000000000011110010100000100000000010000000000001100000000000100101011100 -0.3437490938231349 201.0
00110111110110011100011110101111101110110010010000011000000010010101111000111010101110100111001110011001001011111111111111001001110101100011110011111111111010111111111111100001100010010001110110010010011111011111111010011100011001111110111111111011111110111111110101010001000101100000000000000100000000000010110010100000101000000010000000000001100000000000100100111100 -0.3301620939746499 191.0
10111111111101110110011010100011100110110010011000011100010010010101111100111010111110100111001111011001001011111111111011011000110101010011111011111111111110011111111111110001000010110001110110010000011111110111111010011110010001011110111111111011111111111111110111011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101010100 -0.3451077938079834 202.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000000001000001100000001010111000000011100000000000000000000000100110010000001111010110000000000100010001010100110111111111101110011011000001000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.14198289695195854 60.0
00000110001010000000000000000001101000000000000000000100000000000000010000000000001000000000000010011001001000111111111001010001110001000011110000100111111110011111110110000001100000010010100110010010101111010110100010000100011001011100111111111011101110111111000011010000100101000000000000000000000000000001110000000000100000000000000000000001000000000000000100111100 -0.22690089512616396 115.0
00000000000000100000000000000000000000010000000000001000000000000000000000000010000000000100000010011001000000111101011010000000010001100111110000101110111010111111110111000000000000010000110110010000001111010110000000010100011001011100110111111011101110011111000001000000000101000000000000000000000000000001110000000000100000000000000000000000000000000000000000110100 -0.19836819544434547 94.0
00010010000000100100000100000010000000010010000000000000000000000001000000000000000000100010000010011001000010111101011000000001010001100101110000100110111010111111110101000000000000010000100110010000001111011110010000010110011001111100111111111011101110011111100001000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.20923779532313347 102.0
10111010111111111100001100101011101010100000011000001000000010010001111100111010111110100111001110011001001001111111111001011001110001100011111010111111111110111111111111110001100010110001110110010010011111011111101010010110011001111110111111111111111111111111100111010001111101100000000000000000000000000011110010100000100000000000000000000001100000000000100101010100 -0.3288033939898014 190.0
10111101101101001110011110100111101110110000000000011100000010000101111000111000101100100100001010011001001011111111111011101001010101110001111011111111111110011011111111110000000010110001110110010010011111111111111110011110011101111110110111111011111110111111110111011001110101100000000000000000000000000001110010100000100000000010000000000001100000000000100001010100 -0.3233685940504074 186.0
00000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000010011001000000111101011000000000010001000001110000000110111000010011100000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1603248962201178 69.0
10111111111111111110011110000011101110010000011000011100000000000101111000111000111110100111000110011001001011111111111101011001110101110111111011111110111011111111111111110001000000110011110110010010111111111111111010011100011001111110111111111111111111111111110111011000111101100000000000000000000000000011010010100000101000000010000000000001100000000000000001011100 -0.3423903938382864 200.0
00000000010000000000000000000001000000000000000000011000000000000000000000000000010100100100000010011001000000111101011000000000010001000011110000100110111010011011110110000000000000010000110110010000001111010110010000001100011001011100110111111011101110011011000011000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000001110100 -0.19429209548979998 91.0
10111111111101111100011110101011100110110000011000001100010010010101111100111010011110100110001111011001000011111111111011001001110001110011110011111111111110011011110111110001000010110001110110010010001111111111111010011110011101111110111111111111111111111111010011011001101101100000000000000100000000000011110010100000101000000010000000000001000000000000100101111100 -0.3410316938534379 199.0
00011101111111111100011110100011001010110000011000011000000000000101011100111010111010100110001110011001000011111111111011011001110001010111111010110111111110111111111110110001100000110001110110010010111111110110011110011100011101111110111111111011111110111111010011010001111101100000000000000000000000000001110010100000100000000000000000000000000000000000110101011100 -0.3206511940807104 184.0
10101100111111111110001010100111101110110000010000011100000010000101101000101010111100100100001110011001001010111111011001001001010001110011111001111111111111011111110111110000100010110001100110010010011111110111111110011100011101111110111111111111111111111011110011011001111101100000000000000000000000000001110010100000101000000010000000000001100000000000110101011100 -0.3260859940201044 188.0
10101111111110101100011000100111101010110000001000110100000010000001110000011010111010100110001010011001000010111111111111011001010001100111111001110111111110011011111111100000000010110000110110010010101111111111111010010110011101011110110111111111111110011011000011011000010101000000000000000000000000000001010010100000100000000010000000000000100000000000010000011100 -0.2989119943231344 168.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010011001000000111101010001000000010000000001100000000010111000011011100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15624889638274908 67.0
10111111111111111110011110101111101110110000011000011100010010010101111000101010110110100111001111011001001011111111111101011001110101110111111011111111111111111111111111010001100010110001110110010010111111111111111010011110011101111110111111111111111111111111110011011001111101100000000000000000000000000011110010100000101000000010000001000001100000000000100101011100 -0.3627708936110139 216.0
