# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000010100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000001110001101000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000100000000000000000000000000000000100001000000001110001100100001000000001100001100000100000000000000000000010000000000000000000000 -1.7224933970719576 71.0
000000000000000010001000000000000000000000000000000000000000000000000000000001000000001100000100100001000000001000000000000000000000001010000100000001000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000010000000000000000000000000000000100001000000010000000100100001000000000100000100000000000000000000000001000000000000000000000000 -0.7708679996430874 32.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000100000001000000001100000100000000000000001000001100000001000000000000000100100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001100000100000000000000000000000000000000000000010000000000 -0.8603729028254747 33.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000001001100000100100001000000001100000000000001000000001000000100100001000000001000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100000100000000000000000000000000000000000000000000000000 -1.1968630012124777 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001100000011100001100100001000000001110001100100001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000100000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.6382276974618435 64.0
100001000000000010000100000000000000000000000000000000000000000000000000100001000000001100000000100000000000001010001000100000000000001000000100100001000000001000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000100000000000000000000000100000000000001110001100100001000000001000000100000000000000000000000000000000000000000000000000 -1.1410722993314266 43.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001100001000100000000000001100000000100000000000001000001100100001000000001000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000010000000000000100000000000001000001100100001000000001000001100000000000000000000000000000000000010000000000000 -1.2176519967615604 46.0
100001000000000010000100000000000000000000000000000000000000000000000000000001000000001100000100100001000000001000000000100000000000001000000100000001000000001000000000100001000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000000110000100100001000000001000000100000000000010000000000000000000000000000000000000 -0.9867990985512733 37.0
100000000000000010001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001000100000000000001000000100000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000100000100100001000000001100000100000000000000000000000000000001000000000000000000 -0.9283051993697882 35.0
100001000000001010001000000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000001000100001000000001000001100100001000000001000000100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000001000000000000000000000000000000000000000000100001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.320747097954154 50.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100000000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000100000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100101001000000001100001100000000000000000000000000000000000000000000000000 -1.569567997008562 60.0
100001000000001000001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001100100000000000001010001100100001000000001000000100100001000000001110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000000000000001100001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.2609994988888502 47.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100101001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000001000000000000000000000100001000000001100001100000000000000000100000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.677421597763896 66.0
000001000000001010000000000000000000000000000000000000000000000000000000000001000000001100000000100001000000001000000000100000000000001010000100000001000000001000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000010000000000001000000000010000100100001000000000100000100000000000000000000000000000000000000000000000000 -0.8812063988298178 34.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001100100000000000001110001100100001000000001000000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001001000001100001100000000000000000100000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000010000000 -1.5285462979227304 59.0
