# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110000000001000000000000000000010000010000000001100101011101000000000000000000001101000010011000100010000000000000000010000100101000001000000000111000000100101100000010010000000000000010000000000100010011001010010100001110011100000010011100111010000000000010110000010000000000001101000000001011010010001100010101011101000010000111000000001001000000010000000000100000000100001001100000000000001011111100000001001100010100010000000000110000000101100101101010000000011100001000000010000000000000000111010101000000110011000000010100000000000110000001101000011000001000000000000000000000000000000000000000000010000000100100010101000101000000000111000000000110010101000000000000001001000000000000000000100001001100110100010000011110101011000000010001111000101111111100001100010001000011100101010101011001000000000001110100001000110011001000110100001100011100000010011100010100000000000010100110110000011100010100000000101101110101101100110010001101001101000111100000100001010110010000000001001001100000000000000101000000000000010100110011000011010100010000100000000000001000001101001000000000001010111110000000010000000000000010000000011110010011010000010100100110011100000010101101001100000000000101010100011001001100000000001000000000100110101000000111000010100001000001000000000000010010000000000001011001111100000000000000000000001000000011010000000000011100000000010000000001000001001010100000000000010110111101010000000010000000000011100000011000010011001010110100001100011100000001101101111011000000010100100101110000110110000100000000000000110110001100110000001101001011001111000010111111011010010000000000111100011100100011010100000000000011001100101011000001010100000000000000000100000000000010010000000000001010100001000000000000001011011100101100100010000000010101000000000000000000000000100001000010000000000001111001010000000000011110000000100010011001100 -1.647267371416092 511.0
000001101110010001000000000100000000000010100010000000001100101101100010000100000000000001100000010010000100010000000000001001010001000101000001000000110010000100100101101100010110100000000000010100000000100010011001011011100111100011100000010011100111011100010000010111010010001001000101100000010000011010010011100010100010101000000000111000000001001011000000000000000100010100000001001000000001001001111111111100001101101010101010000000001110000001101100101001000000000010100101000000100000001000010000010110111010110010011000000010100000000011000000001111100011000000000000000000000000000010000100000000000000010000000010100010011000101010000000111000000010111011101000000000000001001000100000000000010000000001101011100011001011110101111010100110010111000101111111100101100010111000011100111011111011001010000000001110101101000110011011000100100001100011100000011011100111000000000000110100111111000100000010100000000011101110001101100111010101101001000000111000000101011010100011000000001001001000000010001000100000000000100010100110100001011010101000000000000000000100000001111001000000000101110111111010000011011000100000010000010001110110011001000110101100101011100000010001101011100000000000101110111001010001100001010000000000000110010101001000111010000000010000000000000010001010000000000100011011001111110000000100011100000001000000011000010000001011100000011100000101000100001001110100000000000010110111101100000010000000000000010100000011000110011001011110100100100011111000001101101111001000001000101100101110010110110000000000000010000110110001100110010101101001011001111000010011111111010010000000001011101001000100011010100000100000011001101100010100001010101000000010100010100000000000010010001000000001101100010001000000000001000011111101100100110000000010101000000000010000000000001010001001000000000000100111011010000000001000000000000111001000001101 -1.80664066656027 613.0
000000101111000001001000000000000000100011000010000000001100101111100000000100000000000001100000010010000100010000000000000000010001000101000001000000001111000000100101100000000010000000000000011001000000100010011001010010100001100011100000010011100111011000000000010111000010100001000001100000000001011110011011100000100010100000000000011000010001001010000000000001100100000110100001011000000000000001011011001100001001100000101010010000000100000000001010101001000000010000000000000000000000000000000010010110101100100100011001010010100000000010100000001011000011000100000000000001000000000000000000001000000000010000000000100010001000101000000000011000000000110011001000000000001001001000100000000000000000000001000011100000001001110000011010000011000001000101111111100001100000010000010100101111101001000000000000001110101001000000011001000110100001100011100000010011110111100000000000010000110101000111000000101000000000101110101101100110010001101001010000111010000101011010110110000000000001001010010010101000101000000000010010100100010000001010100000000100000000000100000001101001000000000011010101111000010000000000000000010000000011110010011000000010100001100011100100010000101011100000000000101010110011000001000000010000000000010110000100000000111110010000011000000000010000000010010000000001001011101111100000000000000000000001001000001000000000011011100000000000000000000000100001010100000000000010110111011000000001001000001000010100000011000010011000010010100000110011100000001101101101001000000000001100100100010000110010000000000010000110110001100000000001101001011000111000000011111001010010000001000101101001100100011011100000000001011001101100010000001010100000000000000000100000000010010010000000000001011000000001000000000001000011101011100110010000000010101000000000000000000000000100001000000000000010001111001010010100000000100000000101000000001100 -1.6180212725885212 495.0
000000101010000000000000000000000000000010000010000000001100101011101000000000000000000001100000010011000100010000000100000000010000100101000001000000001110000000100101100000001000000000000000010000000000100010011001010010100001100011100000010011100111010000000000010110000010000000000001101000000001011010010001100010101010100000000000111000010001001000000000000000000100010000000001001000000000000000011111100000001001100010100010000000000100000000101110101101010000000011100001000000000000000000000000111010100000000110011000010010100000000000100000001101000011000001000000000000000000000000000000000000000000010000000100100010101000101000000000011000000000110010101000000000000001001000000001000000000100001001000111100010001011110101011000000010001111000101011111100101100010001000011100111010101010001000000100001110100001001100011001000110100000100011100000010011100010100000000000010100110110000110100011100000000001101110101101100110010001101001101000111100000100011010110010000000000001001110001000000000101000000000000010100110010000011010100010000100000000000101000001101001000000000001010101110000000010000000000000010000000011010010011010000010100100110011100000110001101001100000000000101010100011001001100000000001000000000100110101000000111000010000001000000000000000000010010000000000001011001111100000000000000000000001000000011010000001000011100000000010000000001000001001010100000000000010110111101000000000010000000000011100000011000010011001010010100001100011100000001101101111011000000010000100101110000100110000100000010000000110110001100110010001101001011001111000010011111011010010000001000111100001110100011010100000000000011001100101011000001010100000010000000000100000000000010010000000000001010100001000000000000001001011100101100100010000000010101000000000000000000000000000001000010000000000001111001010000000000001100000000100010001001100 -1.6043189724441618 494.0
000000101010000001001110000000000000000011000010000000001000101011100010000000000000000001101000000010000100000010000001000000010000000101100001000000000000010001100101100001100000000100000000010000000000100010011000000110100001100001100100000011100111010000000000010110001010000001000001000000000000011010010101100010100010101000000000111000000011000010000000000000010100000010000001001000000000000001110011100000001000100010101010000000000100000000101100101001000000000010000000000000100000000000100000000010000000000000010100000000100000000110000000000101000011000000000000010000000000000000000000000000000000010000000000100010100000101000000000111000000010110011000000000000010000000000100000000000000000000001000000100010000001110000011010000010000111000001001111000101000000010000010100110000101010000000000011001100100001000110011000000110100000100011100000010011100011000000000000010000101111000000000010100000010011001110101100100110010000101001101000111000000100111010110010001000001001101110000110101001100000000000100000100110000000011010100000000000000000000100000001101001000000000001010101101000000001010000000000010000001000110010011000010010101101000011100000010001101011100000001000101000110011001001000000000000000000000111010101000100111010000000100000000000010000000110010000000000001001001111000000000000000000000001000001101000000001010011000000010010000001000000100001010100000000000010110111110000010001000000000000111100000011000000011001010110100001110011100000001101101101001000000000000100101100000000100010000000000010000110110001100110010001100001011001101000000011111011010010000100000111101001100100011010100000000000011001100100010000000010100000000000000000000000000000010000001100000001000100001000000000000001000011101011100100010000000011101100000000000000000100000000001000000000000000000111001010010100000000100010000101001001001100 -1.4948643748648465 457.0
000000111010000001001010100100000000000011000010000000001000101011100000000000000000000001100000010010000000010000000000000001010000000101000001000000001010010011100101000001000000010100000000010000000000101010001001010110100001100001100100010011100111011000000000010110011010001001000001001000000001011010011001100010100010101000000000111010010001000000000000000000000100000000100001001000000000000001011011100000001000100000101010000000000100000000101100101001100000000010000000000000000010000000100000010111000000000000010000000000100000000000000000000101000011100000000000010000000010000000000000000000000000010000000000100010101000101000000000111000000010110011001000000000010000000000100000000000000000000001100001100010000011110100011010010010011111000101001111000001000000011000010101111000101010000000000001001110101001000110011001000110100100100011100000010011000111000000000000010100100110000000100011100000010000001110101100100110010001101001101000111000000000011010110010001000000001001110000010101000100000001000000000100110010000011010100000000000000000000101000001101001000000000001010101110000010001010000000000010000000001110010111000000110101101100001100000010001101001110000000000101000100011001001000000000000000000000111010101000000111000000000000000000000000000000110010000000000001001101111100000010000000000000001000000001000000000010011100000010010000000001000101001010100000000000010110111111000000001000000000000011100000011000000011001010110100101000011100000001101101101001000000000000100101110010000100010100000010000000110110011100110000001101001011001111000010011111011010010000101000111101001100100011010100000000000011001100100010000000010100000000000000000000000000000010000001000000001010100001000000000000001000011100111100100010000000010101101000000000000000100000000001001010000000000000111001010000000001000100000000101000001001100 -1.564815973630175 480.0
100000101110000000010000000000000000000010001010100000001101101111100000000100000000100001100000000010000010010000000000110100010101000111000001000000000100000100100101100000010110100110000000010100000000100010011001010110100000100011100000010111101111011000000000010100000010000001001101100100010100011110011001100010101010101000010010011000000001011011000000000100000100001100000001000000011000000111111111101100001001111000111010000010001110000000101100100001010000010010100101000011000001000000000100010010101010110010010000000010100000010001100000001101100011000010000001010000100000101000000000000010000000010010000100100010101001101000000000101000001010111011101000000000001001101000101000000000000000001001101011100010001101110101011010010011001111000101111111100111100000001000011100111010111011001000010000001110100001101110011001000110100100100011100000011111100111100010100000010100100110000000100010100000000011101110101101100111010101101011011000111001000101111011110000000000011001001110000010100000101000000000100010100110010000001110100000011010000000000100001001101101000010000101010111111010000000011000000001010000100011111110011001010110100101100011100000010111101001110000010000101111111000011001100010000000010000000110010101000000111010000000000000000001000000000010011001000000011011001111000000000000011000000011100001011110000000011111100000010010000001000100000001010101000000000010110111111000000000010000000000011100100011001110011001011010100100100011110000001101101111001000000100111100101110010010110000000000000010000110110001100110010100101101011000111010010011111011010010000000001111101011100100001010100000000000011001101100011100001010100000000010000000100000000000010000000000000001111000000000000010000001000011111101100100110000000010101001000000001001000001000000001001000000000000100111011110010100001010110100000111101000001100 -1.833723465912044 635.0
000001101010000000001010010000000010000010000010000000011100101100100000000000000001000001100000010011010100010000000000000000000001000101000001000100100110000000100101100000010001000000000000010000000000100010011001010010100001100010100000010011100111010000000000010110011010001001000001100000000100011010010101100010100000101000001000101000000000001001000000000000000000001000000011001000000000000011011101101000001001100010100010000000000100000000101100101001010000100010100001000000001000010000001000111010110000000100011000000000100000000011000000000101000011000000000000000000000000000000000100000000000000010000000000100010101000101000000100111000000000110011000000000000000001001000000000000000000100000001100001100011000011110001011010000010000111000101111100100101110010011000010100111011101000001000000000001111100001000110011001000010100001100011100000010011100111100000000000010100100110000000000010101000000011101110101101100110010001101001001000111000000100011010110010000000000001000110000010000000101000100000100010100110000000011010100000000100001000000101000001101001000000000001110111110000100010010000000000010000000011110010011010100110100100111011100000010111101001100000000000101010110011001001100000000001000100000111110101100000111000000000001000000000000000000010010000000000001001001111100000000100000000000001000000011010000000010111100000000000000000000000000001010100000000000010110111101100010001000000000000010101000011001010011001010110100000100011000000001101101111001000010000100100101110010100110010001000000010000110110001100110010001101001011001111000010011111011010010000000000111101001100100011010100100000000011001101100010000001010001000000000000010100000000000010011000000000001011100011000000000000001000011110001100100110000000010101000000000000000000000000000001000010000000000001111101010010000000000000010000101000000001101 -1.6520747711183503 513.0
001000101111000001000000000000000000100011000010000000001101101111100000000100000001000001100000010010000100010000000000000000010001000101001001000000000111000100100101100000000010000110000000011001000000100010111001010010100001100011100000010011100101011000000000010111010010100001000001100000000001011010011011100010100010000000000000111000000001001011010000000101000100000100100001000000000000000001011111001100011001100010101010010000000100000000100010101001000000010000001000000000000000000000000010010111101000100010011000010010100000001010100000001111000011000000000000010000010000000000000000100000000000010000000100100010101000101000000000011000000000110001101000000100001001001000100010000000000000100001000010100000001011111101011010000010000001000101101111100001100000010000010100101111101000011000000000001110101001000100011001000110100101100011100000010011100011100010000000010000110111000001000000100000000010101110100101100110010001101001011000111000000111011010110110000000000001001010000010101000101001000000010010100100010000001110100000000000000000000100000001101001000000000001010111110000000000010000000000010000000011110010011000010010100001100011100100010011101011100000000000101010110001000001100000010000000000000110000101000000111010000000011001000000010000000010010000000001001011101111000001000001010000000001000000001000010000011011100000000000010000000000100001010100000000000010110111011000000001000000001000010100000011001110011000010010100001110011100000001101101101001000000000101100101110010010111010000000000010000110110001100100110001111101011000111000000011111011010010000010000101101001100100011011100000000010011001101100010010001010100000100000000000100000000000110010000000000000111000000000100000000001000011100111100110110000000011101000000000000000100000000100001000000001000000001111101010000100100000100000000101000001001100 -1.6857289706822485 535.0
000100111110010000000010000000010010100011000010001000001100101101100000010100100000110001100000000010000100011000000000100101010001000101100001000000000101000100100101100100010010100110000000010000000000100010011001010010100000100011100001010011100111011000001000010111011010000000001101100000000000011110010001100010101010101010010000111010000001011011000001000000000100001000100001001000000100001000111111101100001101101010111010100000001111000001101010101101000000000010000001010001100010000000100000010010101010110010011000000010100000000011100000001111000011000000000001000000000000000000000000001000010000010010010100100010101000101000000000111000010010110011101000000000001001101000100000000010000100001001101010100001000001110001011010000011000111000101111111100001000010111000011110111011111001001001000000001110101001100111011011000110100101100111100000010011110110100000000000000100111111000010000000111000000001101110101101100111010001101001011000111000000101001010110010000000001001001110000110000000111000000000000010100110110001011010100000000100000001000100000000001001000000000001010111110010000000001000000000010001100011110110011001010111100101100011100000010111101011100100000000101111111001010001100000000000000001000110010101000000111110000001000000000000000000000010010000010000001011001111100000011001001000000001000001001100000000011011100000010110000001000100100001110100000000000010110111111000000010010000000000011100000011000010011001010110100101100011110000001101101111110000100000101000101110010110110010000000000010000110110001100110000101101011011010111000000011111011010010000100000111101011100100011010100000001000011001101100011000001010100000000010000000100000000000010000000000000001010100010000000001000001000011100101100100110000000010101000000000000010000010000010001000011000000000000111001010010100000001001000000101001000001100 -1.805999466800131 611.0
