# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.11872239783406258 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000001000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.14587919786572456 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000000000000001000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.16478209756314754 14.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000100000000100000000000000000010001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000100000000000000000000000000000010000 -0.16993819666095078 15.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000100000000000000000000001010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001010000000001000000000001000001000000000000000000000000000010000000001000000000000000000000000000000000000 -0.19279479701071978 17.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000001000000000000000000000000001100000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000010000000000000000000001000001100000001000000001000000000000000000000000000000000000000000000000000000000 -0.2346461983397603 19.0
000000000000000010000000000000000000000000000000010000000000000000000000000000000000001000000100000000000000000000000000001000000000000100000000010001000000000100001000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000010000000000000000000001000001000000000000000000000000000010000000000000000000000000000000000000000000000 -0.2551890970207751 23.0
000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000101001000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000010000000000000010000001000001000000000000000001000000000010000000000100000000000000000000000000000000000 -0.2695597957354039 24.0
000100000000000010000000000000000000000000000001010000000001000000000000000000000000001100000100000000000000000000000000001000000000000100000000000001000000000101001000000000000000001010000000000000010000000000000000000000001000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000010000000000000010000000000001000000000000000001000000000010000000000100000000000000000000000000000000000 -0.31469039584044367 32.0
000000000000000000000000000000000000000000000000010000000001000000100000000000000000001100000000000000000000001000000000000001000100000100000000000001000000000001001000000000000000001010000000000000010000000000000000000100000000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000010000000010000000000000000001100000001000000001110000000010000000001000000000101000000000000000000000000 -0.3508231968153268 38.0
000100000000000000000000000000001000000101000001010000001001000000000000000001000000001100000100010000000000100001000000000000000011000100000000000001000000000000001100000000000000001100000000000000010000000000000100000000000000000000000000000000000000000000110000001000000100000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000000000000010000001000000001000000000000000000001100000000101001000100000000000000000000100000000000000000010000000100000000000000000001000000000001000001010000000010000000001000000000000000000000000000000100000 -0.38089889485854656 53.0
000000000000001100000100000100000000000100000000010000000001000000000001000001000001000100000100000001000100100101010100000001000010000000001001000001000000000001001100000000001000001100000100000000010010000000000000000000000000001000000001000000000001000000000000000000010000000000010000000000000010000001000010000000000000001100000000100001000000000010000000000000000000001000000100101000010000000000000000000001000000000010010001000010001000000000000000000001000000000110001100100000000001000001000000000000000010000000000000000000000000000000000100000000000000001000001000010000100001000000000101000001000000000000000001 -0.47751829656772316 76.0
#
