# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011100100000000101100000110001100010111010010001101000000000001001111100000000000000100000000000000001000000000100000011000000100000000000000000000001001110000100000001001001010000010000001000000100110000110011101000000100011110000010001110000000000101000000000000000000010000001100000000011111000000000000000010110001100001101101110100000100001100110111110111111001101111010001111111111111100010000000000000000100000100000001010011110001100001011010111000011101001000110000000000000000001000000000100010000000000000000000010000000000000000000001100100001000000000001000001000001010001100000000001000000000000000000001000001000001100100000100100101000001110000110001010000000111100010000001000000100001000000000010100000000000011100100000000111000001101000101101000011100000001110110000000001100000100001010000000100000101000001000001101100000001000000100100100001001110101000110100011001000000000100000010000000010101101011101000010010001100010001001000001000000001100000110001110010011101111101101100001000000010111000100000101000010100000101000000000001111001010000001001101010111110000011011111100000000001000010010111010100000000100010101000010110001000111100000111111111010010100110001001011000100001001000001000110000010001110001100000000000011001001010000000000010011000000010000110000000010000000010000010000000011000000000000000000010000000000000000000000000000101010000000010000001100001100000100100001100011001100000000011101100000000000010001100110000100000100001011110001000001010011000100000100001010010010000000000100110100010010100111110010010000000001011001010010000000001010100000000000110000010010001010010001110001110000011001101100001000011000011001000101100100110000100100111011111011000000010000101010111000000000001000000101101010111000100001100011011111100111110111111000000111111111000000010000000100000000101001000001000100010000100000000100011111010010001000110001101000000000100001010000000000100010001100000000000010000111000101000011100011110100101000000101101000000000001001000111000011000001101100010001100100001011000000010100100001000110001010000100010100000111001001110010010000000001111110001000110000100001011000010000010001000000001000101000110000010000011110000100000110101100011101101110101100100000100110111101111011011011110111101111111111111100000110000010010101100010110000010100111100100011000010101000100000011100000011010011000111101000100000000000001001010000000111010001011100000000000000000000 -0.052366000483743846 754.0
0000011000001000000111100001110101100010111000110010000010001000001000111100111100000000000000000000000000000000100000000000100010100010001000000000000000000001100100010001001101010000100000101000000101100000010010101000000000011110000000001000000100000001000000000000000000010000000000000100010111000000001001000000110001100001101101110100100100001100110111111110101001101111010001110111100111100010000000000101110000000100001100010111010000100001000010111000111100000110110000010001100000000010000111000000000100000000000000000000000000000000011000000000010100001000000000000000000000011000000000000000010000000000000001000001100001100100000010100101000001110000010101000000000110100010000000000000000001100000011110000000000000011000000000000111000001011000101101010111000000000110110000000101100110100010010000100101000100000000000101101000000000000000100100100000000010110001100100001000101010000110001010000001010001101011101000100011001100000000001000000000000001000000110101100111111111011101001110001000000010111000001000101000000000010001100000000001010000010000000001101010010110000111001111100010010101010010000110010000000000110010100001110010001001101100000111011111010010100110100001011000101000001000001000100000010001110001100000100000011001001000010000000000000000000000001000000001010000000011000010000000000000000000000000010010100001000000000000000000000100010001000000100001100011100001000000000101011001000000110000000000000001100010000101110100100000010001011010001000000010110000100000100100000000010000001000000001000001010100111110010010000000000011010000010000000001010100010000001000000010010000010000001110001010000111011101100010000011000111000000101000000111000110100111011111001000100110000101000110000000000001000000101000110110000100000100011001111000011110111110000001110111111011000010000000000000001101010000001000010010010110000000100001011010000000101100001001000000000001101010000000000000010011100000000000100000011010001100001100010000100000000000111001000001000000001000110000011000001101000110001100000011010000010000100100000010110000000000100110100000011101001000110111000000001111110001100100010100001011000011000000000001000001000010000010000000000011110000110000110101100011101101110101100100000100110111101111111001011110111001111111111111100000110000010010111000011010100010000011110000111100010111000000000011111000000010111000001101001100010000000001000010000000111010001010100000000000000000010 -0.05185560047539184 719.0
0000001011001000100101000000110001100011111000100001001000000000000000111100100000000000000001000001000000000011000000000001000001000000000000100000000100000010000100010000001000010000000000001000000001110000110010101100000000001110000000000000000100000100000000000100000000010000000000000000001110000000000000000000110101100001101101110100100100000100110111110111111100101010010101110111110111100010000000000000010000000001000000110011001000100001010010111001111101000010000000010101000000000000000100100000100001000100000000000000000000000010000000100000011101000000000000000000000000001010000100000000000100000001000001000001110001100100000010100100000001100000011001000100000111100110000000000000000001000000000000100000000000011001000000000111001001001000101100000111010000000110111000001001100110100110010000000101000100001000000101101100000001000001000100110000000110100000000000001000000100000110000010000000000011101011101000000010001100000000011000000100000001100011110000100010111111111101001100000100001000111000001000000000000000000001100100000001010001100000100000111010010111100010111111000000000011000011000111000010110000110010100000010110001011111000000110111111010010100110001001011000101100001000000100100000011011110001100000000000001111000000010000001000000000000100001100000000010100100001000000000000000000001100000000000010000001100001010000000000000100010000000010001001110011100000001010001110001001000000000000001000000000000010000001010000100000000101011110001000000000111000101000100000000010010100000100000000000011010100111110010010000000000011000010010000110000010100010000000000000010010100001000001110001010000111101101100100000011001000000100101000001111001100100111011011101000100111000101000110000000100001000001101100010111000100011100111011111100111110111110000000011111111001000010000000000010000101000000000100110110001100000000100011111001010000001000001001000000000001001000000100000010011011100000010010000000011000001000001110011100100100000001100101000010001000000000110001011000001011101010001100000011011001000010001000000000110101010100000110100000111001001000010001100000011111110001000001100100001011000010000010000000010001000000000010000000000011110000100000110001101011101101110101100100000100110111101110111011111110111001111111111111110000110000010110111011000010000110100011100101011100011101010010100001110001011000011000101001100100010100100011000010000010111010101011000000000000000000000 -0.05202590048065758 732.0
0000011100000100000101101000110001100100111110000011001000011000001001111000001000000000100000000000000001000000001100000011000000100000000000000000000101000000000100000000001010010000000000001000000101110000110011101000000100001110000000001110000000010100000010000000000001010000011000000000011100000000010000000010110111100101101101110110100100001100110111111111111001111111010001110111101111100010000000100100010000000100000000010011101000100001100010111000011001001000110000001000000000000000000000000010000000000000000010010000000000000000110001100000000000000000001000000100101000000100000000001000000000000001000001000001000001100100000010100101000001110000110001010100000111100010000000110000100000000000000000100000000000011100000000000011000001101000101101000011100000001101110101000001100000100001010000000100000100000001001101101000010001000000100100100000011110100000010100011000000000000100000010001000010001101011101000110010101100000000101000000000000001100000110001100010011101111111001100001000000010111000100000101000001100000001000000000001111001000000110001101010001100000011011111100000000001100010000110010100000000100010100000010110001001101100001010111011011010110110001011011000101001001000001000100000010001110001100000000000011101000011000000000110001000000000000111010000010000000011000010000000001000000000000000000010000000000010000000000000000101010000001001000001110001100000000010000100011001000000010001101100000000000010001101110000100000100001011100001100100110011000110000100000000010010000010000100100000010010100111110010010100000000111000010010000000001000000010000000100000110010001000010001100001110000011011101100000000011000001000000101100100111000110100111011111001000000010100100000111000000010001000000111101010110000110000101011001111100011110111111011000011111111001000010000000100000000101101000000000100010000110000000100101111110010001000110001001000000000100001010000001000000010011100000000000100000111000001100011110011100100101000000100001000000000011001000111100011000001101100110001100000001011000000010000100001000110001000000100110100000111001101100011110000011001111110001100011000100001011000010000000001000000001000101000010000000000011110000110000110101100011101101110101100100010100110111101111111011011110111101111111111111100000110000010010101010010010000010100011100100011100010101010100100011101000011000011000101101000100000000000001001010001000111010001011100000000000110000000 -0.052366000487381825 757.0
0000111100001000000101100001110101100010111000110011000000001000000000111000110100000000000000000000000000000000011000000000100000100010000000000000000000000001000100010000000001010010100000101000000001110000110010101010000000001010000000000000000100000001000000000000001001011000000000000100011111000000000001010000110001100001101101110100100100001100110111111111111001101110110001110111101111100010000000000100110000000100000100000111000000100001000010111000101100000110100000010001000000010010000001000000000100000000000000010000000000000000001000000000000000001000000000000100000000010000000000000000000000000001000000000101101001100000000010100101000001110000001001000000100010100010000000000000000000100100001100000000000000011000000000001111000001011010101101000110000000000110110000000101100110101010010000100000000100000001000101111000000000000000100100100000000010110000000000001000000010000110001010000001010001101011101010000011001100000000001000000000000001100000110001100011111111011101001110001000000010111000000010101000100000000001100000000001010001000000000001111010010111000111001111100010010100010010000010010100000000100000100001110010011001101100000111011111100010100010000001011000101000001000001000100000110001110001100000000000001001001000000000000000000000000000000100000000010000000011000010000000001000000000000000010010000000010000000000000000000100000000000000000001111001100001000010001101001001000000000000000000100001100010001001110000100000010101011110001000001011111000101000000101000000010000000000000000000100000100101111010010000000000011010000010000000001010100010010001000000010010000010010001110001010000111001101100000000011000010000000101000000111001110101111011111001000100110000101000111000100000001000000101000110110000100001100111001111100011111111110100000010111111011001010000000000000001100010000000000000000000110000000100011011010000001001100001001000000000001101010001000010100010001100000000001100000111010001100001100010110100000000000111001001000100000001000110000011000000001100110001110000011010000010000100101000000110001000000100110100000111100001010010101000000101111110101100100010100001011000011000000000000000001000110000010000000000011110000110000110101100011101101110101100100001110110111101111111011111111111001111111110111110000110000010000111000010010000000000111111011111100010101010000100011110000010110011000001101000100010000000001000010000000110010001010100000000000100000010 -0.05182130047251121 712.0
0000011100001000000101101100110001100011111010110101000000001000001000111000000000000000000001000000000000100000010100001001000010001000000001010010000000000110000100000000000001010000000000001000000101110000110010101000000000011110000001001011000000001101000100010100001000010000001000000110011101000000000000000000110001100001101101110100100101000100110111110110111001101011110001110111100111100010000000000010010000000000100100010011011000100001000010101000101101000100000000011100000000000000001000000010000000000010000000010000000001001010010001000000000100000000000000000101010000000000000100000000010100000101000001001001100001100100000010100001000001110000011001000000000111100010000000011000000000000000000000000000000000011000000000000011000001001110101101000110000000000110110000000001100010100001110100000100000100000001000101101001010000000000100110100000000010110000110000001000000000000110000000000000001001101011101000010010011100000000001001010000000001100000110000100010111111111111001100001010000010111000000101000010000000000001100010000001010011010000001001111010010110000011011111100010010101000010000111010000000000110010110000011110001011110000000101110111010010100110001101010010101000001000001000100000010001110001100000000000011000100010010000000010001000000000000110000000000000000100000000000000000000000000000000000010000010000001000000000000000100000001100000000001101001100000000010001100001001000001010010001000000000100010000001110100100001000101011110000100011011111000100000000001000000000000001010101001000010000100011110010110000001000011001010010000000000010100010000001010000010010000000010001110001110000111001101100000001011000000000000101000000110000110000111011111001000100011000101010111110000101001000000101100110110000100000101111001111100011110111110000000111111111010100010000000000000100101000000000000000110000110000001100101111000010001001100001101000000000101001000001000010110010001000010001011010000111000001100001000111100100000000001000001000100000000101000110000011000000001000110000100000010011000010000001111000000110000000000100110100000110101001000011011000000000111100101100010000100011011000010000010010001000001000000001010000000000011110000100000110101101001101101110101100110000100110111101111111011111110111101111111110111100000110000010010101010010010000010000011101100010000010001000000010010010000000000001001001001000100000000000001000010010000111010001001100000000000010100000 -0.051958000476588495 722.0
0000011000001000000101100001110001100011111000100011001000001001100000111000000000000000000000000000100000000010100000001000000000001000000001010010100001000010000000000001000000010010000000101000000000110000110010101000000000001110000000000000000000000001000100000000000000010000010100000000011110000010000100000000110001100001101101110110100100000100110111110110111001101111110001110111010111100000000000000000110000000000000100010011000000100001100010111000011000000111110000000000010000000000001000000000100000100000000000010000000000001010000000000100000000000000110000000010000000000010000100000100000110000010000000000000000001100100010110100101000001110000010001000001000111100010000001101000110001000010000001100001010001001000010000100011000001101000101101010111010000010110110000000001100000100000010000010101000100000001000101101000100011000000000100100000000010100000000100001000000000000100000000000000000001101111111000000000001100000000001000001000000001100000100000100010111101011101001001000100000000111000101000100000000001000001100000000001010001110000000001101010000011000011001111001000010000000010000110001100000000110010110001110000000011001100000110010111010000100110000001010000001000001000001100100000010001110101100000000010011100000000110000000000000000000010000110000000010000000000011011100000010000000000000000000011100000001000000010100000000101000000000010000001100001100000000101001100011100110000010010100000000000100010000001010001100000010001011010000000011010110000101000000000001000010000000000100000000100010000111110010010000000000001010010010000100000000000010000000000000010000001010000011110001010000111111001100000000011000001000000101000000101000100001011011110001000100000000101000111000000010001000000101000010110000100100100011001111100011110111010001000110111111010000010000000000010000100010000000001010100001100000000100001011000110000000100001001000100000001000000000000000110000001000000000000100000111000011000000100011000100000000001100101000000000000001000110000011000000000101110001110000011010000010000000110000000010000000000100111100000110001001000000101000000001111100001000000000100001011000010000000000001000000000000000010000000000011110000100000110001101010101101110101100100000100110111101111111011111110111001110111111111110000110000010110111010000110100010100010101000011000010101000000100011000000011000011001001101000101010000000001000110000000111110001000100000100000000000000 -0.050665600454522064 660.0
0000011000001000000101111101110001100011111000100010000001010000000000111000001000000001000000000000000000000001001100001001000000000010011001100000000000000001000000000011100000010000000000001000011000110000010010101000001000011010000000000000000000000001000100000000000000010000001000000000001110000000000000000000110111100001101101110111100100001100110111110111111001101110011001110111101111100010000001000100110000000000000000000011010000100000000010111000101101000111000000011000000000011000100100000000000000001000000000010000001000001000010010100000001100000000010000000000000000010000000100000100010100010001100001000001000001100101010010100101000001110000010001000000100111100010000000100000010000100101000000000000000011111011000000100011000001001000101101010001000000000110100001001011100000101100010000000101000110000001000101101000010000000000100100100000000010100000010100001000000000000100000000000000000101101111101000000000001100000000001000000001000001000010110000100010111111011101000100001000000010111000101000100000000000000001100100000001010011000100101000111010001100000011011111000000010100000010000110010000000000111010100000110000000011110000000110011111010000110110010001010000101000001000001000100000010001110001101000000000001000000000010000001000000000000000100100000000000000000001000000000000001000000000000010000010000000001010001000100000001101010000000010000001110001100001000100000100111001100000010010000000000000000011001001100001100100000001011110001000010000110000101000000000000010010000000010100001000000010100111111010010000000010011000011010000000000010010010000000000010100000000000010001110001010000111011001100101000011000000000000001100000011000100000011010111001000100010100000010110000000010001000010101000110110100110001101011001111100011110111110000000011111111011100010000000000000100101010110000000000000010110000000100001111000000000001000001001001100000000101010000000000101001001100000000000000001111000001000000100010100100100000000100000000010000000000000111000011000001001100010001000000011010000000000000000001000011000000000101110100000111101001000110101000001001111110001000000000100001011000010000000000000000001000000000110000000000011110000000000110001100011101101110101100100000100110111101111111011011110111001111110111111100000110000010010101010000010100010000011101001011000010101000000000010100000010100111000001001000100010000000001000011011100111010001000000000000000000000000 -0.05083580046266434 680.0
0000011100001000000101000001010001101010111000100011001000001000000000101100001000000001000000000000100000000001001100001011000111100010000000100000000000001110000000000000000010010100000000101000010000110100110000111000000000011111000010000000000000000000000100000000000001011000000001000010001110000000001100000000110001100001101101110100110100001100110111110111111001101110110001110111110111100000000100000101000000000000000100000110000000100001000010111000011101000110000001010100000000000000000000000000010000000000000000010000000000000010000000000100000100000000110000000000000000001000000100001000000100000001100000000000000001100110000010111101000001110000010011000100000111001010000000100000000000101000000000000001000001001000000000000111010001001000101100010100100000000110110000000001100000100000000000000101000100000001000101100000000001000000000100100000000010101100000100001100000000000110010010000000000001101011101000000000001100000000111000001000000001100001110000100010111111001101000000001100000000111000000000100000000001000000100000000001010011010000100011101000100000100011001011000010010000000010000110010000001000110000100000011000000011100000000100010011010000100110000001000000100000001000001000100010010000110001101000000000001000001000010000100000010001000000000000000000010000000000000000000000000000010001000000000010000000100010000000000000000100110000000000000001100001100000000000001100011001010000000010001000000000000011000001100000100000000001011110001000010010111010100000100010001000000000000010000000000100010100111110010010000100000011010010010000000111010000010000000000000000010001000000001110001010000111001101100000000011000010000000101000000110001100011011011111001100000010000100000110000000010001000001100000011110000100000110011011011100011110110100000000010111111011000010000000000000000100110000000000000000001100000001100001111000000000001100001001000000100000101000000001001000001001001000010000010000111000001110100000010110100000000000100001000000000000001000100000011000001000000010001000000010010000100000010010000000010000000000100110000000110001001000000001000000011111100001000000000100001011000010000000000000000000000001000010000000000011110000100000110001100000101101110101101100010100110111101111111010011110111001010111100111100000110000010010111010000110100110000011101000011100010101000000010010000000000010101001001100001100010000000011000010000001111010001001000001000000001000000 -0.048760400430182926 627.0
0000011100001000000101100001010101101010111000000001001000000000000000111100001000000000000000000000000000000001001000000001000011100000000010010000000000000000000000000000000010010000000000101000100000110100010010111000010000001110000010001000010100000001000100000000000010011000000000000000011110000000000010010000110001100001101101110110100100001100110111110010111000101110010001110111100111100000000000000000100001000000100100000111100000100000000010111000011100000110000001010000000000001100000000000000000000000000000000010000000000000000001000000100000000000000110000000010000000001000000100001001000100000000000000000001100001100110000111110101000011110000010001010100000111000010000000000000000000000000000000000001000000001000000000000111010001001000101100010011100000000110110000000101100010110000000000000101000000001001101101100001000001000000010100100000000110101000000100001010100001000110000010001000000001101011101000000000001100000010001000001000000001100001110000100010111111001111001100001100000010111000100000100000000000000000100000100001110011010010100000101000100010000011001011000010010110000010000110000000001000110000100001011000000011100000000100011011000000100010000001010000100000001000101000100010010001110101100000000000001001000001110000000000010000000000000000000000000000000000000000000000000000000001000000100010000000000010000000000000000100010000011100000001100001100000000000001100111000100000000010101000000000000011000000100000100000000001111010001000010010111010100000000000001000010000000010100000000000010000111110010010000100000011011000010000100110010000010000000000000000010000000000001110001010000111001101100000000011000010000000101000000110000100001011011011001000000010000110000110000000010001000100100100111110010100000101011000011100011110110110000000011111111011000010000000000000000100000000000000000100001100000000100011111001000000001100001001000000100000001000000001001100000001000000010000010001111000001100100000010000100000000000111001000000000000001000100000011000001001000110000100000011010000100010000010000000010000010000100110000000110000001000000101000000011111100001000000000100001011000010000000000000000010000000101010000000000011110000000000110001100010101101110101100100000100110111101111111010111110110001011111100111100000110000010010111010000110000110000011101010011100010101000000110011100000000010101000001100000100000000000011100010000001111010001001000000000000000000000 -0.04913450043022749 629.0
