# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000000000000100000000000000000000000000000000100100101000000001100001100100001000000001110001100100101000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000001000000000000 -1.7224933970719576 74.0
100001000000000000000100000010000000000000000000000000000000000000000000000000000000000000001000100001000000001000000000000000000000001000000000100000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000000100000000000000000000000000000000000000000001000000 -0.5336746014654636 25.0
100000000000001000000100000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000000010001000100001000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000010001000100000000000001100000000000000000000000000000000000000100000000000000000 -0.6980002988129854 28.0
100001000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000100001000000000000000000000001000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001010000100000000000000000000010000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000110001000000000000000000100000000000001000000000000000000000000000000000000000000 -0.5790149997919798 27.0
100000000000001010000100000000000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000100001000000001100000000100001000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000010000000100001000000001100000000000000000000000000000000000000000100000000000000 -0.786183800548315 30.0
100001000000001110001100000000000000000000000000000000000000000000000000000000000000001000001100100001000000001000000000000000000000001010001100100001000000001100000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100001000000001110001000000001000000000100001100000000000000000000000000000000000000000000000000 -1.1377401985228062 41.0
100001000000001110001100000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000001010000100100001000000001000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000100000000000100000000000001010001000000001000000001000001000000000010000000000000000000000000000000000000000 -1.052496699616313 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100000000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000110100001000000001100001100000000000000000000000000000000000000000001000000 -1.5945612955838442 61.0
100000000000001000000000000000000000000000000000000000000001000000000000000000000000001100001000000001000000001000000100100000000000001100001100100001000000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001010001000100001000000001100000000000000000000000000000000000000000000000000000000 -0.9865596015006304 37.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000011100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000001110001100000000000000000000000100000000100000000000000000000010000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 70.0
