# Problem = Knapsack
# Variables = 1
# Objectives = 2
1011010111100010001111000000101011000011110100110000110111110000001011100000100110110111111011010110111010000010000000000100001001011001111110010001111000110011101111101010001110000000001000011001000011101101011101011110110001100010000011100001001011101010111111110010111000001010010101010011110101000111000111101101111010100100001011000101001100110110111000011111111010010111001100101100001110010101000111100000000100101001111011101100001110011011011001001000001101100111000011111000110010101000111101101101001011010101010011000110000101111111110110101100000110001111110110101010001000000011100001010001011000101101101010000000101100100111110100110101011011001000010011000011111100110011111010010001000001011110011011000110010101000001101010001111011001011000010100111000101011111010011111011001010000000011101111011111010101110111000110010001000001001000100100111100111110000100000000100001000101000001101000101110011011000010111101111010111100110100001100001110100001011011110110111111011011010001010010111100010000110101011111011000010001100000101000011001111101101000011111010011100000101101101110011011111100101111110101111110100101011000001011100000100101100101101100101110001001001101101111110010010111100111011011101100000010000000100110001010101001000111111011101011101110001100110000111110110111111011001111100010000001111100010001001000011111010111111100000101000100001001010001101111011100111011110110110001111111101110111011100111011111000110001010001111001101110000001000111011110100011011110100001100010010001001110100001000011100011001111111010101101001011100101100011101110000101000110110101110110101101101011110100111111000000111100101001001000101100110011100001010000001100100000000101000010101110100111101011111111101111101000010111111011011001110000111100001101010011110101000110100111001100110100100101010111100010000110010111001011001011110111111100010100011001100001010001010111110000000011100001010110101101001010001100101000111110111010011101101110010011001010001101000010111011111111110111010101111111101110110000010011100111110111100100011001100100100011100011011110000011100010110001011111100110101010110101000011011110100111000011100100101001100111001011010001010001100001101101101111011101110110001001100010010011010101111001011101011000000111111100001011011000001011010001111000110111000001010000110110110111011011010101101110001110000110000000101110111011001010000000010110010010000000110011010010001001001110010100 -3.756604196736589 1238.0
0000000000110000000000000000001000000001000001000001001110000000000000000000000001000000000000000000100100000000000000000000001000000000000000001000000000010000000000000000000100001000000000000000011000000000000000000000000101000000000000000000000000000000000000000000000000000000000010000001010000000000000000000000000001000001000000000010001000000000000010000000000000000000000000000000000001000000001001000000000000000000000000010000000001000000000000000100000000000000000000000000100000000000000100000000000000000000010000000010000000000000000000001000000000000000000000000000010000000010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000100000000000000001000001000000000000000000101000000000000000000010000000000000000000000000000000010000010000000000000010000010000000010000100100010000000000100000000000000000000000010000000000000000000001001000000100010000000100010000010000000000000100000000000000110000000000000000001000000000000000001000000000000000101100000000010000000000010001100000000000100000000000000000000000000000100000000001000000010000000010001000000000010000000000000000100100000000000000000000000000000100000000000000000000000000000001000000000000000100100000001000100000100000000000100000001000000100000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000010000000000000000100000001000000000100000010100000000000000100000000000000000000000000000000010000000010001000100000000000000001000000000000011000010000000000000010000000000000000010000001000000000000010000000000000010000110000000100000000000000000000100000000000000010000000010110010000000001000000000000000010000000000000000100000000100000000000000000000000100000000000000000010000000000000000000000001100000010000000000000001000000000000000100000000010000000001000001001010010000010000000000000000101100000000100000001000000100000100000010000000000001000001000000010000000010000000011000000011000000000000000001000000000000000000000000000000010000000000001000000000000011000000010000000000000000001110110000000001010000000000000000001000000000000000000000000010000100000010000000001000000000000000000000000000001000100001000000000000000000000001001001000000000000000001000000000000000000000000000000000000100000000000110100000000000000000000000000100100001000000001000000000000000000010000000000000011000000000000000000000010000000000 -0.6911240973859094 202.0
0000000000110000001000000000000000000000000001000010001111000000000000000000000001001000000000000000010100000000000000010000000000000000110000100000100000000000000000000000000000000000000000000000010000100000000000000000000001100000000001000000000000000000111100000000000000000000000010000000000001000001000000000000000000001000000001000000000000000000001000010000000000000000000100000000000001000001000000000000000000001000000010010000000000000010000000000000000000000000000000000000100000000000000001000010000000000010010000000000000000000000000000010000000000000010000000000000010001000001100001010000000000000000000000000000001000000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000000000000000000100000000000000000111000000000100010000000010000100100010000000000000000010000000001000001000000000010010000000001001100000000000000000100010000000000000000000000000000000000000000000000000000001001001000000000000000000000000110000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000001000000000000000000000000010000000000000100000000000001000010010000000000000000000000100100000000000000000010000000000000000000000000000000100000000000000000000011000000000000000000010000000000000000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000110000000000000000000000000000000000001000000000010000000000000000000000010000000001001000000100010000000000000100000001000000000000000000000000000000000000000010000110100100100000000000000000010000000000001000010000000000000010000000001000100000000000000000100000000001000001000000100000100000000000000000000000001000001000000001001100000000010010000000010000001000000000000000000000000100000000001000000010011000000001000000010010000100000100100000000000000000001000001000001000000010100001000010000000000000000000000000100000010000000000000000000010011000000100000000000000000000000000000000000000000000000000000010000000010000100000000000000000100000000001000000010100000000000000001000100001000000010000000100000000010000000000000000000000000000000000000000100000000000000000000000000100000000000010000000000001000100100000000000000000010000000100000010000000000000000000000000000000000000000000000000000000100000000000000000000010000000100000000010000000000000010000000000000 -0.669275798543822 194.0
0000010000000000100000000000000000000000000000000000000101000000000000000000001010000000001000000100000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000010010000000100000000000000100101000000000000100000100000000000100000000000000001000000000000000001000000000000000000000000010000000010000000000000000000000100000000000000000000000010000010100000000001010000000000000000000000000001000000000000000000100000000000000000000000000000011000100010000100000000000000001000000000000000011000000000000000000000000000000001000000001011000001000000000001000000000000000000100000010000000000000000001000010000000000010000010000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000101000000000100000000001000000000000000001001001000000000000000000100000000000000000000000010000000000000000000010100010000100000000100000000000000000000000001000000000001000000001001000100000000000000000000000000001000000000100000000010000000000000000000000000001000000000000000000100000000000000000000000000000000000000001000000000010000000000001000000000010000000100000000000000000000010000000000000000000001000000010000000000001100000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000100000000100000100001000000000000000000000010000000011000101000000000000000000010000010000000000100000000000000000100000000000000100000010100000100000000000000000000000000010000000000000000000001000000000000100000000001000000000100000000000000100100000000000000000000000000000000010000001000000000000100001000000000000001000000100000000000000000000000000000000000000010000000000000000000001000100000000001000000000010000000000000000000000000010000000010010001000000000100000001000011000000010000000000000000000100000000000100001000010000000000000000101000000000010010000100000000000100000000000000001000000000001000000000100000100010000000000000000000000000000000010000000011000000000000000000000000100000000000000000010000000000000000100000000000000001000001000000000000000010000010000000000001000000000100000000100000000001000000000000000000000000000000000000000100010000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000010100000000000010000000000000000000000001000000000100000000000000000010000101000010010010000000000000000000000100000000000000000000 -0.57876619923627 182.0
0100010000000000000000000000000000000010000000000000000001000000000000000000000000000100000000100010000000010000000000001000000000010100000000000000000000000000000000000000000000000000100000000000010101000100000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000100000000000000000000010000000000000000000000000000010000000000000100001000000100010000000000001000100000100000000000000000000110000000001000000000010100000001000000000000000000000010100000000000000001000010000000000010000000000000000000000000000000001000001000010000000000000000000000000000000010000000000010000010000000000000000000000000000000000000010000000000110001000000000001000001000000000000100000010000001000000000000000000000000000000010000010000100000000000000000000000000000000000000000000001000000000100110000000000000000101000000010000011000000000000000000000000000000100000000000000000000000000000000000000000000000000100000100000001000110000000000001000000000000000000010000011100000000000000000000000000000000000000000000000001001000000000000001000000000100000000000010001001000000000100000000000100110000000000000000100000000010000000100000010000000000000000000000000000000100010000000000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000000000010000000010000000000000000000000000001000000100000001001000101000000000000000000000000000000110000001010000000000000000000000000000000000000000000000000000000000000010000000100000000100000000000100000010000000000001000000000000000000000000000000100010000001000000100000000000000000000000000000000000000000000000000000000000000000100001010000010000100001000000100001010000000010010100000001000000010001100001000000000000000000011000000000000000000000100000000000001000000100000000000001000000110000000000100000000000000000000000000000000000000000000000100010000000000000000001000000000000000000001000000000000000000000000000000000000000000001000000000000100000010000101000000000000001000000010000100000000000001000010000000000000000010000000000000000000000000000000000000000000000000110000000000001000000000000100010110000001001000000110000010001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000010000000000010000100000000000000000000100000000000010000000001000000000000000000000000000100000000000000000000010000000000100000000000000000010010000000000000000010000000010000000000000010000 -0.6674466972472146 189.0
0000000000000000001000000000000000000000001000000001000010000001000000000000000000000000000100000000000100000000000000000000001010000010100000100000010000000000000000000000000000000000001001000000010000000000001000000000000000000000010000000000001010100000001010000000010000010000000000000100000011000100000000000000000000000001000001000001000000000000001010011000000000000000000000000000000001000000000100010000000000000000000000010000000000000000000000100000000000000000000000000000000001000000000010001000000000000000000000000010010000000000000000000000000000000000010000000000000000000001000000010000000000100100000000000000000000000000000000000100000000000000000100000000000000010000000000010000000000000000000000000000000000000000000010000000000100000000000001001000001010000000000000000010000000100000010000100000000000100000000000001000000000000000000000000001100000010000001000000000000000000000000100000000000000000000000100001000000000110000000000000000000000000000000000010100000010000000000000000000000000000100000000010000001000000001011010000000010000000000000001100000000010000000000000000000000010000000110001000101000001011000000010001000000010010000000010000100000000000000000000001000000000000100000000000000010000000000000000001000000000000000000000000000000000000000000100000000001001000000100000000010000000000000000000010000001001000000000000000000000000000000000000000000000001000000000000000000100000001000001000000000000000000100100000000000010000000100000000000000000001100001000000000000001110000000000000000000100000000000001100000010100000000010000100000000010000000000000000000000010000000000000010000100000000000011001000000000000000000000000000000000000000000010000000000000000000000100000000001000000001000100000000000000000000100000000000000000000000000110000000000000000000000010000000000000000000000000000000001000100100010000000000000000000001000000010010010000000010000000001000000000010000000100000010000000000000000000001000000000000000001000000000000000100000010011000001000010000000000000000000000000000000000000000000010000000001000001000011000000000000000000000100000010001000010001000000100000001000100100000001000010000000000010000010000000000100100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000010100000100000000001010000000000010000000000000010000000000100000000000000000000000000010000000000000100000000000000000000000010010100000 -0.717495298886206 212.0
0000000000100000000000000000000000000000000001000010001011010000000000000000000001001000000000000000011100000000000000100000000000000010000000100010100000000000000000000000000000010100000001000000000000100000100000000000000000000000000000000000000000000000100100000000000000000000000010000100000001000001000000001000000000000000010001000000000000000000000000000000000000000001000100000001000001000001010000000000000000001100000000100000000000000000000000000000001000000000010000000000100000001000000001000010000000000111010000100000000000000000000000000000000000000010000000000000010001000000001001010000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000001100000001000000000000000000001000000000010000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000101000000001100010000000000000000000000001000000100000010000000001010001000000000010010000000001000101000000000001000000000000100000000000000000000001000000000000000000000000000001000000000000000000100001000110000000000000000000000000000000001000001100010001000010000000000000000000010000000000000000000000000010000000000000000000000000001000010000000000010000000010000000000000100000000000000000000010000000000000000000000100000000000000000000010000000010000000000000000000000100000000000000000000010000000000010100001000000000000000000000000100000000100000000000001000000000000000000000010000000000000000000000000000000000000000110000000100000000000000000000000000001010000000010000000000100000010000010010000101000000000100000100000000000110000000000000000000000100000000000000000000000010000110000100100000000000001000000000000000000000010000000000000010000001001000100000000000001100000100000001000100000000000100100000000100001000000000001000000000000001001100000000010010000000110000000000000000000000000000000100000000001000000000010000000001000000000010000100010000010000000000000000000100100000000000000000000001000000000000010000000010000000100000000000000010000000000000000000000110000000000100000100000000000000000000000000000110000010000000000000000000010000000000000000000001000000010000000000000000000000100001000000000000000000000000000000000010000000000000000000000001000001100000000000000000000000000100000000000010010000000001001101000000000000000000010000000100000000000000000000000000000000000000000000000010000000000000100000000000000000000000000001100000000010000000000000010010000000000 -0.6945697995834053 210.0
0000000000000000000000000000000000000000010000000000000000010000000000000000000000001000001000000000111100000000000000000000000000000000010000000010100000000000100000000010000000000100000001000000000000000000000000000000000001000000000001000000000000000000100100000000000000000000000000000100000000000001000000000000000000000000010011000000000000000000000000010000001000000001000000000001000001000000000000100000000000001100000000000000011000000000000000100000001000000000010000000000000010000000000101000000001000000111010000000000000000000000000000000000000000000010000000000000000001000000001101010000000000010100000000000000000010000000000000000000000010000000000000000001000010000000000000000001100000000000100000000001000000000000100010000001000000010000000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000001000000100000010000000101000000000000000011000000000000000000000000000000000100000000010000001000000000000000000000000000000000000000000000001000001000010000100000100000000000000000000000000000000000000000001100000000000010011000000010000000000000100000000000000000000010000000001000000001000010001000010110000000000000000000000000000000100000000000000000100010010000000000010000000000000000000001000000010000000010000000000100000000000000100001000000000000010000000000000000001001000000000000001000000100000000100000000000000000000000000000000000010100000000000000000000000000010000000000000000000000000000000000000000000000001010000000000000000000000000001000110010000100000000000100000000000010000110000000000000000000000000000000000000000000000010000110000000100001000000001000000000000000000000011000000000001000000001001000100000000010001100000100000000000100000000000000000000000110001000000000001000000000000001000100000000011011000000010000000000000000000000100000000100000000000000010000011000000000000000000010000000010000010000000000100000000100100000001000010000000100000000000001000000000000000000000000011000000011101000000010001000000010000000000000000000000000000000010000000000000110000010100000000000000000010000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000100000000000000000000000000000010010000000011001101000000000000000000000000000100100000001000000000001000000000000000000000000010000000000000100000000000000000000000010000101000000010000000000100010010000000000 -0.7407839001971297 216.0
0000010000000000110000010100000000000000100000000000000000000000000000000000110000000000000000000000010000000010000000010000000000000000000000000000000000000000100000000000000010000000000001000000010000000100000000000000010101000001000000000000000010000000000000000000000000100000000000000000000000000000000000010000000000000110000010100000000000000000001000000000001000010001000000110000000001000000000000100000010100001000000000001010011000000000000000100000010000000000010000000000000010000000000100000000000000000011000000000000000000000010000000000001000000000010000000010000000001000000000001010000000000010100000000000000000010000000000000000000000010001000000100000000000000000000000000000000000000000100000001000001000000000010000000000001000000000000000001001000000000000000000000000000000000000000000000010000100000010000000000000000000000100000000000001000010000100000000000000000100000000000000000000000000000000000001000000000100000000000100100000000000000000000000000001000000000101000000000000000010001001000011000000000000000100000000000000000000000000000000010000000000011000000000000010000000000000010000000000000000100000000000000000001101000000001010010001000000111000000001000000000000000000000000000010001000000100010000000000000000000000000000000100001000000000000000001001000000000000000101000000000000000000000001000000000011000001001000000001000000000000000000000000000000000100000000000100000000000000100000000000000000000000000000000000000000100100000010000000000000000000000000000000000100000000000000000000000001000000000000100000100000000000010000100000001000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000001000000000001000010011000000100100000010000000000000000000000001000000000000000000000000000000000010000000000000000001000000000000000010000000000000000000000000000000000000000100000000000000000000001000000010000000000000000000010000000000000010000010000000000000001000010000100100000001000011000000000000001000000000110000010001100000100000011000000010000000000000000000100000000000000000000000000001000000000000000100000000000010000010001100000001000010000000000001100100000000000001100001100000000000000001000000000000000000000000100000000000000000100000000100000000010010000000100010000000000000000010100000010000000000000000000000100000100000001001110000001000000000000000010000000001000000000000110000000000000000010000010000100100000100000000000000000010000000000 -0.7557990981731564 218.0
1000000000000000000001000000000000000000000000000010000011000000000000000000110000000000000010000000010100000000000000000000000000000000000000100010000000000000100000000000000010010100000001000000000000100100000000000000000001010101000000000000000010000000000100000000000000000000000010000100000001000001000010010000000000000010010010000000000000000000000000000000001000000001000000010001000001000000010000000000000000001100000000100010011000000000000010100000010000000000010000000000100000000000000001000000000000000011010000100000000000000010000000000001000000000010000000010000010001000000001001010000000000000100000000000100000000000000000000000000000010000000000000000000000000000000000000000000100000000100000000000000000001000000000000000000000000000100000000000000000010000000000000000010000000000000000000000000100000000000000000100000000001100000000000001000000000000001000000000000110000000000010001000000000000000000001000000100000000000000000100000000000000000000000000000000000000101000000000000000000001000000010000000000100001100110000000000000000000000000000000000100000110000000000110010000000000000010000000000000000100000000000000000001000000000001000010001000010100000000000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000010000000001000000000000000000100100000000000000000000000000000000011000001000000000000000010000000100000000000000000000001000000000000001000000000000000000000000000000000000000000000000010000100100000000000000000000000000001000000000110000000000100000010001000010000000000010000100000000000010000100000000000000000000000100000000000000000000000000000110001100000000000000101000000000000000000000011000000000000010000001000000100100000000000000000000000001000100000000000100100000000110000000000010001000000000000001000000000000000010000000110000000000000000000000000000000100000000001000000000001000000010000000000010000000010000000000000000000010000000100000001000010000000101000001000010010000000000001000000000010000010010100000100000010000000010000000000000000100000000000000000000000000000010000010000000000100000000010010000000001100000001000000010000000000000000000000000001100001100000000000000001000000000010000000000000010000000001000000100000000000000000010000000100000000000010000000000011001000000000000000000000010000000000100000001000000000000000000000000000000000000001000000000000110000000001000000010000010001100100000000000000000000010010000000000 -0.7955787998507731 225.0
0000110000000000000000000000000000000000000001000001001011000000010000000010000100000000000000000000011100000000000000000001001000000010110000000010010000000000000000000000000000000100000001000000000000000000100000000000000001000000000000100000000110110000000110000010010000010100000000000000000000000001000000000000000000000001001001100011000000000100000000000000000000000000000000000001001001000000000010000000000000000000000010100000000000000000000000100000000000000001000000000000100010000000010100000000000000000001010000000000000010000000000000000100000000000000010000000000000001000000000000010000000001010000000000000000000000000101000000000100000000000000001000010010000000100000000000010000000000000000000000000000000000000000000010000000000000001010000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000001010001000000100001000000100000010000100001010001000000000010000010000001000000000100100000010000000000100000000000000000000101000000000000000000000000000001001100000000000000101000000010000000000001010000000000000000000000001010000010001010000000000000000000110000000000000100000000000010000000000000000000000000001010010000000000010000000010000000000100100000000000010000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000010000000000001000000000100010000100000000000000000000000000000001000100000000000011000000100001000000000000000100000000000000100001000000000000000000000010010100000101000000110000100000010000100000000010000000000100000000000000000000000000010000100010100100000001000000000000001000000000010000000000000000010000000000000000000000100000000000000000001000100010000001000100000000000000000000010001000000110000000001000010000010010000000110000000000000000000000101000100100000000000000000000000000000000000100000000000000000000011000000000000000000100010000000000000000000000000010000000000000001010000000000000100000000010000000000010000000000010000001000000000100000000000000000000000000000000010010010000000000000000010000000000000000000001000000100000001000000000000000100001000000000000000000000010000000100010010000000000011000000001000001110000000000000000000000000000000000000000010000000000001001000000000000001000010010100000000001000000000000000000000000000000010001000010000000000000000000000000000000000000100000000000000000000000000000000010000100000 -0.8125360973645002 229.0
0000010000110000101001000000000000000000000001000000001001000000000000000000000000000000000000000100110000000010000000000000010000000000000000000000000000010000000000000000000010000100000001000000010000000000100101000000000000000000000000000000000000000000100000000000000000000100000000000101010000000000000001000000000000001000000001000000000000000000000010000000000000010000000000000000000001000001001000000000000100000000000010010010000000000000000000100011000000000000001000000000100010000000000001000000000000000000010000000000000110000000000000000000000000000001000000000000000001000010000000011000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000010101000000000000000000010000000000000000000010000000000000010010010000100000000001010000001000000000100010000000000000100100010000011000000000000000000001000001000000100001000000001001001000100100000000000000000000010000000100000100001001000000110000000000000000000001000000010000001000000100000000011100100000010000000000010001000000000000100000001010010000000000000010000000000001000000010000000010000000000100010000000000000000000000100000000000000001000000000100000000010001000000000000000000000100000000000100000000000000100000010000000010000000000000000000000000000000000000000000001000000000000001001001000000000000001010000000000000000000000001000000000000000000000000000100001000000000000100000000100000000000100100000000000000000000000000000000010000000000001000100000000000000000010000000101001100000000000000000010100100001000000000000000000000000000000100000001000010000100000010100000000000000000000000000000000000010000000100000010000000001000100000000001010000000000000001000000000000000000000000000000000101000000001000000010000000001100000000000010000000110000000000001000000000000000000100000000000000000001000000000000000000000000000000010000001000000000000000001000000100001000010010000000100001000001000110000000000000000000011000000101000000000000001000000000000001000100001000000000000000000000000000000000000011000000000000000100000000001010110000010001000000000000000000000000000000100000000000100010000000000001000000000000000000000100000000000000000000100000000000000000010010000001000000000010010000000010000100010000000000001000000000000000000000000000110000000000000000100000000010000100000000000001100000000000000000010000000000000010000000000000000000000010001000000 -0.821166398411151 230.0
