# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001000111100000100000001000000000000011100000000000010000000000000000001000000100001010000000001000001000000000000101000010001000001110001001000000000000000000000000000000000001010000100000100000000000101100001000100001111111101100010000100000010000111111111000010000001111111111111000001000100100000001011000101001001111101011001011001000001111001100100000000001001100000110011111000000000000001000000100000010001010000001011010110001110000000011111001001000010000000001000010000101010001000010000000100000001000111000011101000010000000000000000000000001000000000101000000010010000010000000000001000100010000000100000000000000100111100001000000001000000000001011010000000001000000000000000010000000000000001000000000000010001001000110111010111101100010101111110011100101001000000011100001001111010000100000001011111001001100110001000000111110101101000000110000111000110011000000100010000010101101110101110100000000001001000110100100010000001111101010010000001110001100000000000000010111000000000010010101100101000100110111010000100000110101010110000111111110010001000011110110001011111111011111111110111111111111110000000011000010011011110001000000011110001100010000100001000000111000001000100100010000001011101100010100101000001010100100101000000101010000000001000100000000100000010000010000000001101001111100001000100010000000011000000011000000110001110110010111111110000100000001010010000011110111011111111011111011111111110000001011100000110101110000000000000010011000010000001000001000001000000000000001000000010001000100000000100000000100000000000100010000010000001000000000010001010000000010000010000000000100100010000000010000110111110101011110010001000000000000000010000001000100111100001000000000001000000000100000000001010000001110111110000101100010000000000010011111100000000000100000010000100111000000001000000000001100000000101000000000100000000001001 -0.11368149856571108 561.0
000001000000111100000000101000000001100000111110000000000000000100000000000000000000101000010000000000000000000000001100000000001001000001000001000000110000001001000000000001000000001001000000010000010000010101100100000100001111111100000010000100100010000111111111000011001001111111101111110000000100000010001011000100101001111101011000111001000001110001100100000000001011000100010001111010000000000001010000101000011011010000001001010110001110010000011010001001001100000000001000010000110011001000000100000100000001100111000011101000110000000000000000000010000000000000000000001011010000000001010000000000001110000010100000000000000000011100001000001001000011100001000111101000010000100000000000000000001000000000000000000001000001001000110011010110001100010001111110011000100000000000011101001001111010000100000000011101000000100110001000000110110011101000000100010110010110010000111100010010000001101010100010101000000001101100000111100010000001110101111010010011100011100000000001000000001001010000000010101110101100000011111010000100010010001010110000111111110000001000001110111000011110111111111111111110111111101110011000111000000011011111011100000010011101100000000100000010000111000101001000100110000011011101000000100000010001010100100101000000101010000000001000000000000000000010000000111000001101001111100001000000010000000001000000001000001110001011110000111111110000001000101010010000011110111111111111011111111111101110000000011000000010101100000000000010000001000000001000000100000000000000100100000000000000000001000000000101001000000001000001100010000110000000000000000010100000001000001001000000000000000000000000100100000110111110101011100010000000010000100001000000010000100111000011000000000000000000100000100000000000001001111111100001100100000010000000010111110010000001000100000010000101111000000001000000000000000001000000000000000010000000100000 -0.11357449856586754 559.0
000000000000111100000000000001000000000000011110000000000010100000000000000000000000000001010000000001000001000000000100101000010011000001100010000000000001000000000000000001000000000001000000000000000000000001100001000100001111111100000010000100000010001111111111000010000001111111111111000000000000100000001010000001000001111101011001111001000001111011100100000000001011100000110010111000000000000010000000100000010001010000001011000000001110010000111101000001000000000000001000010000100011001000010000000100000001000111000011100000010000000000000000000000000000000000101000001110010000010000000000001000100000000000100000000000000100111100000000000000000001000001011010000000001000000000000000010000000000000001010000000000010001001000100111010111101100010100111110011100101001000000011111001001111010000100000001011111100011100111001000000111110111101000000110000111000111010000010100010000000001101100100110100000000001101100100101100010000001111101011010010101110001100100000000000010111000000000110000101111101000100101111010000100010010101010110000011111110010001000001110110001011111111111111111110111111111111100000000011000010011011110001000000011010101100110000100100000000111000001000100110010000011011101101010110000010001010100100101100010101010000000001000100000001100000010000010000000001111001111100001000100010000010011000000011000000110001110110000111110110000000100001010010000011111111011111111011111011111111110000000011000000110101110000000000000010001000010001101000001001000000000100000011000000010001000100000000101000000100000000000100010100010000000000100000010001000100000010000000000000000000100010000100100000110111010101011110000001010000000000000010000000000100110000001000000000001000000000100000000000010000101111111110000100000000000000000011111111100000000000100000010000101111000000000000000000000010000000101000000000000010000000000 -0.1135743985651061 557.0
010000000000111000000101000000000001000000111110001000000100000000000000000001000000000000010000000000000000000000000100001100000001000001000001000000000000001000000000000001000010001000000000000010100110001101100100000000001111111100010010000100100010000111111110000010000001111111111111100000001100100000001011000101001011111101000001111000000001111001100100010000001011100000010001110010010000000000000000001000010000010000001011010110001110000000011111001001000000000000001000010001111011001100010010000100000001000111000011100000010000000000000100000100000000000000100000001011010000110000000000000000001110000000100000000000000100111100001000000001000011100001111110100000001000100000000000000001001000000001000000000000001101000001110011010110001110010101111110011110100000000001010111001001111110000000000001011101000000100110001000010111110111100001000110000101000011011010100100010000000001101010100110101000000001101100100101100010000001011101111010000001100101100000100000000000001000000000100110101000101000001100111011000100010010001010110000111111110000001000001100110000011101111111111111110111111110111110000000011000010011011110001000000011100101100000000110001000000111000001010001100010000001011101101000100000000001110100100101000000101010000000000100000000000000000010000001100001001111000001100001001000010000000011001001011100000110101010110000111111110010001000001010010000011110110011111111011111101111011110000000011100000010101110000000000000001001100000000010000001000000000000000000000000000010001000100100100111000000000100000000100010000010000000000000000010001000000010000000000001000000000000000000000010000110011110101011110010000001000100000000100000010000100101100001110000000000000010000100000000000000001001111011100001100100000000000000010011110000000000000100000010000101111010001000000000000010000000000001000000000000000100101000 -0.11346779856830835 554.0
000001000000111100000000001000000001000000111110000000000000000100000100000000000000101000010100000000000000000000001000000000101001000001001001000000100000001001001001000001000000000001000000010000000100010101100000000100001111111100000010000100100010000111111111000011000101111111111111000000000100000010001011000100101001111101011001111001000001111001100100000000001111100100010001010010100100000001010000101000010001010000001101010110001110010000111110001101001100000000001000000000100011001001100000000100000001001100000011100000010000001000000000000000010000000000000000001001010010000000010000000000001100000010100000100000000100011100001000000001000111100001001011100000010000000000000000000000001000000000010000000001000001001000110011010110001110010001111110011000100000000001011101001001111010000100000000011001000000100110001000000111110001101000000100010110010010011000111100010010000001101010100010101100000001001100000101100010100001010111111010010001000100100000000001000000000001000000000010101100101000000001111010000100010010001010110000111111110000001000000110111100011100111111111111110111111110101110010000111000000011011111001000000011000101110000000100000010000111000001001000100010000001011101100010100000010000000100100101000000101010000000101000000000100000000010000000111000001101101111100001000000010000000001000000011000111110001010110000111111110000000000001010010100011110111111111111011111111111111110000000011000000010101100000000001000000000000000000001000100000000000000100000000000010010000000000000000101000000000100000001100010000010000101000000000010001000000000011000000000000000000000000000000100000110110110101011100001001000010000000001000100000000100111000001000000000000000000100010100000000000001001111011101001000000000010000000010011110000000001000100000010000101111000000000010000000000000000000100000000000000000000100100 -0.11207879858557135 541.0
010001000000111100000000000000100001100000111110000000000000000000000000000000000000101000010000010000000000000000001100000000000001000001100001000000110000000001000000000001000000001000000000010000000000000111100100001110001111111100000010010100100010000111111110000011001001111111111111110001000100000010001011000101101001111101011000110001000001110001100100000000001011100100010001010010000000000001000000101100010001010000001101010111001110010000011110001001001100000000001000001000010011000000000100000100000001000111000011101000010000000000000000000000001000000000000010001011010000110001010000100001000010000010100000000000000000011100001000001001000011100001101110000000010000100000000000000000001000000000000000000000000001001100011011010110000100010100110110011000100000000000011101001001111010000100000000011101000000100110000000000111110101100000000000010110010110010100111100010010000001101010100010101000000001101100000101100010100001010101011010100011100001100000100001000000001000010000000010101110101100100011111010000100010010001010110000111111110000001000001110110000011110111111111111111110111110101110011101111000000011011110011000000011110101110000000100000010000111000001000000100110010001011111000000100100000001010100100101010000101010000000000000001000100000000010000000110000011111001111100000000000010000000001000001001000000110101010110000111111110000001000001000010000011110111111111111011111111111111110000000011000000010100100000000000010000001010000001000000000000000000000100000000000000000000000000000000101101000000100000000100010000110000001000000000010001000001000000000000100001000000000010000000000010110011110101011100010000010000000100001000000000101100011000011000000000000000000010000000000000000001001111111100001101000000000000000010011110010000001000100000010100101111000000000000000000000010000000000000000000010000000100000 -0.11325409857090563 547.0
000011000000111100000100000000000000010000001110000010000000000000000000010000000000000000010000000001000000001000000000000000001000000101101001000000001000000000000000000000001010000001000000110000100000000101100000000100001111111100000010000100100110000111111111000011000001111111111111100000000100000110001011000100000001111001011001001001000101111001101100000000000011100100011000111000000000000001001000000000001001010000001101010110000111000000111100001001000000010000000000000000101011001000000100000100000001000101010011101001010001000100000010000000001100000000000010001010010000000000110000001000000000000010100000000000000100111100000110000001000101000001011110000000010010000000000000000000000000000001000000000100000001001000110101010110001110000100111110010100100001000101011110001001111010010000000001011100000000100110001000100111110100101000000000010111010110011000111100000000000001001000100010100000000001001100000100100010000001100101001000000001100000100000100001000000101000000000000110001110101000100001111010000100010110001010110000111111110000001000011010110000011100111111111111110111111110111110101000011000000011111110101000000011111101101000000110100100000110000100010001000010000001011101101010001000000001010000100101000000101010000000001000000000000000000010010110001000001101101111100001001001000000000000000000011000000110001110110000111111110000000000001010010100011110111111111111001111011111111110000010011000000010101100000000000000001000000000000001000000000100000000000000001100011010000000100000001100000000000110000000100010000000000000000000100010001100000010000000000000000000000000010000000100000110101100101111100001001000000000000001000100100000100111100001000000000000000000100000000001100010001001111111110101100000000000000000001111110010000000010100000010001101101001000001001000000100000000000100000000000000000000000000 -0.1111169985961169 536.0
000001000000101100000100001001000001000000011110000000000000000100000000010000000000000000010000000000000001000010000100000000000001000001000001000000000001000010000000000000000000000000011000000001000000000101111000000000101111110100000110000101100000100111111111100000000001111111111111100000000100000000001011000100001001111101011001111000000001101001100100000000001011100100010001110010000100001001000000000000010011000000001101010110001110000000110110001001000000000000001000010000101010001000001000010100100001000111001001100000000001001000000000000000010000000000110000000010010000010000000000000000001010000010100000000000000100111100001000000000000001100001011110000000000000000000000000001000001000000000010001000000100001001010110011010100010110011101111111011100100001000001001111001001111010000000000000111000000000100110001000000111110001100000000110000100010110010000111100000001000001101000000010101100000001101100000101000010100001110101110110000011010001100000100000000000001000010000100000011100101000000001111010000100010110001010110000111111110000101000110100110100011100111111111111110011111111111110001000011000000011111110001000000111010101100000000110000100000111000001001100100010000011011101101000100000100001010000000101000000101010100000001000010000000000000010010000101100001011001111101001001000010000010000000000011010010110001010110000111111110000101000001011010000011110111111111111011110011111111110000000011000000010101100000000000000000000010000000001000000000000000000000000000000100010000000000100000101000001000110001000100010000010000101000000000010001000000000010000100000000000000100010000000000100100010110101011110001000000000000000000100000000000100010001001000000001000010000010000000000001000001001011101111101001100001000000010010011110000000000001100000010000101111000000001000000000000000010000100000000000100000000001000 -0.1106892985990271 535.0
000001000100111100000100000001000001000000011110100000000100000010000100000100000100000000010000000000000010001000000000001000001001000001000001000000100001000000000000000100000010001000000000000100100010010001100001000100000111111100000010000100100011001111111111000010000001111111111111000000001100000000001011000101000011111101011001111000000001100001101100000000001001100000010001111000000010000000000100000000000001010000001001010100001110000000110110001001000000000000001000010000111010001000010010000100000001000111001011100000010001000000000100000000000010000000100000001011010010110000000000010000001000001000100000000000000100111100001000001000001011000001011010000000100000100100000000000000000000000100000000000000000101010001010010010110001110010001110110011100100000000101010100001001111010000000000000011001011000100110001000000110110001100000000110010101010011010000110100000000000101101000100010101000000001101100000101100010000001110101010010000001000001100000100000000000001000001000000110111010101000000000111010000100000110001010110000111111110000001000011100110000011101110111111111110111111110111110000100011000000011011110001000000011110101100010010010000111000111000001000000000010100001011101101000100100000001010100101100000000101010000000000000000000000000000011001000101001001011001111100001000001010110000001000000011000000110101110110001111111110000001000001010010000011111111011111111011110011111110110000000011000000010101100010000000000000000100101000010000000000000000000000000000000100010010000000000010101000000000000000000100010001010100000000000000000001000000000000001000100000000000100010000000000000110011111101111110010000000000100000001000100000000100000100001000000000100000000000010000000000000001001111011110001100100010000000000010011110000000000000100000010100111111000001001000000000000000000000001000000000000000000100000 -0.11026269861031324 530.0
000011000000111100000100011001000000000000001110000000000000000011000000000000101000000000010100000000010000010010000000000000000001000101001000000000010000000000001000000000000000000000010000000100000000010001100000000101001111111100000010000101000010000111111111000010000001111111111111000000000000000000001011000101101011111101011001111001000101000001101100000000001001100000000001110010000000001001000000000000000001100010001111010110001110010000111110001001000000000000001000010000100011001000010000010100000100000101001010101000000001000000000010000010010011000001100000001000010000010001000000010000001000100000100000000000000100111100100000000000000101100001011010000001010000000000000000000000000000000001000001000000100001001000110011010110010100010101111110011100100001000001011111001001111010000000000001011001000000100110000000000111110001100000000110010100000111010000100110010000100001000000100110100100001001101100100101100010000001110101011011000001000000100000100000010000001000000000000010111001101000000001111010000100010110001010110000111111110000001000001000110000011101111111111111010011111110111110001100011100010011011110001000000011010100100000000100100100000111000000000100000010000001011101001000010000100001010000100001000000000011000000001000010000001100000110000000101000001101101111100001001000010001000000000000001110000110001010110000111110110000001000001001010000011110111111111111011111011111011110000000011000000010101100000000000000000000010000000000010000000000000000000000000010100010000000000000000101000000000100000000100010000110000101000100000010001000000000010000000001000000000000010000100000100110010110101011100001001000001100000001000000000000100011100001000000000100100000000100000000000000001001111010110001100100000000000001010111110000000000100100000010000101111000000000011000000000000000010000000000000000000000001000 -0.10983519861474633 523.0
000000000000011100010000000000000001000000111110000000000000001010000000000000000000100000010000000000000001000000000000100000000001100101100001010000100000000000000000000100000000000000000000000000100000000101100100001100001111111100000010001101000010000111011111000010100001111111111111100000001100000100001011000101001001111101011001111001000101100001101100000000001011000000010001110000000000000011000000001000000001010000001101010110000110000000111110001001000000000000001000000000100011001000010100000100000001000101010001000000010000000000000000000000011000000000000000001010010000000001010000010010000010000000100000000000000100111100000000010001000101100001001010001000010000000000000000000000000000000000010010000000100000011000010111010110000100010101110110011100100000000001011110001001101010000000000001011100000001110111001000000111110101100010000110010110000010010000010100000000000001001100000110101000000001001100000100100010000001010101011010000001100000100000100001000000001000000000000010101110101000000001111010000100010110011010110000111011110000001000001000110000011101111111111111110011111111111110001001011000010010111111001000000010010101100000000110000101000111000000000000100010000001011101100010001000000000010100101111000000101010100000010000101000001100100010000010111000000011001111100001000000010000000001000000000100010110001010100000110111110000001000001100010101011110111111111111011111011111011110000000011100001010101100000000000000000000001000000000000001000010000000100000000010010000000000000000000101000001000101000000100010100010100001000000010010001000001000101000001000000000000000000000000010000110000010101011110001001000000000000001000001000000100100001001000000000001000000000100000001000000001001111011110001000000000000000000010101111000010000000100000010100101111000000001001000001000100001000100000000000000000000010000 -0.10833959863521159 519.0
