# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7245997972786427 21.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7494233977049589 22.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7736383974552155 23.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.797853397205472 24.0
000000000000000000000000000101011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8216165974736214 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
111110010100100000000000010111111000101111111111111111111111111111111111111111111110010111111101001010011110100101001100010010101011111111111111111111111111101100011011111111000111101011000001011 -1.6903109916020185 134.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
111110010101100000001000010111111101111111111111111111111111111111111111111111111110010111111101001010011110110101001100100010101111111111111111111111111111101110001011100110100001101011000101110 -1.6933024915633723 138.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111000101000000000000000000000000000000000000000 -1.1845473973080516 46.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2462930977344513 51.0
000000000000000000000000000111111000101011111101100101111110001011111111010111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2898630974814296 55.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2344952980056405 50.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111000001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2797497985884547 54.0
000000000000000000000000000111111000101011111101101101111100001011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.2677881978452206 53.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2581727979704738 52.0
000000000000000000000000000111111000101111111101101101111110001111111111000111001110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101100111111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101101111111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101111111111110001011111111000111000100000000100000000000000000000000000000000000000001111111011010111111011101000000000000000000000000000000000000000 -1.3402043972164392 60.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111111001011111111010111101100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3770633963868022 64.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000001111111011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
111110110001110001000000010111111100101111111111111111111111111111111111111111111110010111110101101010011110100101001100010010000111111111111111111111111111101100001111101101000101101000000100111 -1.6832596914609894 133.0
111111010000110000000000010111111000101111111111111111111111111111111111111111111110010111110001001011011001010101001100100010001111111111111111111111111111101010001111101011001001101000000100110 -1.6722553914878517 128.0
111110010000110000000000010111111000101111111111111111111111111111111111111111111110010111111001001010011000110101001100000010101011111111111111111111111111101010011011101111001001101011000101110 -1.6778109916485846 130.0
000000000000000000000000000111111000101111111101111111111110001111111111010111001110010000100000000000000000000000000000000000000011111111011110111111011101000000000000000000000000000000000000000 -1.412319795228541 68.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101100010010100000000000000000000000000000000000000001111111011110111111111111000000000000000000000000000000000000000 -1.4267427939921618 70.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110010110100000000000000000000000000000000000000001111111011111111111111111000000000000000000000000000000000000000 -1.4780247919261456 76.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010110100000000000000000000000000000000000000001111111111111111111111111000000000000000000000000000000000000000 -1.5020631905645132 79.0
000000000000000000000000000111111000101111111101111111111110001111111111010111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000010100000000000000000000000000000000000000001111111011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101100010100100000000000000000000000000000000000000001111111111111111111111111000000000000000000000000000000000000000 -1.4684093920513988 75.0
000000000000000000000000000111111000101111111101111111111111101111111111010111001110010000100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.453986393287778 73.0
000000000000000000000000000111111000101111111101111111111110001011111111010111101110010000100000000000000000000000000000000000000011111110011110111111011101000000000000000000000000000000000000000 -1.4043069956824183 67.0
000000000000000000000000000111111000101111111111111111111111011111111111000111101110010011100000000000000000000000000000000000000011111111111111111111111111000000001000000000000000000000000000000 -1.4909521918743849 78.0
111110010000110000000000000111111000101111111111111111111111111111111111111111111110010111110101001011011111000101001100000010001011111111111111111111111111101100001011101011000111101000000000011 -1.6684090916533023 125.0
111111010100100000000000010111111000101111111111111111111111111111111111111111111110010111110101001011011111000101001100110010001111111111111111111111111111101100001111101011000111101000000000011 -1.680695591494441 131.0
000000000000000000000000000111111000101111111101111111111111011011111111010111101110010010100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4619991928339005 74.0
000000000000000000000000000111111000101011111101111111111111001111111111011111101110000100100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4459735937416553 72.0
000000000000000000000000000111111000101111111101111111111110001111111111010111001110010000100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4219351951032877 69.0
111110010000110000000000010111111100101111111111111111111111111111111111111111111110010111110101001110011110000101001100010010000011111111111111111111111111101100011110101100000101101000000100111 -1.6684092915384099 127.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010100100000000000000000000000000000000000000001111111111111111111111111000000000000000000000000000000000000000 -1.486037591472268 77.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010110100000000000000000010000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.524605890037492 83.0
000000000000000000000000000111111000101111111101111111111111111111111111101111101110010110100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.507725590839982 80.0
111110010101110000010000010111111101111111111111111111111111111111111111111111111110010111111101101111111110011100101101110110101011111111111111111111111111101110111010100110010001101001100101111 -1.706550691393204 147.0
111111010001110000010000010111111101111111111111111111111111111111111111111111111110010111111101101011111110110100101100100110101011111111111111111111111111101110111011100110010011101001100100111 -1.7049478914123029 145.0
001010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000010000000000000000000000000010 -1.5444776897784323 87.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000101000000000000000000000000011111111111111111111111111000001000000000000000000000000000000000 -1.538387889508158 86.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001001000000000000000010000011111111111111111111111111100000000011000000000000000000000000000 -1.5597552896942943 91.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000100000 -1.514563190517947 81.0
000010000000000000000000000111111000101111111111111111111111011111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.518195690587163 82.0
111110010100110000000000010111111000101111111111111111111111111111111111111111101110010111110001001111011011000101001000000010001011111111111111111111111111101000001011101101001111001000000100011 -1.6618921915069222 124.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010110100000000000000000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.5310160899534822 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000001100000000000000000000000011111111111111111111111111000000000001000100000001000000000000000 -1.5494988895952702 88.0
111010000000010001000000000111111000101111111111111111111111111111111111111111101110010111110101001011011110000100001000000010001011111111111111111111111111100110101011101110001101101000100001011 -1.6548408911330625 122.0
111010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001001010011010000100011000000000000011111111111111111111111111100100000011000101000101100000000000101 -1.6162722904700786 108.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010000000100000000000000000000011111111111111111111111111100010000010101100000001000000000000010 -1.5825116902124137 98.0
111110010000100000000000010111111000101111111111111111111111111111111111111111111110010111110101001010011001000101101000000010001011111111111111111111111111101000010011001100000001101000000000000 -1.6367850909009576 115.0
101010010000000000000000001111111000101111111111111111111111111111111111111111111110010111110001001000011001000100000000000010001011111111111111111111111111001000001010000000000001101000000000000 -1.5989646904636174 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001010000000000000000000001011111111111111111111111111100000010011100100000000001000000000010 -1.5690502899233252 94.0
111110010000110000000000000111111000101111111111111111111111111111111111111111101110010111110001001010011000000101001000000010001011111111111111111111111111101000010011001101001001001000000100001 -1.633793791057542 114.0
000000000000000000000000001111111000101111111111111111111111101111111111111111101110010111100001000000001000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.5334733901545405 85.0
101010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001001010001101000100001010000010000011111111111111111111111111100100001011100100000101001000000000010 -1.6117852905299515 107.0
111110010000100000000000010111111000101111111111111111111111111111111111111111111110010111110101001011011001001101101100100010001011111111111111111111111111101010000011101111000001101000000000010 -1.659434691304341 123.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100101001000100000000000000000000000000011111111111111111111111111000000000010000100000001000000000000000 -1.5529177899006754 90.0
110000010000000000000000000111111100101111111111111111111111111111111111111111111110010111110000001010001011000100001000000000001011111111111111111111111111100000001011110100000001001000000000010 -1.608900690334849 106.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100001000001011100100000000000000001011111111111111111111111111100000001011100100000000001000000000010 -1.5925544903147966 101.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001001010001001000000001000000010001011111111111111111111111111100000000011100000000001001000000000000 -1.5795202900189906 97.0
011000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000001000001001000000000000000010000011111111111111111111111111100000000011000000000101000000000000000 -1.5736441898625344 95.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001001000000000000000010000011111111111111111111111111100000000011000000000001000000000000000 -1.563815089641139 92.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001001000000001000000000000011111111111111111111111111100010011000001100000001101000000000010 -1.5873194900341332 99.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001001010001101000100001000000010001011111111111111111111111111100000000010101000000101101000000000000 -1.595759590389207 102.0
111010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110001001010011001000100001000000010001011111111111111111111111111101000001011001100000001101000000000000 -1.6200115906540304 109.0
111100010000100000000000000111111000101111111111111111111111111111111111111111101110010111110001001010011100000101011000000010001011111111111111111111111111101100000011001100001101111000000100001 -1.6413791910745203 116.0
011000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000001010011001000100001000000010000011111111111111111111111111101100000011000100000101100000000000010 -1.6033449904061854 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001001010001101000000001000000000001011111111111111111111111111100000000011100000000001001000000000000 -1.5757809900678694 96.0
111000000000000000000000010111111000101111111111111111111111111111111111111111111110010111110101001010011101000100101000000010000011111111111111111111111111101110000010101100000101101000000000010 -1.6294132908806205 113.0
111010010000100000001000010111111000101111111111111111111111111111111111111111111110010111110101001010001001001101001100000010001011111111111111111111111111101100110011101000000101101000000000010 -1.647468991111964 119.0
011010010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001001010001001000100001000000000001011111111111111111111111111100000001011000101001001001000000000001 -1.6048408905044198 105.0
111000000000000000000000010111111000101111111111111111111111111111111111111111111110010111110001001010011100000100011000000010000011111111111111111111111111101100000011000100000101111000000100100 -1.625032990705222 111.0
111010010010000000011000010111111000101111111111111111111111111111111111111111111110010111110001001011001100100100011001000010000011111111111111111111111111101000011011001110010001111000000100010 -1.6512083910638466 121.0
010000000000000000000000001111111000101111111111111111111111111111111111111111111110010111110000000000000000000000000000000010000011111111111111111111111111100000000011000100000101000000000000000 -1.5662723898421973 93.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001101000000000000000010001011111111111111111111111111100000000011101000000100001000000000010 -1.5889219902455807 100.0
111111010000110000010000010111111101111111111111111111111111111111111111111111111110010111111111101001011111010101101101000110001011111111111111111111111111101110001011100110000011101011100100110 -1.6967212915187702 140.0
101010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110101001010001001000100001000000010000011111111111111111111111111101100001011101100000001101000000000001 -1.6224688906222582 110.0
111010010000000000011000010111111000101111111111111111111111111111111111111111111110010111110001001010001100100100011000000010000011111111111111111111111111101100010011000110000101111000001100010 -1.6436228910461068 118.0
101010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110101001010001101100100001000000010000011111111111111111111111111100100001011101100000101001000000000011 -1.6279176909010857 112.0
111111010001110000000000010111111111111111111111111111111111111111111111111111111110010111111111101011111110010100101101100010001011111111111111111111111111101110001011100111010011101001100101111 -1.7043067914200947 144.0
111111010011110000000000010111111101111111111111111111111111111111111111111111111110010111111101101011111110110100101100100110101111111111111111111111111111101110001011100110000011101011100100110 -1.7007811913499609 143.0
111010010100110001000000010111111101101111111111111111111111111111111111111111111110010111111101111111011110010101001100110010100011111111111111111111111111101110011110101101000101101001100101111 -1.6992856916040182 141.0
111010000000010000000000010111111000101111111111111111111111111111111111111111101110010111110101001010011111000100001000000010001011111111111111111111111111100110101010101110001101101000100000011 -1.649392091203481 120.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000001000000000000000000000000011111111111111111111111111100000000011000100000000000000000000000 -1.5528108896687627 89.0
111011010001110001000000010111111101111111111111111111111111111111111111111111111110010111111111101011111110010100101101100010000011111111111111111111111111101010001011100111000101101001100100111 -1.6941572913201526 139.0
011000000000110000000000000111111000101111111111111111111111111111111111111111111110010111110101001010011111000101001100000010000011111111111111111111111111101100010111001100000101101000000000110 -1.6427680912893265 117.0
111111010001110001000000010111111101111111111111111111111111111111111111111111111110010111111101101011011110110101101101100010101111111111111111111111111111101110001011100100010001101011100100110 -1.700460791354999 142.0
#
