# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111101110110111111001101001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100001111011111100110110111111001101001111000011100111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27983799623325467 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100001111011111100110110111111001100001111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28845979599282146 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111011111100110110111111001101011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3262469954788685 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100011111011111100110110111111001101001111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30567679600790143 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111100110110111111001111001101010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31800259556621313 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000001011000111100110110111011001100001101000010000011100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22311879601329565 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101011000000001011000101100010110101011000100000101010010000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18273659655824304 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100011011010111100110110101111001101001111010010000111001100111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2669333964586258 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100001011011111100110110011011001101001111000011000111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25392539659515023 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111011010111100110110111111001100001101010011000111001000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24958939664065838 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111111001111100110110111011001100001101010010000011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.258184595964849 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100001011001111100110110111111001100000101000010000011100100111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24051579646766186 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101011000000101011000101100010110011011000100001100000010000011000000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.191206696908921 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101011000100101011000100000010010001110000100000100000010000011000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15364789823070168 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111000000101011000111100110010111011001100000101000010000111000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2004347969777882 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111000100001011011111100110110111011001101001101010011000011100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.262547196354717 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110110111111001100001101010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29284599609673023 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011000111100110110111011001100001101010011000011001000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23638059617951512 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000001011000000000110010111011001100000100000010000011000000101000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16378119820728898 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100011011011111100110110111111001101001111000011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2759567964822054 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100101011011111100110110111111001101001101010011100011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2713431962765753 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100011111011111100110110111111001101001111010011100111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3013407960534096 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011000111100010110111011001101001100000010000111000000101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21853459673002362 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101011000000001011000001100010110111001001100000100000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17340809712186456 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110110111111001111001111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32223849557340145 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110110111111001101001101010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.297232196200639 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011000111100110110111111001100001101000011000111101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24540399620309472 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101111001111101110110111111001101001101000011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841237960383296 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000000001111000111100110110111001000100001101000010000011100000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20968539593741298 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101110001000001011010111100110010111011001100000100000010000111100000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20477079693228006 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000101011000111100110110111011001100001101000010000011100000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21414559613913298 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010000000001011000010100010010011000000100000100000010000011000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14094779826700687 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011000111100110110001011001100001101000010000111001000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2274309960193932 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101010000000101011010000100010010001010000100000100000010000101000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13478539884090424 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110000000001011000010100010010011000000100000100000010000011000000101000110110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14553479803726077 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101011000100001011000101100010110101011000100000100000010000011000000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16897559724748135 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111000000001011000111100010010011011000100000100000010000111000000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18687459733337164 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111000100001011000111100110010111011001100000101000010000011000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19604859687387943 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000100101011000101000010010011010000100000100000010000011000000001000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144674698356539 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000100001011000100000010010011000000100001101000010000011001000101000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15823379810899496 31.0
