# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000001011001001100110110101001001101001101000010000011101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2141957962885499 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111011011110100110110101011000101001111010011000011000100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24510279623791575 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001111001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30151799600571394 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011011111101110110111101001111001111010011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28845979599282146 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000001011000001100110110101001001100000101010010000011101000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2005853964947164 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001111001000001011000010100110110111001000100001101010010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20512219611555338 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011001101100110110101011001101001101000011000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22312159650027752 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000001001000000000110110001001000101000100000010000011000000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14527009800076485 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001000001011001011100110110111001000100001101000110000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1961700958199799 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111000000001011000000000010010100001000100000100000010000011000000001000100011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10791009897366166 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110000000001001000000000110010101001000100000000000010000011000000001000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1259005987085402 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000000100110110101001000100001100000010000011001000101000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18243709718808532 36.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000100000110001000001011000000000010010100001000101000000000010000011000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10099389916285872 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001110001000001000000000000010010001001000100000000000010000001000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08988359896466136 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110000000001001000000100110110001001001101000101000010000011000000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15898759802803397 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111011001111100110110111011001101001111010011000011001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2584621962159872 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111101110110111011001100001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29685419565066695 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111011000001011001111100010110111001001100001101010010000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23181719612330198 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111000000001011001000100010010101001000100000100000010000011100000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14059079810976982 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001110001000001001000000000010010001001000000000000000010000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.07884379895403981 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011001111100110110111011001101001111000011000011101000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26279819617047906 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110001000001011010000100010010101001000100000100000010000011001000001000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15516609838232398 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000000001011000000000010010001001000100000100000010000011100000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1322717983275652 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001111001000011011000011100110010001001000100001101000011000011100000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19166239676997066 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000001011000000100110010101001000100001101000010000011101000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18707149662077427 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000000001000000000010010101001000100000000000010000011000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.09643689868971705 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011011111100110110111011001101001111000011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27590659633278847 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000110100110110111001001100001111000010000011101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22760819597169757 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111011111100110110111011001111001111010011000011101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3053489956073463 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011001111100110110111011001101001111000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24101779609918594 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011000100100110110101011001100001111000010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2186349960975349 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001111011111100110110101001001101001111000011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25384859601035714 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000011011000010100110010001001000100001101000010000011000000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17855399660766125 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000001011001000100010010100001000100001100000010000011000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.11270179878920317 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101110001000001011000001100010010001001000100000000000010000011001000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1358439987525344 26.0
#
