# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111100110110111111001101001111010111000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30991269601508975 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011011111100110110101101001100001111010011000111100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26274799602106214 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100111011001111100110110111111001101001111000011000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2671341961249709 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001000101011000000100110010001001000100001010000010000111000000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15898589743301272 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001000111011011111100110110111111001101001111010111000111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30124069610610604 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111100110110111101001100001111010011000111101100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28430099599063396 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001111001000101011001111100110110111101000100001101000010000111100000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20945259602740407 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110001100011011011111100110110101111000100001111000011000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25392259610816836 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101010001000100010000001000010010001111000100001110000010000111000000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1425481983460486 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111011000101011001111100110110101001000100001110000011000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23176699597388506 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011001111100110110111111000100001111000011000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2497901963070035 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100011011010011100010110101011000100001110000010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22287059668451548 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011000101100110110101101000100001111000011000111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23643079632893205 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001111100110110111111001101001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28896479634568095 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001100101011000010100010010001001000100001110000010000111000000001000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16408739751204848 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111101110110111111001101001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2974595963023603 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001110001000100011000000000010010011001000100001110000010000111000000001000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15380239812657237 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001000001011000001100110010011001000100001110000111000111000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17716559721156955 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000100010000000100010010000011000100001010000010000111000000101000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.12842719862237573 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000100011000000100010110000001001100001010000011000011000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14874829770997167 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011010111100110110111111001101001111010011000111001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2715705963782966 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000101011000101100110110001001000100001110000010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18722599651664495 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110001000000011000010000010010001000000100001010000010000111000000001000111101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13014659797772765 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111101110110111111001101001111010011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29312359634786844 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110001000101011000000100110010101111000100001111000010000111000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1914113969542086 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011011111100110110111101001101001111000011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2759567964822054 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000101011000010100010010011001001100001100000010000111001000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17311359802260995 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001100101011010001100010010001011000100001111000010000111000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18203379726037383 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000011100110110111111000100001111000010000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2407667962834239 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110000000011011001011100110110101101000101001101000011000111000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21419859677553177 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101111001000011011000110100110010101111000100001111000011000111000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21828359691426158 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001110001000101011000110100110010001011000100001111010010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19599559623748064 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011000011100110110111111001100001111000010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24515299638733268 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101111001000011011001111100110110101111000100001111000010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22755519626662135 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001000101011000000100010010111001000100001110000010000111000000101001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1685198973864317 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000101011000001100110110101111000100001111000010000111001000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20492419693619013 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000101011000101100010010111011000100001111000010000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2005853964947164 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111100110110111111001101001111010011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30567679600790143 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011000011100110110111111001101001111000011000111000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2582613965496421 53.0
#
