# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101000100101100000100000001001001001000011110000000100000000010000100010000000000000000010001000000000000000000000000000000010001000101100001000000011000000000000000000000001001001011100001100000101000000001110000000100001111111111100010000100110010010111111111000010000001111111111111101000000100000000001011001101001001001101011000111001000111111001100100000000001011100000011001111010000000100000000001001100110011010000011011011110001110010000111110001001000000000000001000000100101011001000000000000100010001110100000011111000000000000000000000000010101000000000000000001011010000000000000000000000010100000001100000001000000100111100100000000001000001110001011111000000000000010000000010000000000101000001010000000000000001011010011111110110101111110101011111011100100000000000011101001001111010000000000001011100000100100010001001110111101111110000000110000110000110000000111000010000000001100110111010100101000001101100100101100010000001111101011010000001000001100010101100110110011000000001100011101100101000000001111110000100010110011010110000111111110000001000011000110010011111111111111111110111111111111110000000111000000011011110001110000111111101111010000100000111000111010101000000100010010001011001101000100000000001011100100101000000101010100000110000000000100000000010000100000000001001011111100001000000010000000000110000001000010110001010110001111111110000001000101010010000011111111111111111111111111111111110000000011010000010111110010000010000000000000110001011000000110000010000000000000000010000010000000000001110001100001010000000100010101110100000000010000010001000000001000000000000001000010100100000010000000110111110001111110001000000000010001000000000000001100101010000000001010000010000000000000000000000000001111111101001110100000000101000010011110000000100000100000111000101111000000000000000000000000000010000000010010100000100000000 -0.12372439843602479 619.0
000000000100111100000000000001000001000100011110000000100000000000000000000000100000000000110000000000000001010000000000000000000001000111000001000000000000000101000000000000000000010000000001000000000000000001100100000100101111111100000010000101000010000111111111000010010000111111101010110000000100000000001011000101000001100101011000111001000101010001000010010000000001100100010001110010001001000001000000001000010001010000011010000110001100010000011110001001010100011000000000000001101011001000000000000000000001000100011011001000000000000000000100000000001000010000000000000011000000000000000000000000000100000000100010000000000000110100000000000001000101110001011110000000000000000000000000000000000011000001000000000000001001000000011111110110001111010000000111011100100000000011011110000001111010000000001000011100000000100110001000000111110111101000000100000010000110010001010000010000000001000000111011000001000001101100101101100011000000011101111010000001000001100000101101001110001100000000000010101000101000000000101010000000010110001011110000111111110000001000011000110100011111011011111111110101111010111110000000011000000111011110000000000110010101100000000110000111010011000100001000010010010001011000100000000000000000010100100001001000100010000000010100000100000000000010000010000000001001001011000001001000000000100000000000001000010110101010110000111111110000000000001000010010011111111111111111011111111111111110000100111000000110101110000000000000000000000000001000000000000000000000000100000000000000000000000000001100100000000010000000100010000010010010000100000000001000000010000000000000000000000101000000010000000111111010101011100001000000000000001000000000000000100100000001000001000000000000000100000000000000000101101111100001100100000000000000010001110000000000000000000010000101001000000000000000000000000000000000000010000000000001000000 -0.10930119862314314 486.0
000000100100111100000000000001000001000000011110000000000000000010000010000000000000000000010001000000000100100000000000000010010001000001000011000000010000000001000001000000000000001000000001000000100000001001110000100100001111111101000010000101000010010111111111000110000001111111111111100100000101000000001011000101000001111101011010111001000101111101100101000000001011100000010001110010000000000000000100001000010011010000011111010110001110010000011111001001100000000000001000000010100011101000000000000000000001110100000011100000000010000000100000000000001001000000100000001011110000000000000000010000000100100001100000000000000100111100100100000001000001110001011110010000011000110000000000000100001011000001010000000000000001010010011111110110111110010101111111011100101000000011011101001101111010000000010000111100000000100110001001101011110111100000000110001110010110010000110000010000000101100110111010100000000001101100100101100010100001111101111010000001000000100000101100110011101010000000000110111100101000000001111010000110110110001010110000111111110000001000011000110101011011111111111111111111111111111110000100011000000011011110001001100111010101101000000100000110000111010000101000100010000001011001100000000000000001010100100110000000101011000000110000000010000000000011100010010110001001111111100001100010010001000000010000011000010100001010111000111111100000011000001000010000011111111111111111111111111111111111010100011000000010101111000000000000000000000000000101100000010000000000000000000000000010000000000000001111000001001010000000100010101000000000100000000000001000000010000010001000001000000000010000010001000110011110101111101011000001000000011000000000100001100101000011001000000000110000000000000000000000000001111111100001100100000000000000010011110010000100000100000011000101111000000000000000010001000000101000000000010100100000000000 -0.12254909845069051 608.0
010101000100111100100100000001001001001000011110100000100000000010010010010000000000000000010000000000000000000000000000000000110001000101100011000001000000000001000001000010000001001011000000100001001000100001110000000100011111111111100010000100100010010111111111000110000001111111111111101000000100000000001011100101000001101101011000111001000101111001100100000000001001100000010001111010000000000001000000001000111001010000101011010110001110010000111111001001000000000000001000000100101011101000000000001100010001000100000011111000000000000000000000000000001000000000000000001011010000000000000000000000001100000001100000000000000100111100000100000001000001110001011110000000000000000000000000000000000101000001010000000000000001011010011111010110101111110101011111010100100001000000011111000101111010000000000001011100000100100010001001110111101111110000000110001110000110000001110000010000000001100000111010100000000001111100100101100011100001111101111000000001000000100010101100110010011010100000000111101100101001000001111110000100010110011010110000111111110000001000011000110010011101111111111111110111111111111110000100011000000111011110001010000111110101101000010100000010000111010101101000100010000001011001101000100000001001011100100101000000101010000000110000000000101000000010000000000000001001111111100001000000010000000000010000001000010110101010110010111111110000001000101010010000011111111111111111111111111111111110000000011010000010101110000001000000000000000110101001000000110000010000000000000000000010010000000000001110001101001000000000100010101110000000000010000010001000000000000000000000001000010100100000010000000110011111101111110001000000000000011000000000000001100111010000000000010000010000000000000000000000000011111111100001110100000001000000110011110000000100000101000110000101111001000000000000000000000000010000000010010100000100000000 -0.12318999844137579 610.0
000000000100111100010100000001000001100000011110000000000000000000000000000000000000000000010000000000000000000100000000100000000001000101000001000000000010000000000000000000000100000000000000000010100000000101010000000100001111111111100010000101100111010111111111000010010000111111111111100010000000000000001111100101000001101101001000111001000101111001100100000000001011100000010001111010000000100001000011001001010001010010011111010110101110010000011110101001001000000010001000000000101011001000000000000100000001000000010011111000000000000000000000000000001000010000001000000011110000000000000000000000000100000000100001000000000100111100000001000000000101111000011110000000000000000000000110000000001001000001010000000000000101011010011101001110101110010101111111011100100100000111011100001001111010000000010000011101000000100110001000000111111111100000000110000110000110010000110000011000000001100000111010100000000001101100100111100110001001011111011000000001000001100010101100000010001000000000000010111000101000010000111010000100010110001010110000111111110000001000001000110100011101111111111111110111111111111110000000111000000111011110001000000111110101001000010100000110000111010100000000100010000000011000100000100100000101010100100101001000100010000100100000000010000000000011100110000000001001111111010001010000010000000000000000001010000110001010111000111111110000001000001000010010011111111111111111001111111111111110000000011000010010101110000000000000000001100000100000000000010001000000000010000000000000010000000000010110000000000010000100100010000000000001000000000100000000000000000000000000001000010100000000010000000111111000001111110001000000000000000000000000000001100101000000000000000100010000000000000000000000001101111111100001100101000000000100010111110000000000001100000010010101011000000010000000000000010000000000001000010001000000000000 -0.11881009850185364 556.0
001000000100111100000000000001000001000000110110000000000000000000010000000010100000000000010000010000000000000000000000000000000001000101000001000001000000000000000000000000000100101000000001000000000000000001100000000100001111111110100010000100100010100111111011000010000001111111111111110000000100000000001011000111000001101101011000111011000001111001101100000000001011100000010001111110000000000001000000001000010101010000001011000100001100010000101110001001010000000000001000000000101011001001001000000000000001000000010011100010000000000000000100000000001000000000000000001011010000000000010000010001000100000000100010000000000100111100001010000001000001100001011110100001100000000000000000000000000000000001000000010000000001000000000110010110001111010000101111011100000010000001011111000101111110000000000000011100000000100110001000000111110010000000000110000110000110010000000000010000000001000000100010100001000000101100100101100010000101111101010010000001000001000000101100111010001000000000000110101000100000000001100010000100010010001010110000011111110000001000001000110100011110110111111111110110111111111110100000111000000111011110001000000111010001100000000010010110000011000100000000100010000001011111000000000000100000010100100001000001101010000000010000000000000000000010000000000000001001001101010001001000011000000000000000001100000100101010100001111111100000011000001000010010011111101111111011111111101011111110000000011000010010101100000000000010000000000000001000000000000000000000000100000000000000000000000000001111000001000000000000000010001000000000000000000001001000000000110000000000000000010100000011010000000110011010101001110011000000000000000000000010000000100000000001000000000000110000000000000000000000010001101111100101100100010001000000000010110000000000000110000011000101111000000000100000000000000000000001010000000000000000010000 -0.11004899861291051 492.0
000000000100101000000000100001000001000000111110000000000000000000100000000000000000000000000000000000000000010100000000000000000001000001000001000000000000000010000000000000000100000000000000000000001000000001100000000100001011111111100000000001000010000111111011000000000001011111111011000000000100000000001011000101100000000100011000010110000101101100000100000000111000110000000001011110000000000100010000001000010000000000011111110110000000000100101110001001000000000000001000000000101011001000000000000000010001000100000011101000000000000000000000001001001000010000000000001011000000000000000000000000000100000000100000000000000100111100000000000001000001110001011110000000000000000100000000000000001010000001000000000000000001011000011101010110100110000000101110011100100000000001011100001001111010000000000000011000000000110110100000000110100010100000001100010110000110010000010000010000000001000000111010100000000000100100000001100010000000111101010010000001000001000000101100110100001000000100000010000000101000000000100000100100010110001010110000110111110000001000001000110000011101101111011111110110111011111110100001011010010011011110001000000011011100001000000100000110000011000100000000100010000001011010100000000010000000011100100101000000100010000000110000000000100000000010000000000100001001000100000011000000000000000000000000111100010110001010110000111001100000001000001000010100011111101111111111111111110101011110000000011000001010101100000000000000000000000000001001000000001000000000010100000000000000010000000000001100000000000000000000100010000010000000000000000000001000000000010000000000000000000100000001010001100011111100101111100001000000100000000000100000000000100011100000000000000000000000000000000000000100000001111111100001110100000001000000000011010000000001000000000110100101011000000000000010000000000000000000000000000000000000000000 -0.10139439872000366 447.0
000100000000111100000000001001000001100000011110000000000000000110010000000010000000000000010000000000000000010000000000000001000001010101010001010000000000000000100000000000000100100100000001000001000000000001110000000100001111111010100010000101100011000111111111000010000001111111111111100000000100100001001011000111000011101101011000111001000101111001101100000000001011100001010001110010000000000001000000001000010001010000111111010010001100010100111111011001000001000010001000000010101011001000000000000100100001110100000011101000000000000000000000010000001000000000000010001011010000000000010000010000001100100000100000001000000100111100100001000001000001100001011110100000000000000100000000100000001000000101010000000000000001011010011111010110101111010001111110011110100000000001011100001001111110010010000000011100000001110110001000000111110111100000000110000111000110010001001000010100000001000000110010100000000001101100101101110010000001111101111010000001000001100000101100100000011000000100000010101100111000000001111010000100111110001011111000111111110000001000001000110100011110111111111111111111111111111110000000111000000011011111001001000111110101101000000100000100010111010100000000100010010000011100100010000110000000010100100101000000101000000001010000000000000000010011000000000000001001001111000001000000111000000000000000101000010110001010110000111111100000011000001000010000011111111111111111111111111111111110000000011100000010111100000000000000000000000000001001000000000000001000010010000000000000000010000001001111000000000000000000100110000000000000011000000000001000000000001000000000001000010000100001010000000110011110101111110001000000000000001000010000000001100111000001000000100000010000001000000000000000000001101111110001100100000000000000000010110011000000001100000010010101111000010101000000000000010000000000000100000000001000010000 -0.12094689847435802 578.0
000001000000111100000000010011010001000000011110000000000000000001000000000000000000000000010100000000000000000000000000000000000001000101000001000000001000000000000000000001000000000000000000000000000000000001110000000100001011111111000010011100100010000111111111000010000001111111111111100000000110000000001111010101000001111100001000111001001111111101100100000000001011100000011001111010000000000000010000001000010001010000010111010110001110010000111110001001000000010100001000000100101011001000001000010000000001000100000111100000001000000100000000000000001000000000100000001011010000000000000000000000000100100001100000000000010100111100000001000001000001100001011010000000000000100000000000000100001000000001010000000000000001001010011111010110001111010101011111011101101000010110011100001001111011001000000001011100010000100110000000100111110111101000001100000110010110010000010100110000000001100001111010001000000001111100100101110010000001011101111000000011000000100000101101000110001000000000000110101010101001100110111010000100010110001010110100111111110000001000001000110100011111110111111111110111111011011110100000111100000011011110001000000010110101101000001100100110000111000100000000100010000001011000100000000000000001011100100101000000101010000001110000000000000000000011000000000001001001111111101001001000010000000000000000101000000110011010110000111111110000001000111000010010011111111111111111011111111111111111000000011100000010101110000000000000000000001100001000000000000000000000001000000000100010000000000000011101000000000001000000100010100010000000000000000000011000000000010000000000001000100100000001010000000010111110101111100000100000000000101000000000000001100101000001000000010100100000000000000000000000000001111111100001100100000010000000010011110000000000000000000010001101111000000000000000010000000010100000000000000100000000000000 -0.11998499848414212 558.0
000000000110100100100000000001000011000000011110000000000000000010100000000000000000000000010100000000100000010000000000000000000001000101000001000000000000000000100000000000000100000010001001000000000000000001110000000100101111111100100010000100000010000111110111000000000001111111101111100000000100000000001011000101000101101101001000111001000100111101100100000000001100100000000000110010000000000001000000001000010001010000011011110110101110011000111110000001000000010100001000000000111011001000000100000000000001000100000011101000000000001000000100000000001000000000000000001011000000000000000000000000000100000001100000000000000100111100000000000001000001110001011110000000000000000010000010000010000000000000000000000000000001001110011111110110001110010001101110011100100100000001011100001001111010000000100000011000000000100110001000000111110101100001000110000110000110010000010000010000000001100000101110100000000001101100100001100010000000111101011010000000000001001000101001010110001000000000000010001000101000000001111010100000010110011010110001011111010000001000011000110100011111111011111111110101111111111110000000011000000010011100001001000110010101101000000110000110000011000100000000100010010001011001100010000000000000010100100001000000101010000000010000000000000000000010000000000100001001100111000001000000000000000000000000001100010110001010110010011111100000001000101001010010011111111111111111111111111111111110000000011000000010101101000000000000000000000000001001000000000000000000000000000100000000000000000000001111010100000000000000100010100010000000000000000000001000010010000100000000000000000100100000011000000011111010101111100000000000000000001000000000001000101001000000000001000000000000000000000000011000000001101111100001100000000000000000000011110000000000000101000010000101011010000000000000000000110000000000000000000000000000000000 -0.11186529858969152 494.0
000000000100101100000000000001000001000000010110000000000000000000000000000000000000000000010000000100000000000100000000000000000001000101000001000000000000000000000000000000000000010000000000000100000000000001010000000100011111111101000010000101000010000111111111000000000001110111111010100000000100010000001011000101000001111101001000110010000001111011100100000000101010100000000001110110000000000000010000101000010001010000011011010110001110000001111110001001000000000000001000000000101011001000000000001100000001001100000011101000000000000000000100000000001000000000000010000011110000000000000000010000000100100000100000000000000000110100000000000001000001110001011110000001000000110000000000010000000000000101000000000000000001011000011101010110001111010001001110010100100000000001011000001001111010000000000000111000000000100110000000000111110110101000000110000110000110011000010000010000000001000000110010100001000001101100100101100000000000011101011010000001000001000000101100010010001000000101000010101000101001000001110010000100010010001010110000011111110000101000001000110000011101011111111111110111111110111110000000110000010011011100001000000011010001100000000010010110100011000100001000011010010001011010100000000011110001010100100001000000101010000000010000001000000000000011000000100000001001010101000011011000010000000000000000001000000110001010110000111111010000001000001000010000010111111011111111111111101111111010000000011000000010101110001000000010000000000001000011000000000000000000000000000000000000000000000001010111010000001000000000100010000000000000000000000001001000000000000000000000000000000100000000100000000010111010001011100000000000000000001000000000000000100001010101000011000000010000000000000000000001000001110111100001100100000000000000000001010000001001000000000010000101111000000000000000010001000000100000001000100000000000000000 -0.10876679862849414 478.0
000000000110111110000000000001000001000000011110000010000000000000000000000000000000000000010000001000000000000000000000000000000001000101000001010000000000000000000000001000000100000000000001100010000000000101110000001100001111111110100010000101100000000111111111000010000001111111111111100000000100001000001011000101000001001101011000111000001100111101000100000000001011100000010101111010001000000101000010001000110001010000011011010110101110010010111110001001000000000000001000000000101011001000000000000100100001000000001011101000000000000000100000000000001000010100000000001011010000000000100000001000000100100000000000100000000100110100000000000001000001000001011110000000000000000100000000000000000001000001010000000000000001011010001111011110001010010000010111011100100000000000011110000001111010000000000000011100000010100110001000000111111111100101100100000110001110010001000100010000000001000000111010001000000001101100100101100010000010111101111000000001000000100001101101000100101000000000000010111010101001000010110010000100010110001011110001111111110000001000001010110100011111111111111111111111111111111110000000111000000011011110001000000111010001100000001000000110000011000100000000001010010001011011100000001000100100000100100101101000100010000000110000001000000100000111000000000100001001011111000001000000000000011000000000001000010010101010110000111111100000001000001000010000011111110111111111111111111111111110000000011000000010111100000000000000000000000010000000000000000000000000000000000000000001000000000000011101000001000010000000100010001000000000000000000001001000110001000000000000000100000100000000010000000100111011101111000001000000000000000000100000000001100101000001000000000000000100000000000000000100000001101111100001100100000000000000010110111000000000000000000010000101010000000000000000001000000000000000000000000000000000000000 -0.11517749854829162 521.0
001000000000111100000000000001000001001000011110000000100000000001010000000000100000000000010100000000000000000000000000000000000001000101000011000000000000000000000000000000000000000000000000000000000000000001110000000100001011111111100010011101100010000111111111000010000001111111111111100000000110000000001011000101000001111100001010110001001111111101100100000000001011100010010001111010000000000000010000001000010001010000011111010100001110010000111110001001000100000001001000000100100011001000000000000000000001000100000111101000001000000100000100000000001000000100000000001011010000000000000000000000000110100000100000000001010100111000000101000001000001100001011010000000000000100000000000101000000000000001010000000000000001001010011111000110001111010101111111011101100000000100011101001001011011001000000000011100010000100110000000100111010111100000001100000110000110010000110100010000000001100001111010001000000001101100100101110010001001011101111100000001000000100000101101000100001000000000000110101000101001000110111010000100010110001011110100111111110000001000001000110100011111111111111111110111111011011110100000111100000011011100000000000011110111101000000100000110000111000100000001100010000001011000100000000000000001011100100101000001101010100001110000000000000000000011001000000000001001111111001001001000010000000100000000001000000110001010110000111111100000001000001000010000011111111111111111011111111111111110000000011000000010101100000000000010000000000100000000000000000000000000000000000000100010100000000000001100010000000000000000100010000011000000000100010000001000000000010000000000000000100100000001010000000110111110101111100000100000000000101000000000000001100101000001000001100100100000000000000000000000001001111111100011100100000010000000010011110000100000000000000010001101111000000000000000000000000000000000000000000100001000000000 -0.11848939850460738 542.0
000001000100111100100100110011001001001000011110000000100000000010010000000000000000000000010100000000000000000000000000000000100001000101100001000000001000000000000000000000000001001001000000000001000000100001110000000100011011111111100010011100100010000111111111000010000001111011111111100000000100000000001111100101000001101101011000111001000101111001100100000000001011100000010001111010000000000000010000001000011001010000010111010110001110010000111111001001000000010100001000000100101011101000000000000100010001000100000111111000001000000000000000000000001000000000000000001011010000000000000000000000000100100001100000000000010100111100100000000001000001110001011110000000000000001000000000000100001101000001010000000100000001011010011111010110101111010101011111011100101001000010011101001001111011000000000001011100000100100110000001110111111111101000000110000110010110010000110000110000000001100000111010001000000001111100100101110011000001111101111000000011000000100010101100100010001010100000000110101100101001100100111110001100010110011010110110111111110000011000001000110010011111111111111111110111111011111110000000111000000111011110001000000111110101101100000100100110000111010100100010100010000001011000100000100000001001011100100101000000101010000001110000010000100010000010000000000010001001011111100001000000010000000000010000101000010110101010110000011111110000001000101010010000011111111111111111111111111111111110000000011000000010101110000000000000000000000100101001000000010000010000001000000000100010010000000000011111000100000000100000100010101010000000000010000010011000000000000000000000001000010100000000010000000010111110101110110001100000000000010000000000000001100111000001000000010000110000000000000000000000000011111111100001100100000001000000110011110000000100000001000010001101111000000000000000010000000010010000000010000100000100000000 -0.12233519845176488 606.0
000000000100111100001000100001000001100000111110000010000000000000000000000000000100000000110000000000000000000000000000000000000001000101000011000000000000000000000000000000000100010000000000100000000000000101100000000101001111111111001010100101100000000111011011000010000001111111111111100000000100001000001011000001000001001100011010111000000101111001100100001000001001100000010001111010000000000000000000001000010001010000111011010100101100010000101110001001000000000000001000000000101011001000000000000100000001000100000011101000000000000000110000000000001000010100000000001011001000000000000000000000000100100010100000110000000100110100010000000001000101101011011110000000000000100000000000100000000001000001010000000000000001011010110111010110001110010001000111011100100000000000001101001001111010000001000000011100000000101110000100000110101011100000000100000110000110010000010100011000000001000000111010000000000001101100100101100010001000110101111110000001000001100000101000100000001000000000000110100010101000000011111010100100110110001011110000111111110000001000001000110100011101111111111111111111111111011110000100111000001111011110001000000011010111100000000000000110000111000100000001001010000001011010100000000100100000010100100101000010101010010000110000000000000000000010000000000000001001101111000011000000000000001000000000001000000110001010110000111111110000001000001000010000011111111111111111101111111111111110010000011000000010110100000000000000010000000010001000000000000001000000000000000000000000000000000010000111000001000000000000100010001000000000000000000000001001010000010000000000000000000100100000010000000110111110101111100001000000000000000000000000100001100101000000000000000000010000000000000000000100000001101111100001100100000000000000010111111000000000000100000010000101111000000000000000000000000000000110000000000000000000000000 -0.11442949855700135 514.0
000000000000111110000000000001000001000000011110010000000000010000000000000000000000000000010000000000000000000100000000000000000001000101100011000000000000000000000000000000000010000000000001000000000000000001110000101110101111111100100010000001100110010111111111000000010001111111111011110101000100000000001111000101100000001101001000110001000100111001100100000100001001100000010001110010001000010101010010000000110001010000011111010010001110010010111110001001000000000000001000000000101011001000001000000000100001000000000011100000100000000000000000000000101000010000000000001011010000001000100100001000000100000000100000000000000100110100000000000001000001111001011110000000000000000000000000000000000001000001000000000000000001011000001111110110000110010001111110011100000000000000111101100001110011000000000000001000000010100110101000000111110111000000000100110110000110010001000000010000000001000000111010001000000001101100100101100010000000111101110000010001000000100000100101001110101010000100000010101000101000000001001010000100010110001010110000111111110000001000001010110100011111111111111111110111111111111110000000111000000011011110001010000011110001100000000010000110000011000100000000100010100001011011100000000000000000000100100101001000100010000000010000000000000000000011000000000001001011011111000001000000010000000000000010001000010010101010110000111111100000001000001010010000011111111111111111011111111111011110000000011000000010111100000000000000100000000000000010000000000000000000010000000000000001000000000000001111000010000010000000100010100010000000000000000001001001000010000000000000000000000100000000010000000000101010001111110001000000000000001000100000000001100101000001000000010000000000000001000000000000001001101111100001100100000000000000010110110000000000000100000010000101111000000000000000000000000000000000000000000000000000000000 -0.11282679857686162 505.0
000000000100111100000000000001000001010000011110000000000000000010000000000000000000000000010000000100000000010000100000000000000001000101000001000000000000000001000000000000000100010010000000000000100000000001110000000100001111111110000010000100100000000111111111000010000001111111111011100000000100100000001011001101000101101101001000111001000101111001100100101010001010100000010001111010000000000001000000001000010001010000011011010100101110010011111110001000000000000000001000000000101011001001000000100100000001000100001010100000000000000000000000000000001000000000000000001011010000000001000000000000000100100001100000001000000100111100000000000001000001100001011100000000000000000100000000100000100010000001010000000000000001000010011111010110001110010101011111011100100000000000011100001001111010000000000001011000000000100110000000000111110111100000000110000110000110010000010001010000000001100000110010100000000001101100100101100010001000010101011000100111000001101000100100001010001000000100000010101000101000000001100010000100000010011010110100111111110000001000011000110000011100111111111111110111111101111110000000110000100111011110011000000011010111101000000100000111000011000101100000101010000001011011100010000000000000011100100001000000100010000100010000000000000000000011000010000100101001011111000001000000001000000000000000001000000100101010110001111111100000001000101001010000011101111111111111111111101111011110000000011010000010101101000000000000010000000010001001000000000000000000000000000000000000100000000000010111001000001000010000100010100000000000000000000010001000100000000000000000000000000100000000010000000111111010011111110001000000000000001000000010000000100001000011000000000100000000000000000000000000000001100111100001110100000000001000010011110000000001000100000000000101111000000000000000010000000000000001000000000000000000000000 -0.11421579855959862 511.0
000000000100111100010000000001000001010000001110000000000000000000001000000000010000000000010000000000000000000000100000000000000001000100000001000000100000000000000000000000000000000000000000100000000000000001110000000100001111111100100010000100100110000111111111000010010001111111111011100100000101000000001011000001001001101101001011110001000101111001100100000000001011100000010001111010001000000001010010001000010001010000011011010110001110010010101110001000000000000000011000000000101011101000000000000100000001000100000011101000000001000001000000000000001000000100001000000011010000000000010000000000000100100000100111000000000000111100000000000001000001011001111111000000000001000000000001000100000000000001010000000100000001001000011101011110101110010001011111111100000000000001001100001001111010001001000000011100000000100110001000000111111101100000000100000110000110011000010000000000000001000000110110100001000001101001100101100110000001010101011000000001000001100000100100000101001000000000000110101000101000000001000010000100010010001010110000111111110000001000101000110100011111111111011111110110111111011110000000011000000011011110001000000111010101101001000101000110000111010100000000100010000001011001100000000110000100010100100101000000101010100000110000000010000100000011000000000000001001001111000001001000010000000000000000001010000010101010110000111111100000001000001000010000011111110011111111101111111111101110000000011100000010101100000000000000000000000001000000000000000000000000000000000001000000000000000000010110001000000010000000100010000000000001000000000000001000000000000010000000000000000100100000010000000111111100001011100001100000000000000000000000000000100101000000000000000000010100000000000000000100001101111111100001100101000000000000000111110000000001000100000010000101111100000000000000000000000000001000000000000000000010000000 -0.11357499856967479 506.0
001000000100111100000000000001000001000100011110000010000000000100000000000000100000000000010001010000001000011100000000000000000001000001000001000000000000000000000000000000000000000000000001000000001000000001110000000110101111010100101010000100000010100101111111000000000001110101101011110000000100000000001011000101000001101100011000111001000101111111101100000000001001100000001001111010000000000001000000001010010001010100011010110010000110000000111100001000000000000000001010000000101011001000000000000000000001000000001011001000000000000000000001000000001000010000000000000011000000000000000000000001000100000000100001000000000100111000000000000001000000111001011010000000000001000000100000000010001000000000000000000000001001000000011111010110001100010000001110010100000000000011011100001001110010000000000000010000000000000110100000000111110101100000000100000110000110010000000000010010100001100000100010100000000001111100100100100010000000001001111000000000000001100000101100010000000000100100000000101000111001000001111010000000010110001010110000011111110000001000001000110000011100110111011111110111011010111110000010011000000111011110000000000011010001100000000110000110001001000100001010101010010001011001101010000000000000010100100001000000100010000000001001000000000000000010000000000000001001101101000001011000010000000000000010001000000010001110110000111111100001001000001000010010010111101110111111101111110111111010000000011000000010101100000000000000000000000000011000000000000001000000000000000000000000000000000000001111000000000100000000100010100010000000000000100000001000000001000000000001000000000100000000000000000011111000001001000000000000000000001000000000000000101100000101000000100000000000000000000000000000000001111111100001100100000000000000000010110010000000100000000010100101111011000000000000000000000000000000000000010000000000000000 -0.10267679870594293 454.0
000010100110111100000000001001000001000000011110000010000000000100000000001000000000100100010001000000000100000000000000000000000001001101000001110000001000000001000000000000000000000000000000000011000000000001110100000100001111111111001010000101100010010111111101000000000001111101111111100000000101000000001011000101011001111001011010111001000101111011100100000010001011100000000001011010010010010001000000001010010001010000011111010100001110010001111111001001000000000001101000001011101011001000000000000000000001100100000011101000000000000000100000000000001000000100000000001011010000000000010100010000001100100000100001100000100100111100000010000001000001100001011110000000000000000000000000000100000011000001010000000000000001010010011111010110101111010101111110011110100000000001011110001001111010000100010000111100000010110110001000000111110111101000000110000111000110010000110000010000000101001000111010100000000001101100101101100110001001111101111010000001000001100000101100100011001000000000000010101101101010000001111110000100110110001011110000111111010000001000001000110100011101111111111111111111111111111110000000011000000011011110001010000111010101101000100110100110010111010100000000100010000001011001101000000000010000010100100111000000101010000000110000000010000000010010000000000001001001000111100001001100010001001000010000001000010110001010111000111111110100011000001000010000011111110111111111111111111111111110000000011011000010101111000001010000100000001000000000000000000000000000000010000000000000000000000000001111100100000000000000100010100000000100000000000000001000000000000000001000001000010101000000010001010010011010101111100001000001000000001000000010000000100111010001101000000000100000000000000000010000000001111111100001100100000000001100010011110000000001000100000010000111111000000000000000000000000000000000000100000000000000000000 -0.12190809845924377 589.0
001000000100111100000100000001000001000000011110000000100000000110000000000000100000000000010100000000000000000000000000000000000001000101000011000000000000000000000001000000000000000000000001000000000000000001110000000100001111111010100010011101100010000111111111000010000001111111111111100000000100000001001011000101000001110100001010110001000101111100100000000000001001100000010001110010000000000000000000001000000001010000011011010110000110010000111110001101000100000001001000000100100011001000000000001000000001000100001011101000000000000000000100000000001000010000000000001011010000000000000100000000000100100001100000000000000100111100100000000001000001100000011110000000010000000000000000000000000000000001010000000000010101001010011111000110001011010001111110011100100000000000011100000001111011000000000000011100000000101110000000010111110111100000001000001110100110010000010100010001000001000001111010101000000001111100101101110010001001011101111010000001001000100000101101000000101000000000000110101001101001000000111010101100010110001010110100111111110000001000001000110101011111111111111111110111111011011110100000111000100011011110000000000011110111101000000100000110000011000100000011100010001001011000100000000000000000010100100100000000100010100001110000000000000000000011000000000000001001111111000011001000010000000110000000001000000110001010111000111111100000001000001000010000011111111111111111111111111111111110000100011000000010111100000000000010000001000000000000100000000000000000000000000000100000000000000000001100010000000000000000100010000011000000000100010000001000000001010000000000000000000100000001010000000111111110101101100010000000000000000000010000000010100101000001000000100100100000000000000000000000001001111111100001100100000010000000010011110000000000000000000010001101111000000000000000000000000100000000000000000100001000000000 -0.11613889853470027 528.0
