# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000110110110100000000000000000000000000001000100011101011100001111111110101011110011010010010111000000100010000000000000100000000000000000010000000000000110011011101000000010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111110000000000000001000000000000110010101111000100110011101100000000000000000000000000001001110011111010100100111111000000000000001000000000000011001100111110011111011011110101111010110110011101011110100011111001000110010001010011001101111101010011011111110000000000000000000000000001100111000110000110110111011010001100111100001011010111110001110011110111100101111111100111010111010011010010010101001101111101100001000100010000000000000000000000000100010110001001000010010010110100001111111100000110001010100000000000000000000000000000101100011100011001010101110111001100101110011010011111110000000000000000000000000000 -7.279311026446521 328.0
0000000000000000000000000000000010100010000000010010010100000100000000000000000000001001100010001010100001111111100000000110011010010010101000000000000000000000000000000000000000000000000000000000000111010001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000100111000001010010110100000000000000000000000000000010011001101000010010001101001000000000000000000000000000101110000110000100100111010000000000000000000000000000011001000100100001101010011111100110001010000011001010111000010101001000000010110000011001101101101000011000110110000000000000000001000000000000110100100000100110111001011011100110100001001001110010100100011100000100100111100100001000111010011000010100101001100110101100001000100110000000000000000000000000000000110000111000010010010100000000111001101000110001110100001000000000000000000000000100110011100010011000011010111001100010100010010001110110000100000000000000000000000 -5.309188412502408 232.0
0000000000000000000000000000000000101010000000010010110000000001000000000000000000001000100010011010100001101111000001010110011010000000101000000000000000000000000000100000000000000000000000000000000010010101010000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011001100010100001010010110110000000000000000000000000100010011001101100100010001101000000000000000000000000000000100110010001000100100111010000000000000000000000000000011000100111110001111010011001100110001100000011101011111000010101100000000010010110010001101110100010011000011110000000000000000000000000000000111100101000010110111001011011100110100001001011110110000100001100110100100111100100001010011011001010010000100001100110101100001010000010000000000000000000000000000010110000011000010010010000011001111011100001010001110000000000000000000000000000000100100001100010001000100000111001000110110010000011110110000000000000000000000000000 -5.426699709147215 233.0
0000000000000000000100000000000011101011000000010010010100000000000000100000000000001000100010100010100001011111100101011010011010010011111100000000000000000000000000000000000000000000000000000000000111111101000000000110011100000000000000000000000000000000000000000000000000000000000000000000000000010000000001011100111100001110010111010000000000000000000000000000110011101101000100110001111000000000000000000000000000001100110011111010100100111011000000000000001000000000000011001100110110011111110010101100010001100010011101011010100110101101000100010011010011001101111100000010011110110000000100000000000000000000100111100100000100110111011011001100110100001001001110000100110011110010100100111100100011010111000011010000110100010001111101000001000100010000000000000000000000000000000110000000000010010010100000000111101101000110001110110000000000000000000000000000100100011100011011000101000111001100111110011010011111100000000000000000000000000000 -6.265583220869303 275.0
0000000000000100000000000000000011100111000000010010010000000100000000000000000000001000100010110011100001110101000111011110011010010100111000000000000000000000000000000000000000000000000000000000000110011111000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100000110010111110000000000000000000000000000010011101100000000010001101100000000000000000000000000001101110010011010100100111011000000000000000000000000000011000100011110011111010011010100010001100001011101011110100111101100000100000011010001001101110101010011011011110000000000000000000000000000100110100100000010110111001011001100111100011011011110000101100011100011100101111110100011011011010011010110110111011101110101100001010100010000000000000000000000000000010110000010000000010010101011001111111101000010001110000000000000000000000000000000100110011100011011010101100111001000110110011011011111110000000000000000000000000000 -6.4349988186731935 283.0
0000000000000000000100000010110111101011000100110110111110000000000000000000000000001101110011111010100001111111110111011111011010010111111100000000000000001000000000000000100000000000000010100001000111011101000001110111001100000000000010000000000000000000000000000000001011000000000000000000100100100000100011011101111100001110011111110000000000000000000000000010110110101111001110110111111100000000000000000000000000001001110011111010100100111111000000010000000000001000000011011100111110011111011011111101110010110110011101011111100111111111000110100001111111001101111101010111011111110000000000000000001000010000110111000111000110111111011111011100111100001011011111011101110011110111000101111111111111011111010011010111111111011101111101100001011101010000000000000000000000100101110111111111000010010011111111011111111101111110011111110000000000100100000000010000100111011100011111110111100111011100111110011010011111110000000000000100010000000000 -8.332901330664754 419.0
0000000000000000000000000000000010100011000000010000100000000000000000000000000000001001100011000010100000100001100100000101011010000000111000000000000000000000000000000000000000000000000000000000000001010101000000000000011100100000000010000000000000000000000000000000000000000000000000000000000000000000100011001100010000001110010110100000000000000000000000000000010000101100000000110001101101000000000000000000000000000100100011000010000110111011010000000000010000000000000001000000000100001111000000111000010001100000001101000110000010101100000000000010010011001101110000000010000100110000000000000000000000000000110000000100000010010101000001011000011110001000001110100101100000100000000100111100100010010100010010000010000101010101110001100001000100010000000000000000000000100000000010000000000000010010100001001111101101000110000100000000000000000000000000000000100110011100010001000011000101001100110100010000011110100000000000000000000000000000 -4.395603507757187 193.0
0000000000000100000000000000000001100111000000010010010000000000000000000000000000001000100010010010000001100101000001010110010010010100111000000000000000000000000000000000000000000000000000000000000100010110000000000010001100000000000000000000000000000000000000000000000000000000101000000000000000000000000011011100110100000110010111110000000000000000000000000000010011001101100000110001101000000000000000000000000000000100110010011010100100111010000000000000000000000000000011010100111110011111010010000100010001100000011101011110000011101100000100000010110001001101110101010011010010110000000000000000000000000000000110100100000010110111001011011000010100001001011110000101110001100111100100111100100000000010010011010010100100001101110101100001000100010000000000000000000000000000010110000010000000010010100010001111101100000010001110000000000000000000000000000000100100011100011001000101000111001000110110010011010111110000000000000000000000000000 -5.482702016830444 235.0
1000000000010000100100000010110110101111000100110110111100001000000000000000000000001001110011110010100001111111111111011110011010010111111100000000000000101000000100000000100000000000100000000000110111011111000001110011011100001000000010000000000000000001000000001000001000000000000000000000100000100000000011011101011100001110011111110010000000000000000000000000110110101111001100110000111100000000000000000000000000001101110011111010100100111111000000000000000000000000011011011100110110011111011011110101110011110110011101011111100111111101000110010101111111111101111101010111011111110000000000001000000000010010111111000111000110110111011010011100111100001011011111111101110011110111100101111111110111011111110011010111111111011101111101100011011101010000000000000000000000000101110110001111010010010011111111111111111101010110001111110001000000000001000000000000100111011100001111110111110111011100111110011010011111110000100000000000000000000000 -8.257189829833806 414.0
0000000000000000000000000000010011100111000000110010110101000000000000000001000000101000000010000010100001111101000111010110011010010010111000000000000000000000000000000000000000000000000000000000110001010101000000010011011100000000000000000000000000000000000000000000000000000000001000000000000000000000000011001100111000001010010111110000000000000000000000000000110110101111000000110001101000000000000000000000000000001101110010111010100100111011000000000000001000000000000011001100111110011111010011100100110010110110010101011010100111111101000010010010010001001101111101010011011110110000000000000000000000001000000111000100000110010111001011010000111100001001010110010100100011110110000100111111100011010010010011010010100100001101111101100001010100010000000000000000000000000000000110000001000010010011100001001111011101000010001010110000000000000000100000000000100100011100011001010100000111001100111100011010001111110000000000000000000000000000 -6.355856322683394 279.0
0000000000000000000100000010100111101111000000110110111110000000000000010000000000001101110011111010100101111111111111011111011010000111111100000000000000001000000000000000100000000000001010000101010011011101000000110011011000111000000110000010000000000000000000000000000111000000000000000000100100100000000111011101111100001110011111110000000000000000000000000000000111101111001100110111111100000000000000001000000000001101110011111010100100111111000001000000000000000000000011011100111110011111011011111111110011110110011101011111100111111111000110100101111111001101111101010111011111110000000001000001001000011000111111000111010110111111011111011100111100001011011111111101110011110111100101111111111111011111110011010111111111011101111101100011001101010000000010000000100000100000110111001111000010010011111111011111111101111110101111110000100000000001000001010000100111011101011111110111110111011100111110011110011111110000000100000000000000000000 -8.367206131108105 434.0
0000000000000000000000001000000010101011000000010000100000000000000000000000000000001000000011010010100000100001100000000111011010000010101000000010000000000000000000000000000010000000000000100000000001010101000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100000000001010011110010000000000000000000000000000010010101000100000010001101101000000000000000000000000000110000011000010100100111011010000000000000000000000000000001100001101001010010000011100010000000000001101000110000010111000000100000100000000000101100000010110010110110000000000000000000000000001000000100000000100010101010001111100010100001000010110010100100001100000001100111100100001010110010011000000000101000001010100100001010100010000000000000000000000000000000010000010000000010010001001001111001000000110000110100000000000000000000000000000100100011100010001000101000101011000010100000000010110110000000000000000000000000000 -4.209718607366085 188.0
0000000000000000000001000000110011100111000000110010110100000000000000000000000100101000000010101010100001111101110111010110011010010010111000000000010000000000000100000000000000000000000000000000010001010101000000010111011100000000000000000000000000000000000000000000000000000000001000000000000000000000000011011100111000001110011111110000000000000000000000000000110110101111001000110011101000000000000000000000000000001000110011111010100100111011000000000000001000000000000011001100111110011111010011110100110010110110010101011010100111111001000110010010011001001101111101010011011111110000000000000000000000001000100111000100000111010111011011001000111100001011010110110101100011110011100100111111100111010110010011010010110111001101101101100001010100010000000000000000000000000000000110001001000010010011100101001111011101000010001110110000000000000000000000000000100100001100011011010101100011001100101110011010011111110000000000000000000000000000 -6.912484019994736 308.0
0001000000000000000000100100000010100111000010010010110100010000000000000000000000001000100010101011100001100011110111011110011010010110111000000000000000000000000000000000000000000000000000000000110001010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000010110101111000110110001101000000000000000000000000000001100110011111010100100001011000000000000000000000000000011001100111110011111011011111100110010110110011101011110100111111000000100010010011011000101111001010011010111110000000000000000000000000000100100100110000110110111011011001100111100001011011111010101100011100111100101111110100011010111010011010000000111011101111101100001001100010000000000000000000000000000010110001111100010010010110101011111001100000100001110100000000000000000000000000000110100011101011111010101010111001100001110011000011111010000000000001000000000000000 -6.820977414958179 305.0
0000000000000000100000000000000110101010000000010000100000001000000000000000000000001001100010010010100000100001000011000101010010000010101000001110000000000000000000000000000010000000000000100000000000000000000010000000001100000000000000000000000000000000100000000000000000001000000000000000000000000000100010001100100000001110010100100000000000000000000000000000010001101000000000010011101000001000000000000001000000000100000011100000100000111010000000000000000000000000000010000000000000001100010000111100010001000000011100010100000010101100000000000000010010001101100000010110010110110000000000000000010000000000000010100000000110010101011001011000010100001001001110100100100010100000000100111100100000010110010000000000000101000001110001101000000100010000000000000000000000100000000010000010000000010001100111001111001000000010000100100000000000000000000000000000100100011100010011000011000101001100111100010000010110100000000000000000000000000000 -4.0839019091799855 186.0
0000000000000000010000000000010111100111000000110110110100001000000000000000000000001010100010101011100001111111110101011111011010010011111101000000000000000000000000000010000000100000000000000000110001011101001001010011011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011001101111100001100011111110000000000000000000000000000010110101101000010110001101100000000000000000000000000001001110011111010100100111111000000000000000000000000000011001100111110011111010011111101110011110110011101011100100111111001000100010011010011001101111101010011011111110000000000000000000000001000100111000100000110110111011011001100111100001011010111010101100011110111100101101111100111010111010011010010000111011101111100100001001100110000000000000000000000000000110110001101100010010011110100011111011100000110001110110000100000000000000000000000110100011100011001010111110111011100101110011010011101110000000000000000000000000000 -7.2883504228666425 335.0
0000000000100000000000000000000010100011000000010000000100000100000000000000000000001101100010000010100001101001100000010110010010000000111000000000000000000000000000000000000000000000000000000000000011010001000000000010001100000000000000000000001000000000000000000000000000001000000000000000000000000000000011000101011000001010011110110000000000000000000000000000010011001101000000010001101000000001000000000000000000001101100001000000100100111010000000000000000000000000000011001000110000001101010011111100100001000100011001011110100010100001000100000110010010000101100101010011000110100000000000000000000000000000000110100100000110110111011011001100110100001000001110010101100011100001000100110100100000000110010000000010100111000100011101100000000100010000000000000000000100000000000110000011000010010010100000001110001101000110001110000000000000000000000000000000110110001100010001000001010111001100110110010010001110110000000000000000000000000000 -4.975398116745055 217.0
0000000000000000000000000000000010101011000000010010000100000000000000000000000000001001100010011010101001001011100011010110011000010010101001000000000000000000000000000000000010000000000000000000000100010001000000000000001000000000000000000000000000000000000000000000000000000100000000000010000000000000000011001100011000100110010100100000000000000000000000000000010000001000000000010011111000000000000000000000000000001100100000000000100100101010000000000000000000000000000001000100010100011101010001000100110001100000011001110101000011000101000000010000010001001001101000010011000100110000000000000000000000000000000110000100000110010111000001011000010100001001001010000100000011100000100100111100000000010110010001000010100101011101110101000001001100010000000000000000000010000000000110000011000000010000100000000111101100000110000100100001000000000000000100000001100110001100011001000011000100001100110110010000001010110000000000000000000000000000 -4.53308511339128 199.0
0000000000000000010000000000110011100111000000010110110100000000000000000000000000001000100010100011100001111011100111011110011010010011111000000000000000000000000000000010000000000000000000000000110011011101001001010011011100000000000000100001000000001000000000000000000000000000000000000000000000000000000111001101111100001110011011110000000000000000000000000000010011101111000110110001101100001000000000000000000000001001110011111010100100111111000000000000000000000000000011001100111110011111010011110101110010110110011101011100100111111101000100010001010001001101111100010011011111110000000000000000000000000000111111000101000110110111011000001100111100001011010111110101110011110111100101111111100110010111010011010110000101011101111101100001000100010000000000000000000000000000010110001101000010010010110100011111101000010110001010110000000000000000000000000000101100011100011011010101110111001100101110011010011111110000000000000000000000000000 -7.171015626750886 325.0
0000000000000000000000000000001011100111000000010010010100000000000000000000000000001000100000100010000001100101100001010110010010010100111000000000000010000000000000000000000000100000100000000000000101010101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100000010011111110000000000000000000000000000010011001101000000110001101000000000000000000000000000001100110010111010100100111010000000000000001000000000000011011100101100011111010010100100110010110000011101010110100110101100000100000010010001001101110101010011010011110000000000000000001000000000000110101100000000110111001011011000110100101001001110110100110010100111100100111110100010010010011011010010100110001101110101100001000100000000000000000000000000000000000110000010000000010010100011001101101100001110001100000000000000000000000000000000100100011100011011010111000111000100110110010010010111110000001000000000000000000000 -5.8118505189195275 255.0
0000000000000000000100000000000011101010000000010010010100000000000000000000000000001001100010100010100001011101100111011010011010010010111000000000000000000000000000000000000000000000000010000000000101010101000000000110011100000000000000000000000000000000000000000000000000000000000000000000000000010000000011011100111000000010011111010000000000000000000000000000010011101101000000100001111100000000000000000000000000001101100011111010100100111011000000000000000000000000000011011100110100001111110010001100010001110010011101011110100110101101000100000011010001001001101101000011011110100000000000000000000000000000100110100100000110110111011011001100111100001001011111000000110001110110100100111100100000010110010011010000110100010001111101100001000100010000000000000000000000000010000110000000000010010010100001001111001100000110001110100000000000000000000000000000100100011100011011000101100111001100111110011000011111110000000000000000000000000000 -6.061208313331008 264.0
0000000000001000000000000000000100101011000010110010110000000000000000000000000000001010100010100010100001101011110111010110011110010010111100000000000000000000000000000000000000100000000000000000110011010101000000000011001100001000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111110000000000000000000000000000110111101101000100110011101100000000000000000000000000001101110011010010100000111010000000000000000000000000000011001100111110010110010011110101110011110110011101011010100111101001000000010010011001001101111101010011010110110000000000000010000000001000000111000100000010110111001010001100111100001011010111010101100011110111100101111110100111010110010011010010100111011101110111100001000000010100000000000000000000000000000110000101000010010010100101001111011100000110001110010000000000000000000000000000110000011100011001010111100011011100111110011010011111110000000000000000000000000000 -6.669647216796875 297.0
0010000000000000000000000000010110100111000000010010010100000000000000000100000000001000100010001010000001110011100001010010010010000101111000000000000000000000000000000001000000000000000000000000000001010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111100001010010111110000000000000000000000000000010111101100101100011011101000000000000000000000000000000100100011110010100100111010000000000000010000000000000011001100100100011111010011110100110010110110011101010111100111111001000100000010010001001101111101010111011001110000000000000000000000000000001110000100000110010111011011011100111100001000001110110100100010100011100100111110000000010111110001010010010101001101110101100001000110110000000000000000000000000000000110000010000010010010100011001101011100000110001100110000000000000000000000000000100110001100011011000001000111011100111100010010011110110000001000100000000000000000 -5.972218917682767 262.0
0000000000000000010100000000000111101011000000110010011100000000000000000000000000001000000010100010100001011101100101010010011010010010111100000000000000000000000000000000000000100000000000000000000001111101000000000110011100000100000000000000000000000000000000000000000100000000000000000000000000000000000011011101111100001110010111010010000000000000000000000000010011101101000100110001111000000000000000000100000000001100110011111010100100111011000000000000001000000000000011001100110110011111010010111100110001110110011101011010100110111001000110010011011001001101111100001010011110110000000000000000000000000000000111100100000111110111011011001100111100001001010110110101110011110011100100111101100011010111010011010010100101010001110101100001000100010000000000000000000000000000110110000010000010010011110001001111111101000110001110110000000000000000000000000000100100011100011011010101000111011100111110011010011111110000000000000000000000000000 -6.743554617278278 301.0
0000000000000000000000000000100011101111000000110110110100000000000000000000000000001001100011101010100001111111110111001111001010010010111000000100010100000000000000000000000000000000000000000000110001011101001001010011011100000000000010100000000000000000000000000100000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000100010110101101001110110011101100000000000000000000000000001101110011111110100100111111000000000000010000000000000011001100111110011111011011110101111010110110011101011110100111111101000100010010010011001101111101010011011111110000000000000000000000000000100101000101000110010111011011001100111100001011010111010101100011110111100101111111100111010111010011010110100111011101111101100001011101010000000000000000000000000000010110001011100010010010100100011111111101000110001110110000000000000000000000000000110100011100011001110101110011001100101110110011011111110000000000001000000000000000 -7.464376821182668 344.0
0000000010000000000000000000000011100110000000010010100100000000000000000000000000001000000010001010100001110101000100010010011110010100101000000000000000000000000010000000000000100000000000000000000001010101000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001010010111110000000000000000000000000000110011101001000100000001101000000000000000000000000000001101000010110000100100111011000000000000000000000000000011101100111000011111010010110100110000110000010111011011100011001101000000000110010001001101101100010011010110110000000000000000000000000000100110100100000110110110001011010100110100001011011110010101000011100100100101111100000001000110010011000010110110001001110001100001000101110000000000000000000000000000000110000011000000010010100001001111001100000110001110000000000000000000000000000000100100001000010001000101000101000000110100011010011110110000000000000000000000000000 -5.522155608981848 239.0
0000000000000000100100001010111010101111000100110110111100001000000000000000010000001001110011110010100001111111110111011110111010010111111100000000000000100000000000000000100000000001100000000000110111011111000001110011011100001000000010000000000000000001000000000000001010000000000000000000000000100000000011011101111100001110011111110000000000000000000000000000110110101111001100110101111100000000000000001000000000001001110011111010100100111111000000000000000000000000010011011100111110011111011011111101110011110110011101011111100111111111000110110101111111011101111101010011011111110000000000011000001000010010111111100111000110110111011011011100111100001011011111111101100011110111100101111111110111011111010011010111111111011101111101100011011101010000000010000000000000000101010111001111000010010011011111111111111101010110001110110000000100000000000000000000101111011100011111110111110111011100111110011010011111110000100000000000010000000000 -8.29982553049922 417.0
0000000000000000000000000000110011101111001000110110111100000010000000000000001000001001100011011010100101111111110111010110011010010111111000000000000000000000000000000000000000000000000000100000010001011111001000010011011100001000000000100000000000000000000000000000001000000000000000000000000001100000000011011101111100001110011111110000000000001000000000000000010111101111001100010001101100000000000000000000000000001101110011111010100100111011000000000000000000000000000011011100101110011111010011111101110011110010011101111111100111101101000110110001001111001101101101010111011111110000000000011000001000010000110101000111000111110111011111011100111100001011011111111101100011110111100101111111100111011111110011010111111111011101111101100001011101010000000010000000000000000100010110001111000010010011101111111111111101010110001110110000000000000000000000000000110111011100011011010111100111001100111100011010011111110000000000000000010000000000 -7.90224442910403 378.0
0001000000000000000000000100000010101111000010010010110100000000000000000000000000001000100010001010100001000011100101011110011010010100111000000000000100000000000000000000000000100000000000000000100111010101000000010000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000000000110010101101100100110001101000000000000000000000000000001100110011110010100100111011000010000000001000000000000010001100111100011101010011010100110110110110011101011110100011111101000100010010010011000101111001010011011010110000000000000000000000000000100110000100000110110111011011001100111100001011011110110101100011110101100100111111100001010111010111010000100111001101111101100001001100010000000000000000000000000000010110001111000110010010100101011101001100000010001110110000000000000000000000000000100100011100011011010101000111001100011110010000011111010000000000000000000000000000 -6.489858018234372 287.0
0000000000000000000000000000110011101111000000010000110100000000000000000000000000001110100001011000100001111111100101011110011110010001101100000000000000000000000000000000000000100000100000000000110001011101000001010011001100000000000100100000000000000000000000001000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000000000010011101100100100010001101100000000000000000000000000000000110011111010100100111111000000000000000000000000000011001100111110011111010011111100110011110110011101011110100111111101000100010101010011001101111100010011011111110000000000000000000000000000100011100100000110110101011011011100111100001011011110110101100011100011100101111111110111010111110011010011110111011101111100100000001100010000000000010000000000000000110110000111000010010011101100011101111000000110000010110000000000000000100000000000100100011100011011010111100111001100101100011010011111110000001000000000000000000000 -7.11182302236557 322.0
0000000000000000000000000000100011100111000000110010110100000000000000000000000000001010100010101011100001111111110111001111011010010011111001000000000000000000000000000000000000000000000000000000110001010101001001010011011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011011101111100001100011111110000000000000000000000000000010010101101000110110001101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111011011111101111010110110011101011110100111111001000100010011010011001101111101010011011111110000000000000000000000000000101101000101000110110111011011001100111100001011010111010101100011110111100101111111100111010111010011010000000101011101111100100001001100010000000000000000000000000000010110001101100010010010110100011111111100000110001110110000000000000000000000000000110100011100011001010101110111001100101110011010011111110000000000001000000000000000 -7.219652822241187 326.0
