# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000101001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 76.0
000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.184239799156785 8.0
010000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25794539973139763 11.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000010010000000000000000000010000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1873058993369341 10.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000100000100000000001000110100000000000000000000000000000000000000000010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5619748998433352 24.0
110000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30596599727869034 13.0
010010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000010000100000000000000000000000000000000000000000000000000000000000100000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.37592959962785244 16.0
000000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000110000000000000000000100100000000000000000000000000000000000000000010000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000 -0.3492632992565632 15.0
110000000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000110000000000000000000100100000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.44634279794991016 19.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011010001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.4604230001568794 66.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000010000100000000000000000100000000000000000000000000000000000000000000000100000000010000001110000000000000100000000000000000000000000000000000000000000000000000000000 -0.49268439784646034 21.0
110010100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000110000100000000001000111100000000000000000000000000000000000000000000000100000000010000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6275513991713524 27.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000010010000000000001000000010000000110000100000000001000011100001000000000000000000000000000000000000000000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6960325986146927 30.0
010000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000010010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.27591790072619915 12.0
000010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010010000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000110000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4185969028621912 18.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110010100000000000000000010000000110000100000000000000111100001000000000000000000000000000000000000100010100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.8092204034328461 35.0
