# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101110000111011110111111001010010100110011010000010010010001101000110000111001011101101011111100100100100111100011111101110000010010010100100101010010001100011100110100100100111110000001011000000101001111111010000111001001000100001011000001111111100001010110101010110011010110011000011100100100101011000110011101110010100010110101101010001001011110010011000011100110101101110000110110000010110010100000011101001101101100001011011011111111000111010100110000010101100100100100101100110011000010110010000111000110010111011010101011010010100010100000001110001101011001001111011101101100101110001001111010100011011001101001001001000001100110010001111000011111000000001001110010111011011010111100011110101111111001111011000111111111011110111110000000110000101000110001001010101000000111111111011111110011010101101110101011100110010001001010101100000100010011110101010010001111100001010111001100010101111011110110001001110111110011001001000101100000001111100 -5.090181318111718 474.0
0000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.23952929861843586 14.0
0000000000000000000000000000000000000000000000000010000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.07293579913675785 10.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19851640053093433 12.0
0000000000000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000 -0.25632210448384285 16.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000010000000010000000000000000000000000000000000 -0.28153050132095814 17.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000010000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000010000000000000000000000000000000010000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000010000000 -0.31228350289165974 19.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000010000000000010000000000000100000001000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000001000000000000000000000000000000000010000000001000000000010000000000000000000000000010000000 -0.3460528030991554 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000000000000000000000000000000010000000000000000000001100000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000010010000001010000000000000000000000000000000000000000000 -0.37495750095695257 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000100000000001000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.47432389855384827 25.0
