# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.581572599709034 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000010010000000000000000000000000000000000000000 -1.3673108033835888 61.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100000000000000001000011000000000000000000000000000000000000000000 -1.2832022048532963 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111000000000000000000000000000000000000000000 -1.488698499277234 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5090152993798256 68.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.409561101347208 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000011000101100000000100000000000000000000010000000000000000000000000000000000000000000 -1.0286539029330015 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.448394799605012 65.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000100000000000000000000000000000000000000000000010010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101110000000100000000000000000000011000000000000000000000000000000000000000000 -1.0910541024059057 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.430560601875186 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000100100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101010000000110000100000000000000011000000000000000000000000000000000000000000 -1.0702118016779423 47.0
110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000100000000001100001000000000110010000000000000000010100001000000000000000000000000000000000000100000100000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000 -0.530417101457715 23.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101100000000100010000000000001000000000000000000000000000000000000000000000000 -1.0055967047810555 44.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101110000000110000100000000001000011000000000000000000000000000000000000000000 -1.221084302291274 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000010000000000000000000000000000000000000000000 -1.3469940032809973 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000010000000000000000000000000000000000000000000 -1.156399304047227 51.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000100100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000100000100000000011000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.1129720006138086 49.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2431502006947994 55.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000011000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8537547029554844 37.0
110010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000100000000000100011010000000110010000000000000000010100000000000000000000000000000000000000000110000100000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5838048029690981 25.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000100010100001000000000000000000000000000000000000110000100000000011000101100000000010010000000000001000010000000000000000000000000000000000000000000 -0.9618708025664091 42.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000110000000000000000100011010000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8769307024776936 38.0
