# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9097250793129206 117.0
000001100000000101001000000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101000100000000001000000010000000000001101010000101001100000001101010000111000101010000000001100000000011000101100110000101001100 -1.8611138816922903 112.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000001000001100010000101001100000000000000101000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000100000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101110110000101001100 -1.9722250779159367 128.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000010000001100010010101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100111000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 124.0
000001100000000101001100000101000110000101001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000101100010000101001000 -1.8194470833986998 107.0
000001100010000101001100000101100110001101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001100000000010000001100010000101001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100010000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 127.0
000001100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001001000000101001100000001101010000101001100010000000001100000000011000101000110000101001100 -1.8263914831914008 108.0
000001100010000101001100000101000110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100100110000101000000000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000001001100000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000100100110000001001100 -1.7986136842519045 106.0
000001100000000101001000000101100110000001001100010010000001100000000011000000000000000000000000100101100000000000001100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111000100000100100010000001001100000000001000000010000000000001101000000001001100000001101000000000001000010000000001100000000011000100100110000101001000 -1.6527798902243376 92.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9253500793129206 118.0
000000100010000101001100000001100110000001001100010000000001100000000011000000000000000000000000000101100000000101001100000000001000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000001000010000101000000000100000110000101001000000000000000000000000000000000000000001000000000000000010000010000000000000000001000000010000000000000001000000010000000000000100010000101001100000101000010000101001100000000001000000010000000000001001010000101000000000001101000000110001000010000000001100000000011000100100110000101001000 -1.6631965897977352 95.0
000000100000000101000100000101000010000001001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000101100110000101000000000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000001001100000000001000000010000000000001101010000101001100000001101010000001001100010000000001100000000011000100100110000001001100 -1.756946885958314 102.0
000000100010000101001100000101100110000001001100010000000001100000000011100000000000000000000000000100100000000001000100000000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000000101010000101001100000101010110000001000100000000001000000010000000000001001000000100000100000001101000000100001000010000000001100000000011000100100010000001000000 -1.595488091930747 89.0
000001100000000101001000000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101001100000101100010000001001100000000001000000010000000000001101010000101001100000001001010000000001000010000000001100000000011000100100110000101001000 -1.725696787238121 98.0
000001100000000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101100000000100001100010000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101010000110001100000001000010000101001100000000001000000010000000000001101010000101000000000001101010000111001000010000000001100000000011000001100110000101001100 -1.7413217867724597 101.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 119.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000101100110000101001100000000000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9496557782404125 122.0
000000100000000100001100000101100110000101001100010000000001100000000011000000000000000000000000000100100010000101000100000010000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000001000000000001110110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000101001100000100010010000101000100000000001000000010000000000001001000000100000000000001101010000100001000010000000001100000000011000101100110000001000000 -1.5920157921500504 88.0
000000000010000101001100000101000110000001001100010010000001100000000011000000000000000000000000000100100010000001000100000010000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000001001100000101100110000001000100000000001000000010000000000001001010000100001100000001101000000100001100010000000001100000000011000101100010000001001000 -1.6961827878840268 96.0
000001100010000101001000000001100100000001000100000000000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000001000000000000000000001000000000000000111000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000001000000000001000000000001000100000101001000000000000000000000000000000000000000001000000000000000010000010000000000000000001100000010000000000000001000000010000000000000100010000101001100000101010010000101000100000000001000000010000000000001001000000101001000000001101010000110001000010000000001100000000011000000100010000101000000 -1.4895851910114288 86.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000010000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001101010000100001100010000000001100000000011000101100110000101001100 -1.8732665814459324 113.0
000001100010000101001000000100000110000001001100010000000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000001000000000101000000000100100100000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000001001100000000001000000010000000000001101000000101000100000001101000000001001000010000000001100000000011000100100010000001001000 -1.5885436907410622 87.0
000001100010000111001100000101000100000101000100010010000001100000000011000000000000000000000000000100000000000101000100000000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000101000110000001001100000000001000000010000000000001101000000101001100000000101010000101001100010000000001100000000011000101100110000101001000 -1.7309051863849163 100.0
000001100000000100001100000101000110000001001100010010000001100000000011000000000000000000000000000100100010000001000100000000000000000000000000000001100000000001000010000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000101001100000101000010000001001100000000001000000010000000000001101010000100000100000001001010000110001000010000000001100000000011000100100110000101000000 -1.64236319065094 91.0
#
