# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000001000000010000000000010100000000000000000000000000000000000101000010000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000010000000000000001000000100011000000000000100000000010000000000000000000000000000000000000000010000000000000010000000000000000000100000000000010000000000100000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000010000010000000010001000000000000000000001000000000100000000000000000000000000000000000000000100100000000100000001000000000000010000000000000000000000000100000000000000000000000000001000000000000100000001000000000000001100000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000110000000000000000000010000000001000001000000001010100000001001000000010000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000000000000000100000000000000010000000001000000000000000000000000010010100010000000000000000100000000000000000001000000000000000000000000000010000000000000001000000000000001000000000000000000000000000001000100000000001000000000000000000000000000000100100000000000100000100000000001000000000000100000000000000100000000000000000000000000000000000000000000010000100000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000001000100000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000001010000000000000 -0.135870298021473 99.0
001011110000111011110100101010001100100110101000111001000111111000001000101101000000100001101100011101100110111101001101110101000001010000000100101101000000110101111010011101010011010011111100010010011101101010001100110011001010111111000111111101110110101011000000101100010011100111110110011100011101001111101100011111000111010110000010010010001001011001111010101011101001100110101110000000111100010100001010000011110111001111110101110100011010101000001010001111100001101000110101010100110111110111010110010011010010011000111011101010100101000011010010111001011011001010000001111101001100111001100101100001010000101100110000001000101101100000110011011010110001011111010100100111010010101000001111110001100100111110011010110110100111011110101110100001011011110011110100111010000111101100011010000111111100001101111010111110000001100100001101010000011111001011100001111011110011111111010111000001011001100111100101100011110011000011000111001010011101011000000000110101101001100111000011001011000000101110111010001001110100000110111100000001111010100001100011010111011111011011110011101100101001011101010010101000101001101101111100110101111000011111001100001001111010100000000101010001000010010100010111010101001100011101100001100000100111001100111010100101110011111100111100001011011001110110010000011101101110010100111111000000000100010110010000110101101011100000000001111101011011000100110011110101011111001101111101001101111111000000111101110110010000001100011101001100100010100110011111101101010010100111010100011001100010100100110101010010010100010000001011110111001110001001011101011011000111010011000010000100001001111101010101101111011010000001011000010011110011110001100101000110011011100001011111100101110100010001011010010001010111001000011011011001000110000011111010101100100111101000011100011111010101110001011010111001001100010010001011001001101010110010111110 -1.1760606844327413 939.0
000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000001000000000000001001000100000000000000000000010000000001000000000000000000000000000000000000000010010000000000000000000001000001000100000000000000000010000000000000000000000000000100100000000000000000100000000000000001000000000001000000001000000000000000100000010010000000000000000000000000000000000000000000000010010000000000001000000000100000000000100000000000000000000000000000000000000000000100000010000000000000000000000000000010010000001000000000000000010101000000000000000000000000100000001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000011000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000001001000000000000000000000000000000000000000000000000000000000010000000001000000000000000001000001000000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000100000000000000000010000000001000000000010000000000000000000000010000000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000000001000100010000001000000000000000000000000000000010000000000000100000101000000001000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000001000000001000000000000000001100000010000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000010000100000000000100000010000001001000000000000000000000000010000000000000 -0.1262481985031627 97.0
000000100000000000000101000000000000000010000000000000000000000000000001000000000001000000000000000000100000010000000000000001000000000001000100000000000000001100001000000000000000000000001000000110000000000100000001001000000000000000000000000000000000000001000000000000000001000000000000000000000000000100000000000000000000001110000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000000000000100000100000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000100000100000010000000000000000000000000000010000000000000000000000000000100000000000000010000100000000001000000000000000110000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000010000000000000000100000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000010100000000000000010000000100000000000100000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000100000000000010001000000000000000000000000000000000000001000100000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000010000000000010000000100010000000000000000000000000000000110000000000000000000000100000001000000000000000100000000010000000000000000000001000000000001000000001000000000000000000000000000000000000000010000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11800849856808782 94.0
000000100000000000001000010000000000000000000000000000000101000000001000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000011100000000000000000000000000001000000000000000100000000000000000100011000000000000000000010001000000010000000000000100000000000000100000100000000000000000000000110000011000000000000000000010000000000000000010000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000010000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000001001000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000010010000000001000000000100000000000000000000000000000100000000000000000000000000000000000000000100000010001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000010000000101000000000001000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000001000010000000000000000000000000001000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000001000101000100000001000001010000000000000000000000100000000010000000001000000000000000000000000000010000001000001000000000000001000000000010000000000001000000000000000000110000000000000000000000000000010000000000100000000001000001000000000000000000000000100010110000 -0.17257279675686732 104.0
000000000000000000000000000000000000100000000010000000000000000000101000000010000000000000000000000000000000000000000000000000000000000001000000100000000000001011000001000000000000000000100001000000000000000100010000000000000000010000000000000000000000000001000000000000000010000000000000100010000000000000000000000000100000010000000000100000000000000000001000000000000000000000000001000000000001001000000001000000110000000001000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000100000000000000000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001000000000000000000100000000000000010000000000000000000000000001000000010001000000100000001000000000000000000000001000000000100000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000001100010000000100000010000000000000000000000001000000000000000000001000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000000010000000000000000000001000000000000000000000000000000000000000000000001000000000000010000100000000000000000010000010000000000000000000000000000000000000000000000000000010000000000000001000000000000000000010000000010000000000110000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000001000000100000000000000000000000000000000000000000000000000000000000010001000000010000000000000000001000000000000000000000000000010100000100000000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000001010000000000000000000000101001000000000 -0.16218389803543687 101.0
000000010000000000001010000000000010000000000000000000000000000010001100010010000000000100100010000010000000010000000000000000000100000000000000000000001000000100000000000000000000000000000000000100001000100000000000000000001000000000000000000010000000000000000000000000000001000000000000000000000000000010000000001000000000001010000000000000000000011000000000000000000000000000000000000000000001000000001000000000000000000000000000000000010000000000000000000010000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000100000000000010000000000000000000000000000000000000000001000000000001000001000001100010001000000000010000000000000000000010000000000000000000000000000000000010000000010000000000000000001000000000000010000000000000000000000000000000100000010100000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000000000010000000000000001000000000000010000000000001000000000000000001000000100000000000000000000000000001000000000000000010000000000000000010000000000001000000000000000001000000000000000000000000100000000000000000000000001000000010000000000000000010000100000010000001001000000000000000000000000000100000000001000000000001000100000000000000000000000000000000000000000000000000000000001000100000000001010000100000100000000000000100000001000000000100000100000000001000000010000000001000000000000000000000000000000000100010000000000001000000000000000000001000000000000000000000000000100000000000000010000000000000000100000000000000010000000000000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000010000000000000000000000000000000001 -0.17796369857387617 113.0
000000100000000000000000000000000000000100000000001000000000010100010000000000010000000000101000100000000000100000010000000000000100000000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000010100000000000000000000000000000000000001000000010001000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000001001000010000000100000001000000000000000000000100000000000000000000000000000000001000000000000000100000001000100000000000000010010000000000000001000000000000000000000000000000000010000000000100100000000000000001000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000001100000010000000000000000000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000001000000000000000001000000000000000000000110000000000000000000000000000000000000001000000010001000000010000001000010000010010000000100000001100000000000100000000000000000000000000000110000000100000000000000000000000000000100001001010000000001000000000000010000000000000000100000100000100000000000000000000000000000000000000000000000001001000000010000000000000000000000000001000000000000000000000000000010000001100000000000000000001000000000001000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000100100000000000000000110000000000000000000000100000000000000000000000100000001000000010000000011000000000000000000000000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000010000000100000000000001000000000001000000000000100000000000010000000000000000000010000 -0.19769719743635505 114.0
000000000000000000000001010000000000100010000110000000000000000000101011000010000010000000000000000000010001000000000000000000000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000001000000000000010100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000001000000100100000110000000000000010000000000000000000000000000100000100000000000000010000010000000000110000000000100000000000000000100000000000000000000100000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000000000100001000000000000000000000000000000001000000001000000000000010000000000001000011000000000000001000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000010100000001000000000010000010000000000000000000000000010000000000001000000000000000000101000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000100000000000010000110000010000000000000000000000000000000000001000000000010000000001000000000000000000001000110000001010000000100000000100000000000000000001000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000010000000000000000000000000000000000100000000100000000010010000000000000000000000000001010000000100000000000000000000010000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000100000000101000000000100100000000000000000000000000000000000010000000000000001001010000001000000000000100101001000000000 -0.21222069690702483 118.0
000000000010000000000010000000000000000000000000000000000000000010000000000000000001000100000000010000000000010000000000010000000000001000000000000000001010000000000000000000000000000000001100000000000000100100000000000010000000000000010000000000000000010000000000000000000001000010000000000000000000001010000000000000000000000010000000000000000000011000010000000010000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000001101100000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000100100100000000000000000000000000000000000000000000000000000000000000000010001000100000000000000000001000000000000000000000000000100000000000010000000000000000000000010000000000000000001001000000000000000001000000010001000010000000000000100000000000100000000000000000000000000000000000010000000000000000000000000001000000000000010000000000000001000001000000000000000000100000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000001000000000001010010010000000000000000001010001000000000000000000000100001000000000010000000000000000000000000000001000000100000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000000000000000000000000110000000001010000000000000000000000000000000000000000000000001000000000100000001001000000000000000000000000100000000000000001000000000000000010000100000100000000000000000000001000000000000000001000000000000010000000000001000000000000001000000000000000000000010000000000001100100000000000000001000000000000000000000000000100000000000000000000000010000000000000000000000010100000000000000000000000000000100000000000000000000000010000000000010000100000010000000000000000000101000010000000000000000000000000000001101 -0.22311029850970954 120.0
