# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000100000000000000000000000000000010000000000000000000101000000000000000100000100001000100000100000001000001000000000000100000101000000000010000000000100000000001010000000010000000000000000000010000000010000000100000000110100000000000000000000000000010000000001000000000000100000100010001001000001000000000000000010001000000000000010001000000000000000000000100000001000000000000000000010100000000000100000000000000000000000000000000000100001001000000000000000000000000000000000000010000000000000000000000010000000000000000000100000001000000010000000000001000000100000000000000000000010000000000000000000001000000010000000000000010000001000000000000010001100000010000000100000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000100000000100000000000101100000000000000000000000000100010000000000000000000000000000100000000000100000100000000000000000000000000010010000010000000000000000000000000000010000010000000100000000001010000001100000010000110000000000000010000000000000010000100000001000000000000000100010000010000100000000000000110000000000000000000010000010000000000000000000010010001000000010000000000000000010000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000001000000000000000010000000000000000000010000000000000100000010000000000000000000000100000000000000000100000000000000000000010000100000000000000000000000000000000000000000000000000000010000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000000001110010000000000000001000000000000000000000000000000001000000000000100000000000000000000010100010001100000000000100001100000000000010000000000000000000001000000000000000000000000001000010000101000000000000000000110000000001000000000000000000000000010000001000010010000000000000000000001010000000000010000000000000001011001000010000100001000000000000000000000100000000000001000000001000000000000000101000011001000000000000100100000000000000010000000000000000000000100000000101000000011001000000000100000000100000000010000000000100110000001000000000000000000000000001000001000000100000000000100000000000000000000000000000000000000000000001001000000000011000000000100000000000000000010000000000010000000000000000000000000000000001001000000010000001000000000000000000000000101000000000000000000100100000000010000000000000000010010011010000000010000001000000010000000000000000000110000000000000000000000000010100001 -1.2463098175358027 216.0
0000010000101001000000000000000000000000010000000000000000000001000000000000000100000100000000000000100000001000001001000000000100000101000000100010000000000000000000001010000000010000000000000000000010000000110000000000000100110100000000000000010000000000010000000000000001000000100000100010001001000000000000000000000010001000000000000010001000000000000000000000100000001100000000000000001010100000000010000000000000000000000000000000000000100001001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000001000000010000000000001000000000000000001000000000010000000010000000000001000000010000000000000010000001000000000000010101100000000000000100000000000000010000000000000000000000011000000000000001000000000000000000000000100000000000000100100000100000000000101100000000000000000000000000100011010000000000000000000000000100000000000100000100000000000000000000000000010000000010000100000000000000000000000010000000000000100000000001010000001100000010000110000100000010010000000000000010010100000001000000000000000110010000010000100000000000000110000000000000010001010000010000000000000000000010000001000000010000000000000010000000010000010000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000010000001000000100000010000000010000000000000100000000000000000100000000000000000000010000100000000000000000000000000000000000000000000000010001000000000000000100001000000000000001000000000000000010000000000000000000100000000000000000000000000000000110010000000000000001000000000000000000100000000000001000000000000000000000000000000000010100010001100000000000100001110000000001010000000000000000000001000000000000000000000000001000010000100000000000000000000110000000001000000000000000000000000000000001000010000000000000100000000001010000000000000000000000000001011001000010000100001000000000000000000000100000010001001000000001000000000000000101000001001000000000000000100000000000000011000000000000000000000100000000001000000010000000010000100000000100000000010000000000100100000001000000000000000000000000001000000000000100000000000000000000000000010000000000000000000000000010001001000000000001000000000100000001010000000000100000000000000100000000000000000000000000000000000000010000001000000001000000100000000100000000000000000000100100000000010000000000000000010010010010000001010000001000000010000000000000000001010000000010000000000000000110100001 -1.325951018370688 232.0
0000010000100000000000000000000000001001010001010000100010000000000000000000000000000000000000101000000000000001100010000000011000000110000000001000000000000100001000000000000000010000001000000000000010000001000000100000000000000001001000000000010010000000100000010010000000000000010000000001001000000000000000000000000000000000000000000000001100000000000000000000100000100100000001000000011000000001000000001000100001000000010000000000000000000000010000110000010010000000000100000100010000000000010000000000000000010100000000000010000000000000001000000001000000100010000000000000000000000000000100000000000000000001000010000000000100000000000000000000000000001000000000100000000000000000000000000000010001000000100000000000010000001000000000000000001010000000000000001001000010010111000000000100000000000010000000000000000000010010010001000000000010000000000000000000000000011000000000001000100000000010000000010000000000000001001000000000100000000000010000000000001000000000011010000000001010001000000010000000000000000001000000011000000000000001000000000000010000100000100001000100000000001001000000000000000000000000000001000000000000000010000001000000000000000001000000010010010000010000011000000000000000000000100010000010010000000000000100000000100000010000000000010000100001000000000011000000000000000000000000001000100000000000000000000000000000100000000100000000000001000000010000100000000000000100010000000000000000000000000010000000000000000000000001000000001000100000000000000000000000000000000000000000001000000010000000000000000000100000000000000000000000000100000110000001000001000000000000000100000100000000000000000000001000000000000101000100000000000010000000100010000000000000001000000001100000110000000000000001000000000000000000000000000000000100000000000000000001000000001000000000000000000000100010001000000000000000000000000000000000000000000010100000100000100000100000000000100000000001000000000000000000000000010011000001000000001000000100000010000000000000000000000001000000000000000000000000010000000000000000000000000010000000000000000001000000000100000000000010000000000000000000000000001000000001010000000000000000000000000000000000000100000010000000000000000000001100000000011000000000000100000000000000000100000000000000000000000000000000000000001010000100000000000000000001000000000010000000011000010000000000000001000000000010010010010000000000000001001000010000000000000010001010000000010010000010000010000000001 -1.3401916192378849 240.0
1000001000100000001000000000000000000011000000010000000010010000000000000000000100000001001101000010000000000000000000000000001100101000000000100000000001000000001000000001000000010000001100000010000000000001000000100001000000000000000000000000000000000000000000000000000000000000000100000001011000000000100001000000000000000000000000000001001100100000000000000000100000000000000001000000010000000001000000000000001000000000001000000000000000100011000000101001000000000000000100000000000000000010000000000000000000000100000000000010110010000000000000000000000000110000000000000000000000000001000100000000000000000001000000000000100010000000000000000010100000000000000000000000000000001000100000000000110100000010000000000001000010000000000000000000101000000000010000010000000010000100000000000100000001000010000010000100000100000000000000100000000000000000000000000000000000000001000000001000100100000100000000000000000001100001000000000001001000000000001000000000000000000000000011000010001000000000000000000000001000010100000000000010000000000000100000100000011000000000000001000001000000000000000000000000000000010010000000000000000000000010000001010000000000000000000000000000100000000000010010010000000001010000000000000000000000000000001000000000100000000001000000010000000000000000000000001000000000100000001000000000010000010000100000100000000000000000000000000100000000000000000000100000001000000000010000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000000001001000001000100100000000000100000000101100000000100000010000001000000000000000000010000000000000000000001000000000000000010001100000010000000000000000000000000000000000001000000001000000000000000001000000000101000000000000001000000000001000000000000010000000101000000010000000001010000000000000000000000100000000000000000001000000000000000000000000010000000000000000000000000100010000100100100000000100000000000100000000000100000010000100001000010000000000000000010000000110000000000000000000100000000010000100000010000000001010000000000000001001000010010000000001000001000000000000000000000000100000000000000001100000001010000000010010000000010000000000000000100000000000000000100001000000100100000011000000010000100000001000000000100000000000100000010000000000000000001000011010100000010000100000000000000010000000000000010000010000000000000000000100000000000010000000000000000001000010000000000000000000010000000000010000110000000000010000 -1.4166686225216836 244.0
0000010000100000000000000001001000000000010001000000000010000100000000100000000100000100001000100000000000000000001000000000001000000100000000001010000000000100000000000010000000010000001000000000001000000000010000001000000010010001001000100000000000000000000010000001000000100000001000100000001000000000000000000000000010000000000000000010001000000000000000000000100000111000001000000100001000000000000000000000000000000000000000000000011000000001001000000001000000000000001000000000010000000000000000000000000010000000000000000000000010001000001010000001000001001010000000000000000000000000000000000000001000000000000010000100000000010000000000000000000010010100000000000100100000000000000010000000000000000000000000000000000000000000000000000000000000010010000000000000000000000100000010000101000000000000000100000000000010000000000000000000000100000000000000000000000000110000000000000000100000001010010000010000010000000101000000000000010100010000000000000000001010000000100000000000010000011000000010000000001010010000000000000000001000000000000000100010010100000000000000100000000000000000001011000000001000000000000000000010000000000010100000000010000000000000000000110000010000010000000000000000000000010000000000100000000000010000000000000000001000000000100000010000000000000000100000000000000000000000000000000000000000000000100000000000000000100000000000000000000010000100000000000000000000000000010000000000000000010000000000000001000100100001000000100000000000000000000000010000000100000000001000000000000000000010000000000000010010000000000000001000000000000000000010000100000001000000000000000000000010100000000010100000000000000000000100000110000000000010000000000000011000001000000000000000000000010000000010000101000000000001000000110000000000010000000000010000000001010000001000010010000000000000000000001000000010000010000001000000000010000010010010000001000000000000000000000100000000110001000000101000000100000000100011000001000000000000000100000000000000010000100000000000000000001000000101000000011000001000001100000000000000000000000000000000000000001000000000000000000000000000000101000000000000000000110000000000000000000000000000000000000000000010001000000000011000000000000000000000010000010000000000000000000000000000000000000010000001001000000000001000000100100000000000000000100000000000000000000011100000000000000000000000000010010101010000001110000001001000010000000000000010000010000000100000000010001010100100000 -1.423261719988659 246.0
0000000000100000000000000000000000000011000000010000000010010100000001000000001100000100001001100010000000000000000000000000000100000001000000000000000000000100000000000001000000010000001100000011000000000001000000001101000000000000000000000000000000000001000010000000000000000100100100000000011000000000000000000000000001000000000000000000001100000000000000000000110000100000000000000000000010000001000000000000000000000000001000000000010000100011000000101001000000000000000000000000000010000010010000000000000010000100010000000010010000000000000000000000000000100010001000000000000000100011000000000000000000000001000000000000100000000000001100000000100000000000000000000000000000001000010000000000010100000010000000000000000010000000000000000000101000000000010000010000000000000100000000000001000000000010000010000000000100010000000000000000000000000000000000000000000000100000000000000001100100000000000000000000000001100001001000000001001110000000000000000000000000100001100000000010001000011000000000000000001000010100000000000010001000000000100110000000011001000000000001100001000000000000000000000000011000010000000000000000000000000010000000010000000000000000000000001000000000010001010000010000000000010010000000000000000000000000000000000000100000000001000000010000100000000000000000000000000000100000001000000000100000000000100000000000000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000100000000000000000100000000100000000000000000000000100001001000000000000000000100001000001100000000100000000000000000000000000000001000001000000000000000001000010000000000010000100000010000000000100000010000000000000000000000000000000000000001000001000100000101000000010000001000000000000000000000010000001000100000000010000000001110000100100000000010000100000000000000000001000000000000100000000000010000101000000000000000000000010100100000100000010110000000000000000000000000000000001100001000001000000000000000000000000010000000000000000000000001001010000100001011000000001010000000000100000001000010000000000101000001000000000000000000000000101000000000000001000000000010000000000000000000000000000000000000100000010000000000000011000010100000000010000000000000100000001000000000111000000000100000010000000000000000000101110000100000000000000100000000000010000001100100010100000000010000000000000100000001000010000000000000000001000011000100000000000000010000000000000000010000000000000000 -1.4802232212387025 252.0
0000010000100000000000000001001000000000011101000000000000001101000000100000000100000100001000100000000000000000000000000000000100100101000000001100000000000100000000000000000100010000001000000000000010000001110000001100000010000000000010000000000000000000000010010101000000000000110000100010001001000000000000000100000000000000100000000010001000000000000000000000100000001000000000100100001000000000000000100001100000000000000000000000011000100001001000000000000010000000000000000000010000000000000000000000000010000000000000000010000000000000001010000001000001001010000010000000000000000010000000000000000000001000000010000000000000000000001001000000000000000000000000000100000000000000000000000000000000001000000001100000000000000000000000000000000000000000010000000000000000000100000000000101100001000000000100001000000010010000000000000000001000000000000000000000100000100000000000000001000001000010000000010000000000000100001000000000011100010000000000000000000000000001100000000000010010011000000010000000000000010000100000001000001000000000000010100010000100000000000000110000000000000000000010000010001000000000000000000010000000000010100000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000010000100000000000100000000000000010000000000000000000000100000000001000100000001000000000000000001000000000000010000000000000000100000001000000000000010000000000001010110001000000000000000000000000000100000000001000001100010000000100100000000100000000010100010000100000000000100000010000000000010000000000000010000001000001000000000000000000001000010000001000000000000000000100000000001000000000000010000000000100000001000000000000000000000000000101000000000000010000000000000001001000000010000000001000000000000100010000000000000110001000000001000000000010000001001010001000000000000100100000000100000000000100000000000010000101101000101110010010001001010001100000000100000000000000000000000100000001100000000000000000000000001000000000000000000000001010000000000000000000000000010000000000000000010000000000000010000010000000000000000000000010000000000010000000000000000000000000010000000000000000000001010000000000000000000000000001000100000000000000011101000001010000000000000000010010010010000001010000000001000010000000000000010000111000000100000000010000000010100000 -1.4807512178085744 255.0
0000001000000001001000000000000000000001100000000000000010010000000011000000001100000001001000000000000000000000010000000000000100101000000000001000000001100000001010000000000100010000001100000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010000001000000000000001000000000000000000000100000000001000000000000000000000110100000100010000010000000001000000000000000000000001000000001000010000101000100010000000100001000000000000000001010000100000000000000000000000000010000010000000000010010000000100000000000001010000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000100000000000000000000000000000001000100000010000110100000000000010001001000110100000000000000000000000000000110000000000000000000000010000101100001001000000000010000100000100000000010000100000000100001000000000000000000000010000000000000000100100000000000000000000000000100000000000000000001011000000000000000000000000000000000000000000001000010000010000000000001000010100000000000010000000000000000001110000011000000000000000001001000000000000000000000000000100011010000000000000000100000010000001100000000100000000000000000000000000010000000000010000000000010000000000000000000001000000000000000000000000000001000001010000000000000000000001000001000000100000001000000000010000010000000000101000000000000000000000000100000000000000000000100000000100000000010000000000000000000000000000010001100000000000010000000000000000100000000100000001000000000000101001001001000000100000000000000000000101000000000100000010000000000000000010010000000000000000000000000001000000000010000000001100000010000000000001000000000000000000000000000001001000001010000000101000000001101000000010000001000000000001000010000000010000000001000000010000000001000000010000000000000000100000000000000000001010000000000000000000000010000001000000000000000000001010000100000000000100100000000000100000000000000000010001100001000010000100000000000000000100101000000000000000000000001000010000100001110000001011000000000000000001001000010010000000001000001000000000000000000000000000000000001000010100000001010000100000010000000000000000000010000000000000000000000100011000100100100000010000000000001000000000000000000001000110000100000010000000000000000001001001000100000010000000000000000000010000010000100010000010000000000000000000100000000001000000000000000000001000010100000000000000000010001000000000000000000010100010000 -1.5073865223675966 258.0
0000010000100000000000000001011000000011000000000000000010010100000000000000001001000100001000100000000000000000000000000000000100000001000000001100000000000100000000000000000100010000001000000010000000000001010000001100000010000000000000000000000000000000000010000000100000000101110000010000011000000000000000000000000001100000000000000010001000000000000000010000110000101000000000000100001010010000000000000000100000000000000000000000010000100000001000000000000010000000100000000000010010000000010000000000000110000000000000000010010000000000000000000000000000000010001000000000000000100010000000000000000000000000000010000000000000000000001101000000100000000000000000000000000000000000000000000000000000000000000010110000000000010000000000000000100000000000011000000000000000000101000000000001100000000000000000000000000010010000000000000000000100000000000000000000100000100000000000000001000000000010000000000000000001000000001000000000010110000000000000000001000000010001100000000000000000011000000000000000001100110000000000000000001000000000000010000000000101000000000000100001000000000000000011000000011000000000000000000000001000000010100000000000000000000000001000001000000000010001000000000000000000010010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000100000000000100000000000000000100000000000000000000010000100000000100100010000000000010000000000000000000000000000000000000000000000100000000010000001000000000000010100100000000000000100001000000000000000000000100001000010000000000100000000000000000000100000010001100001000010000000100100000010100000000010100000000010000000000100000010000000000000000000000000000000001000001000000000100000100001001010000001100000000000000000000011000001000000000000010000001000100000101000000000000000100000000000100001000000000010000100000001010000000000000100100000000000000000000000000010000000110100000000001000000000000000000001110000000000000010000100000000000100000000000000000000000000001101110100110010011001001001010000000000100000000000000000000000100000001100000000000000100000010001000000000000000000000000010000100000000000000000000010000000000000000010000000000000010000010000000000000000000000101000000000000000000010000000000000000000000000000000000000101110000000010000000000100000000000000000001000101010100100001010000000000000000010011010010000000000000000001000011000101000000010000010010000100000000000000000000100000 -1.552744421409443 260.0
0000001000000001000000000000011001000001101000000000000010000000000011000000001000000001000001100000000000000000010000000000011100001000000000001000000000100100001000010000000100010000001100000000000000000001000000001000000000000000000000000000000000000000000010000000100000000001000000010000001000000000000001000001000001100000000100010000001000000000000000000000010010000000010000000000000001000000000000000100000101100100010000010000101000100000000000100001000010001000000001110100000000000000000000000000000000000011000000000010010100000000001000000101000000010000000000000000000000000000000100000000000000000001000000000000000000000000000100000000100100000000000000000000000000001000000000010000010100000001000010001010000110100000000000000000000000000000110000000000000000000101000000100000010001011000000000000000000010000000000001100000000100000000001000000000000000010000000000000001100000000000000000000000000000000000000010001000000010000000000000000000000000000000000000000000001000010000000000000001001000110000000000000000000000000000000000000001000001000000000000001001000001000001000001000000010100001110000000000001000100000010100001100000000100000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000001000000000001000000000100000000000001000001000000000000001000000000010000000001000000100000000000000000000000001100000000010000000000100000000000000100010010000001000000000000000000000001100100000000000000100000000000100000000000000001000000000000100011000000000000100000000000100000000111000000000100000010000000000000000000010000100000000000000100000001000010100000000000001001000010000000001001000000000000000100000001000001001000001000000000101000100000101000000010000001000000000000000000000000000000000000000000010000000001000000001000010001000000000000000000000000000000000000000000000000000100000000010000000000100000000000000000000000100000110000000000100000000000000000000001110000000010100000000000000000000110100000000000000000000000001000010000100000010000001010000000000000000000000000010000000000001000011000001000000000000000000001000000000000010100000001010000000000000000000011000010000000000000000000000000000100111000000000100000010000000000001000000000000000000000000110000000000010000000000000000001001001000001000010000000100000000000010000000000100011000100000000100001000000000000000000000000000100000000011000010000000000001000001010001000000000000000000010100010000 -1.589137521572411 266.0
0000000000000000000100000010011001000011000000001000000010000000000000000000001001000001000000000000000000000000011000000000010100000001000000101100000000100100001000000000000100010000001000000010100000000000000000001000000000000000000000000000000000000000000010000000100000000101000000010000011000000000000001000000000001100010000000000000011000000000000000000000110010101000010000000010001011010000000000000000000000000000000000010000000000000000000000001001000000001000100000000000000010000000010000000000000110000001000000010010010100010000000000000000000000000000001100000000010000100000000000000000000000000001000000000000000000000000000100000000100000000000100000000000000000000010000000000000000100000000000010010010000000010000000000001000101000000000001000000000000000000101000000000000010000000000000000000000000010000000000001000000000100000000000100000000000000000000000000000001100100000001000000000000000001000000001010000000000010001000000000000001001010010000100000000000000000000010000000000000001100110000000000000000000100000000000000000001000001000000000000000001000000001000000001000000010000001000000010000000001100000010100000000000010000000000000000001000000000000001000000000000000000000010001000000100000000000000000000000000100000000000000000000000000100000000000000000000000000000000001000000000100000000000000000000000000001100000000000001000000000010000000010100000010000000000010000000000000000000000000000001000000000001000110000000010000001000000000000010000000000000000000110000000000010100000000000100000000000000001000100000010000000000000000100010000100000000000000100000000000010100000000010000001000010000000000000000000000000000100000001000000000000001000001000100000100000101001000000000001100000000000000000000001000001000000000000000000001000010000101000000001000000100000100010000001000000001000000100000001010000000000000000100000100000000000000000000010100000010100000000000000000000000000000001110000010000011010000000000000000100000001000000000000000000001011110000100000011010001001010000000000000000000000000000000000001000001100000000000000100000000001100000100000001100000100010000100000000000000001100000000010000000000000100000000000010000000000100000010000000000101000000000000000000010000110000000000000000000000000000000100101000000010000000000100000100000000000001000101010010100000000000000000000010000000001010000000100000000011100001000101000000000001000010000000000000000001000100000000 -1.629221625160426 270.0
0000000000000001000100000000011001000001001000000000000010000000000011100000001001000001000001100000000000000000000000000000010000000001010000001000000000100100001000000000000100010000000100000000100000001001000000001000000001000000000000010000000000000000000010000000100000000001000000110000001000000000000001000000000001100010000000010000001000000000000000000000110010101000010000000000000011010000000000000000000101100100010000010000101000100000000000100001000000001000000000010000000000000000000000000000000000000011000000000010010100000000001000000101000000010000000000000000010000000000000100000000000000000001000000000000001000000000000100000000100000000000000000000000000000000010000000010000000100000001000010001010000010110000000000000000001000000000111000000000000000000101000000100000010000010000000000000000000010000000000001000000000100000000001000100000000000000000000000000001100000000000000000000000000001000000001010001000000000001000000000000000001000010000100100000000001000010000000000000000001000110000000000000000000000000000000000000001000001000000000000001001000100000001000001000000011000001110000000000001001100000010100001100000000100000000000000000000000000010001000000000000000000010010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010000000001000000000000000001000000000000001100000000010000000000100000000000000000010010000000000000000000000000000000100000000000100000100000000000000000000000010001000000000000100010000000000000100000000000100000000111000000000100000010000000000000000000010010100000000000000100000001000010100000000000000101000010000000001000000000000000000100000000000000000000001000101000101000100001101000000000000001100000000000000000000000000000000000000000010010000001000000001000010001000000000000000000000000000000000001000100000000000100000000000000000000100000000000000000000000100000110000000000100000000000000000000001110000000010111000000000000000000100000001000000000000000000001010010000100000011000001010100000000000000000000000000000000000001000011000001000000000000000010001100010100000000100000000011000100000000000000001000010000000000000000000000000000000110000000000000000010000000000000000000000000010000000000110000000000010000000010000000001001101000011010010000000100000000000010000000000100011000100000000000001000000010000000000000000000100000000011001010000100000001000001000000000000000000000001010100000000 -1.7191477222368121 275.0
0000000000000001000100000000011001000001001000000000000010000000000011100000001001000001000001100000000000000000000000100000010100001000010000001000000000100100001000000000000100010010001100000000100000000001000000001000000001000000000000010000000000000000000010000000100000000001000000110000001000000000000001000001000001100010000000010000001000000000000000000000010010101000010000000000000011010000000000000000000101100100010000010000101000100000000000100001000000001000100000010000010000000000000000000000000000000011000000000010010100000000001000000101000000010000000000000000010000000000000100000000000000000001000000000000001000000000000100000000100100000000000000000000000000000000000000010000000100000001000010001010000011100000000000000000001000000000111000000000000000000101000000100000010001011000000000000000000010000000000001000000000100000000001000100000000000010000000000000001100000000000000000000000000001000000001010001000000000000000000000000000000000000000100000000000001000010000000000000000001000110000000000000000000000000000000000000001000001000000000000001001000001000001000001000000011100001110000000000001001100000110101001100000000100000000000000000000000000010001000000000000000000010000000000000000000000000000000000000000000001000000000001000000000100000000000000000000000000000000001000000000010000000001000000000000000001000000000000001100000000010000000000100000000010000000010010000001000000000000000000000000100000000000000000100000000000100000000000010001000000000000100011000000000000100000000000100000000111000000000100000010000000000000000000010000100000000000000100000001000010100000000000000001010010000000001001000000000000000100000000000001001000001000000000101000100000101000000010000001000000000000000000000000000000000000000000000010000001000000001000010001000000000000000000000000000000000000000100000000000100000000010000000000100000000000000000000000100000110000000000100000000000000000000001110000000010110000000000000000000100100001000000000000000000001000010000100000010000001010000000000000000000000000000000000000001000011000001000000000000000000001000010100000000100000000011000000000000000010011000010000000000000000010000001000000111000000000100000010000000000000000000000000010000000000110000000000010000000000000000001001001000001010010000000100000000000010000000000100011100100000000000001000000000000000000000000000100100000011001010000000000001000001010001000000000000000001010100010100 -1.7281144224107265 285.0
0000000000000001000100000000011001000001001000000000000010000000000011100000001001100001000001100000000000000000000000100000010101000001010000001000000000100100001000000000000100010010000100000000100000001001000000001010000001000000000000010000001000000000000010000000100000000001000000110000001000000000000001000001000001100010000000010000001000000000000000000000010010101000010000000000000011010000000000000000000101100100010000010000111000100000000000100001000000001000100000010000000000000000000000000000000000000011000000000010010100000000001000000101000000010000000000000000010001000000000100000000000000000001000000000000001000000000000100000000100000000000000000000000000000000010000000010000000100000001000010001010000010100000000000000000001000000000111000100000000000000101000000100000010001011000000000000000000010000000000001000000000100000000001000100000000000000000000000001001100000000000000000000000000001000000001010001000000000000000000000000000001000000000100000000000001000010000000000000000001000110000000000000000000000000000000001000001000001000000000000001001000101000001000001000000011100001110000000000001001100000010100001100000000000000000000000000000000000010001000000000000000000010010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010000000001000000000000000001000000000000001100000001010000000000100000000000000000010010000000000000000000000000000000100000000000100000100000000000000000000000010001000000000000100011000000000000100000000000100000000111100000000100000010000000000000101000010000100010000000000100000001000010100000000000000101000010000000001001000000000000000100000000000000001000001000000000101000100001101000000010000001000000000000000000000000000000000000000000000010000001000000001000010001000000000000000000000000000000000001000100000000000100000000000000000000100000000000010000000000100000110000000000100000000000000000000001110010000010110000000000000000000100000001000000000000000000001000010000100000011000001010000000000000000000000000000000000000001000011000001000000000000000000001000010100000000100000000011000100000000000010011000010000000000000000000000000000000110000000000100000010000000000001000000000001010000000000110000000000010000000000000000001001101000011010010000000110000000000000000000000100011000100000000000001000000000000000000000000000100000000011001010000100000001000001010000000000000000000001010100010000 -1.7827027230523527 293.0
0000000000000001000100000010011001000001000000101000000010000000000000100000001001000001000100000000000000000000011000000000010100000001010000101100000000100100001000000000000100010000000000000000100000000000000000001000000001000000000000001000000000000000000010000000100000000001000000010000011000000000001001000000000001100010000100000000001000000000000000000000110010101000000000000000000011010000001000000000000000000000000000010000000000100000000000000000001000001000100000010000000010000000000000000000000000000010000000010010010100010000001000000001000000000000000000000000010000100000000000001000000000000001000000000000000000000000010100000000100000000000100000000000010000000010001000010000000100000000000010011010000000110000000000100000001000000000011000000000000000000101000000100000010000000000000000000000000010000000000001100000000100000000001100000000000000010000000000000001100000000000000000000000000001000000001010000000000010001000000001000101001010010000110000010000001000010000000000110000011001110000001000000000000000000001000000000001010001000100000000001001000100001001000001000000011000001000000100000000000100000010100001000000010100000000000000001000000000010000000000000000000000000010001000000000000000000000000000000000100000000000000001000000000100001000000001000001000000000000001000000000110000000000000000000100100001100000000000001100000000010000000010100000010100000000010000000000000000000000000000001000000000001000100000000010000001000000000000000000000000000000000110000000000010110000000000100000000100000001000100000010100000000100000000010010100000000000010100000000000010100000000000000001000011000000001000000000000000000100000000000000000000001000001000001000100000101000000000000001101000000000000000000000000000000000000000000000010000010000101000010001010001000000000000000101000000001000000100000001001000000000000000100000100000000000000000000000100000010000000000000010000000000000000001110000000010011010000000000000000100100001000000000000001000001001010000100000010000001010000000000000000000000000000000000000001000011000000000000000000000010001000000000000000100000101011000010000000000000001100000000000000000010000100000000000110000000000000000010000000000101000000000000100000010000110000000000000000000000100000000101100100000010000000000100010100000000000000000101010000100000000000000000000010000000000000001000100000000011100001000101000000000001000010000000000000000001010100000000 -1.84863062761724 302.0
0000000000000001000100000000011001100101001000100000000000000000000011000000001001000000000100100000000000000000010000000000010100000001010000001000000000100100000000000000000000010000001100000000000000001001000000001000000000000000000000011001000000000000000000000000000001000001000000010000001000000000001001000001010000100000000100010000001000000000000000000000110010101000000000000000000011010000001000000000000100100000100000010000101000100000000000100000001000001000010000010110000000000000000000000000000000000011000000000010010100100000001000000101000000010000100000000000010000000000000000000000000000100001000000000000001000000000000101000000100000000000000000100000000000000010000000010000010110000001000010001010000010100000000000000000001000000000101010000000000000000001000000100000010000011000000000000000000010001010000001100010000100000000001100000000000100010010000000000000100000000000000000000001000001000010000011001010000010001000000000000000101000010000100000000001001000010000000000000000011000000000000000000000000000000101000000000001000001000000100001001001000100000001000001000000010000001110000000000001000100100010100001100000000100000000000000000000000000010000000000000000000000010010000000000100000000000000000000000000000000000001000001000000000000000000000001000000000000000000000001000000010000000001000000000000000001000000000000001100000000010010000000100000010000000000010010000000000000000000000000000000100000000000100000100000000000100000000000000001000000000000100001000000010100110000000000100000000111000000000100000010000000000000000000010100000000001000001100000001000000100000100000000001000010000100001000000000001000000100000010000000000000001000001000001000100000101001000010000001100000000000000010000001001000000000000000010010000001000000001000010001000001000000000000000100000000000001000100000000000100000000010000100000100000000010000000000000100000110000000000100000000000000010000001110000000010111000000000000000000101000001000000000000001000001000010000110000000010000010000000000000000000000000010000000000000000011000000000000000000000000001000010000000010100000101010000100000000100000001000010000000000000010000000000000000110000000000000000010000000000000000000000000110000000000100000000000010000000000100000001001001100011010010000000100010000000010000000000100011000100000000000001000000001000000000010000000100000100000001010000100000001000001000000000000000000000001010100000000 -1.9322280273772776 313.0
