# Problem = Knapsack
# Variables = 1
# Objectives = 2
101110000100101110000100000111111000111111111111111111111111111111111111111111111111010111111110000000011111000011000100100000000111111111111111111111111111110110000000011100000000110111100100100 -2.444279822986573 124.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110010010100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111011111111111100111101110010110100000000000000000000000000100000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2351457234472036 79.0
000000000000000000000000000111111000101111111111111111111110101111111111110111101110000010100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111101111110001111111111010111101110010010100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.133383121341467 70.0
000000000000000000000000000111111000101111111101111111111110101111111111110111101110000110100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111110101111111111110111101110010010100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
100110000100100010000000000111111000101111111111111111111111111111111111111111111110010111111011000000001111000000000100000000000111111111111111111111111111111100001001111101001000110110000100001 -2.4290557228960097 117.0
010110000000001010000000000111111100101111111111111111111111111111111111111111111110010111110011000000010111100000001000000000000011111111111111111111111111110110010001111100000000110000000100000 -2.409023822750896 111.0
000000000000000000000000000111111000101111111101101111111110001111111111110111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010000000000000000000000000000000000000 -2.272805924061686 82.0
000000000000100000000000000111111000101111111111111111111111011111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2607867238111794 81.0
000000001000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 83.0
000000000000000000000000000111111000101111111111111111111110101111111111110111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010000000000000000000000000000000000000 -2.2896328242495656 84.0
000110000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000001100000000000010000000011111111111111111111111111110000000000100100000000010001000000000 -2.3441200237721205 96.0
100110000100100000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000111100000001001010000000111111111111111111111111111111010000001011100000000110000000000000 -2.3978059231303632 108.0
000000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100001000000010001000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.308863623999059 88.0
010000000000000000000000000111111000111111111111111111111111111111111111111111101110010111111010000000010011100000000000000000000011111111111111111111111111100000000000111110000000010000000000000 -2.354536723345518 98.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100011000000010111100000000000000000000011111111111111111111111111000000010001001001000000110000000000000 -2.3497290234081447 97.0
101110000000100010000000010111111000101111111111111111111111111111111111111111111110010111111011000000000111100000001000000000000011111111111111111111111111110110000000010000000000010000000100000 -2.3897931231185794 106.0
000000000000000001000000000111111000101111111111111111111111111111111111111111101110010111101000000000000100100000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.302453324198723 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000100000000011111111111111111111111111000000000000100000000000000000000000000 -2.292837924323976 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000010000100000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.2992482241243124 86.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101001000000000000100000000000000000000011111111111111111111111111010000000000000100000000000000000000000 -2.3136713239364326 89.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000001000100000000000000000000011111111111111111111111111110000000000000000000000010000000000000 -2.318479023873806 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000101100000000000000000000011111111111111111111111111100000000000010000000000110000000000000 -2.3232867238111794 91.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100011000000010001100000000000000000000011111111111111111111111111100000000000001100000000010000000000000 -2.328094423748553 92.0
100010000000100000000000010111111000101111111111111111111111111111111111111111101110010111110011000000000110100000001000000000000011111111111111111111111111110100000000010000000000010000000000011 -2.361748223658651 100.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101001000000000000100000000000000000000011111111111111111111111111110000000000011100000000010000000000000 -2.332902123685926 93.0
110110000000001010000000000111111000101111111111111111111111111111111111111111111110010111110011000000010001100000001000000000000011111111111111111111111111010010010001010100000000110000000100000 -2.382581523153931 105.0
101110000100100010000000000111111000101111111111111111111111111111111111111111111110010111111011000000001111000000000100000000000011111111111111111111111111111110000001111001001000110110000100001 -2.4282545228488743 116.0
000110000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010001100000001000010000000011111111111111111111111111110000000000000000000000010001000000010 -2.337709723971784 95.0
101010000000100010000000000111111000101111111111111111111111111111111111111111111111010111101011000000010111100000001000000000000011111111111111111111111111110100000001110000000000110100000000000 -2.3921970231458545 107.0
101100000000100010000000000111111000101111111111111111111111111111111111111111111110010111101011000000000011000000001000000000000011111111111111111111111111010100000000011000000000010000000000000 -2.3601457234472036 99.0
100010000000100000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000110100000001000000000000011111111111111111111111111110000000000000000000000010000000000001 -2.3361072237603366 94.0
100110000000100010000000010111111000101111111111111111111111111111111111111111111110010111111011000000000111000000000000000000000011111111111111111111111111111110001001110001001000110100000100001 -2.4106263229623437 112.0
100110000000100010000000000111111000101111111111111111111111111111111111111111111110010111111011000000000011100000001000000000000011111111111111111111111111110110000000010100000000010000000100000 -2.3817803231067955 104.0
#
