# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111010100000100110000011010111000000000001001000000001001000110000000000001000000010000010000000000110111101000000101101001100001010000000000001000100000010000000100010010100000000001100011011010000100110100100100001100010100001000110000000011000001100101000100000101010101010010011000101110000000100011100000010001000011011101000000010001001000000100000000000001 -1.1719534024596214 102.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12215409614145756 5.0
100000100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14663839526474476 6.0
100000100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1708552949130535 7.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19517909549176693 8.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21812299638986588 9.0
100000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24011889658868313 10.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2648705951869488 11.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.286440696567297 12.0
100000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000 -0.3081537988036871 13.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000001000010100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3322496972978115 14.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.35484789684414864 15.0
100000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000100000000000000000000010000000000000000100000000000000010100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000 -0.37562429904937744 16.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000011000000000100000000000000001000010100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4228264968842268 18.0
100000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000100000000000000000100010000000000100000100000000001100010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4394090957939625 19.0
100000100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000100000000000000000000010000000000100000100000000001000010100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000101000000000000000000000000000000000000000000 -0.4641958959400654 20.0
100010100000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000011000000000100000100000000000000010100000000000000000000000000000000000000000000010100000000000000001000000000000000100000000000000101000000000000000000000000000000000000000000 -0.5078612975776196 22.0
110010100000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110100000000000000000000000000000000000000000000000000000000000100010000000000100000100000000001100010000000000000000000000000000000000000000000000010000000000001000001000000000000000100000000000000001000000000000000000000000000000000000000000 -0.5473266951739788 24.0
110010100000000000100011010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000100000000000100011000000000100000100000000001000010100000000000000000000000000000000000000000000000000000000001000000000000000000010100000000000000101000000000000000000000000000000000000000000 -0.5929765962064266 26.0
110010100000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000000000100000000001100001000000000100000100000000001100010000000000000000000000000000000000000000000000000100000000001000001000000000100010100000000000001101000000000000000000000000000000000000000000 -0.6569695957005024 30.0
110000100000000001100010010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100010100000000000000000000000000000000000000000000010100000000001100001000001000100000100000000001100010000001000000000000000000000000000100000000100010100000000001000101000000000100010000000000000000001000000000000000000000000000000000000000000 -0.7384901996701956 34.0
110010100000000000000011010001000000000001000000000000000000000000000000000000000000000000000000000010000100000000001100110100000000000000000000000000000000000000000000010100000000001100011001000000100000100000000001100010000000000000000000000000000000001000000001100010100000010001000001000000000100010100000000000000101000000000000000000000000000000000000000000 -0.8103504963219166 41.0
110010100000000101000011010000000000000001000000000000001000000000000010000000000000000000001000000110000100000000001100010100000010000000000000000100000000000000000000010100000000001100011001000000110000100010100001100010000001000000010000010000000000001000000000100010101000000001000101010000000100010100000000000000101000000000000000000000000000000000000000000 -0.917120898142457 54.0
#
