# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000011010000000000000001010000000100011110000000000000010000000000000000010000000000100000000000000000000000000000000000000000000010100101110100000000000111000000110000101000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100010000000000000000000000000000000000000110100011110100000001110001110000 -0.14049480110406876 55.0
000100011110000000000000001010001000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000000011111010000110100111100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100011110100000001110101110000 -0.17837330140173435 73.0
000000011010000000000000001010010000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100111110100000000000111000000110100110000100000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000101100100000000101100000000000000000000000000000000000000000100101011110100000000010001010000 -0.13223040103912354 52.0
000000001010000000000000000010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110000111100100000000000011000000010100110000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110100100010000000000101100010000000000000000000000000000000000000100100001110000000000000100110000 -0.10330500081181526 40.0
000110011110000000000000001010000000101011110000000000000010000000010101011110100010000110001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001111000110100110000100000000000000010100000000000101111110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110101000001111101111101 -0.270659102126956 141.0
000101011110000000100000001010000000101011110000000100000010000000010100011110100010000110001111000110000110000000000000111100001000110101111110100100001111111011011110101111110111100001111000110101110000100000000000000010100000000000101011110111100001000001110111110101111110111100001101100110101000001000000000000001000000000000110101111110101000011111101111000 -0.2768574021756649 149.0
000100011110000000000000001010000000100011110000000000000010010000000100011100100010000100001001000110000100000100000000111100001000110101111110100000001111111011100110101111110111100001111000110000110000100000000000000010000000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101110000 -0.26101730205118656 131.0
000100011110000000000000001010000000100011110000000000000010000000110100011110100000000110001101000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001111000110101110000100000000000000010100000000000101011110111100001000001110110110101111110111101001111100111111000001000000000000001000000000000110101111110100000001111101111100 -0.2727252021431923 144.0
000100011110000000000000001010000100100011110000000100000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110100100001011000110000010000000000000000000010000000000000101000110111100001001001110100110101111110111100001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.24724330194294453 120.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010100110100100000000010011010000110100100010000000000011000000000000000000000000000000000100000000000001000000000100001000000000000110000100100000000000101000000000000000000000000000000000000000000100101011110100000000000001110000 -0.13085300102829933 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001001111010000110100111000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101110110000000101100010000000000000000000000000000000000000110101011110100000000110001110000 -0.16735410131514072 67.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100001001000100000000000000000000111000001000110101111110100000001011111011000110100111110110000001011000100100100000000000000000000010000000000000001011110011100001000000010000110100111110110100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000010000000000000000000001100001000110101111110100000001011111010000110100111100100100000011000010100100000000000000000000000000000000000001000000001100001000000000000110100010110110000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 87.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000010110000000000000011000000110100110000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100100110100000000101000000000000000000000000000001000000000000110100011110100000000100001110000 -0.12603210099041462 49.0
000100001110000000000000001010000000100011110000000000000010000000000100000000000000000000000001000000000000000000000000000000001000010100111110100000001011011000000110100111000100000000011000010000000000000000000000000000000000000000001000000100000001000000000000110100100110100000000101100010000000000000000000000000000000000000100100011110100000001000001110000 -0.1577123012393713 63.0
000000011010000000000000001010000000000011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100111110100000000001111000000110000101100100000000001000010000000000000000000000000000000000000000001000000000000000000000000000110100000010000000000101100000000000000000000000000000000000000000100100011110000000000100001110000 -0.12121120095252991 47.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111100000000000011000100000000000000000000000000000000000000000001000010000000001000001010000110100111110100000000101100110000000000000000000000001000000000000110101011110100000000110100110000 -0.19008120149374008 80.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001011111010000110100111100100100000011000110000000000000000000000000000000000000000001000010001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 82.0
000100011110000000000000011010000000110011110000000000000010000000000100011110100010000101100101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001111000110001110000100000000000000010100000000000101011110111100001000001110110110101111110111100011111100111110000001000000000000001000000000000110101111110100000001111101111110 -0.2720365021377802 143.0
000110011110000000100000011010000000111011110000000100000010000000110101111110100010000111101111000110000100000000000000111100001000110101111110110100001111111011010110101111110111100011111000110101110000100000000000001010100000000000101011110111100011000001110111110101111110111100011111100111111000001000000000000001000010000000110101111110100000001111101111100 -0.2851218022406101 162.0
000110011110000000000000011010000000111011110000000000000010000000000101011110100010000111001111000110000100000000000000111100001000110101111110110100001111111011010110101111110111100011111000110001110000100000000000000010100000000000101011110111100001000001110101110101111110111100001111100111010000001000000000000001000000000000110101111110100000001111101111100 -0.2754800021648407 148.0
000111011110000000100000001010000000101011110000000000000010000000010101011110100010000110001111000110000100000000000000111100001000110101111110100100001111111011011110101111110111100101111000110101110000100000000000000010100000000000101111110111100001000001110111110101111110111100001101100111100000001000000000000001000000000000110101111110101000001111101111100 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000001000000010000000100100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001111000110100110000100000000000000010100000000000101001110101100001000001110100110101111110111100001101100111100000000000000000000001000000000000110101111110110000111111101111000 -0.26239470206201077 133.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000110000100000000000000111100001000110101111110100000001011111011000110101111110101100001011000110000100000100000000000000010100000000000101011110101000001000001000000110101111110110100001101100110000000000000000000000001000000000000110101111110100000001100101111000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000000000001000000100111110100000001011011010000110000010100000000000011000010000000000000000000000000000000000000000001000000000000001000001000000110100101110100000000101100000000000000000000000000000000000000000100100011010100000000110001110000 -0.1549575012177229 62.0
000100011010000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100000000000011000110000000000000000000000000000000000000000001000110001000001000000000000110100111110100000000101100010000000000000000000000000000000000000110101011110100000000110101110000 -0.18732640147209167 78.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001001000110000100000000000000111100001000110101111110100100001111111011000110101111110111000001111000110100110000100000000000000010000000000000101010110101100001000001110100111101111110111100001101100110100000001000000000000001000000000000110101111110101000001110101111000 -0.25963990204036236 130.0
000100111110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000110000000000000000000011000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000100000000000001000010111000001000001000100110100111110110000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 96.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000110000000000000000000011000001000110101011110100000001111111010000110100111110100000001011000110100000000000000000000000000000000000000001000010111100001000001010100110100111110110000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000101100001000110101111110100000000011111010000110100111110100100001011000110100010000000000000000000010100000000000101001110111100001000000000100110101111110110000001101100110100000000000000000000000000000000000110101111110110000001110101110000 -0.2376015018671751 112.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000100000000000000000000011000001000010101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101010010110100001000000000000110100110110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000000000111010000110100111000100000000011000110000000001000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.17630720138549805 72.0
000000001010000000000000000010000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000011000000010100101000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000100010000000000101000000000000000000000010000000000000000000100100011010000000000000001110000 -0.08746490068733692 34.0
000000011110000000000000000010000000100000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010100000000000000001000000010100100000000000000011000000000000000000000000000000000000000000000101000000000000000000000000000110100101100000000000101100000000000000000000000000000000000000000100100011010100000000000001110000 -0.10192760080099106 39.0
000110011110000000000000001010000000101011110000000100000010000000000100001010100000000110001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110100110000000000000000000010000000000000001011110110000001000000100000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 121.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000101100001000110101111110100000001011111010000110100110110100000001011000110000000000000000000000000000000000000000001000010111000001000001010100110100111110110000001101100010100000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 93.0
000100011110000000100000001010000100100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110001110000100000000000000010100000000000101011110111100001000001110100110101111110111101000111100111110000001000000000000000000000000000110101111110100000001111101111100 -0.26377210207283497 135.0
000100111110000000000000001010000000100011110000000000000010000000000100000010100000000100000001000110000000000000000000011000001000110101111110100000001011111011000110100111110100000000011000110000100000000000000000000000100000000000001011110111000001000000000100110100111110110000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 100.0
000000011010000000000000000010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010100010100100000000000001000000010100101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000010110000000101100010000000000000000000000000000000000000100100011010100000000000001110000 -0.10881460085511208 42.0
000111011110100000101000011010000000101011110000000100000010000000010101111110100010001110100111000110000100000000000000111100001000110101111110110100001111111011010110101111110111100001111100110101110000100000000000000010100000000000101111110111100011100001110111110101111110111100001111100110111000001000000000000001000000000000110101111110111000001111101111101 -0.2858105022460222 163.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100001001000000000100000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000100000000000000000000010000000000000101000110110100001000000000000100100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000100100011010100000000110001101000000000100000000000000011100001000110101111110100000001111111010000110101111110111100000011000110101110000000000000000000010100000000000101011110101000001000001110100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001001000110000100000000000000111100001000110101011110100100001111111011000110101111110111000001111000110100110000100000000000000010000000000000101010110101100001000001110100110101111110111100001101100110100000001000000000000001000000000010110101111110101000001110101111000 -0.25757380202412605 129.0
000100011110000000000000001010000000110011110000000000000010000000000100010010000000000100000001000100000000000000000000001100001000110101111110100000001011111011000110100110110100000001011000110000010000000000000000000000000000000000001000010100000001000001010000110100111110110000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21418570168316364 95.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001001000110000100000000000000111100001000110101111110100000001010111011000110100111110101100001111000110000110000100000000000000010100000000000101001110101100001000001110100110101111110111100001101100110100000000010000000000001000000000000110101111110100000011111101111000 -0.25206420198082924 124.0
000100011110000000000000000010000000100011110000000000000010000000000000000010000000000100000001000010000000000000000000001000001000110101111110100000001011111010000110100110100100000000011000110100010000000000000000000000000000000000101000010001000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.1969682015478611 84.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000110000100000000000000111000001000110101011110100000001111111011000110101111110100000001011000110100000000000000000000000010100000000000101001110111100001000001110100110101111110110000001101100110100000000000000000000001000000000000110101111110100000011111101111000 -0.2403563018888235 114.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010000100000001000110000000000000000000111100001000110101111110100000001111111011100110101111110111100001011000110000010000100000000000000010000000000000101011110111100001000001010000110101111110111100001101100110100000001000000000010001000000000000110101111110100000001110101111000 -0.25413030199706554 125.0
000100011110000000000000011010000000101011110000000000000010000000000100011110100010000111001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000111000110000100000000000000010000000000000101010110111100001000001110110110101111110111100011111100111110000001000000000000001000000000000110101111110101000001111101111000 -0.2692817021161318 140.0
