# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111110000001000001111111111101010010101000001001111000110001110010000011111110101010110000001110101001101111001100100000011111111111000001000011100000111011000000011111100000000000000000001000000000000000001001000000000000000010000000000000000001000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000010000000010000110000000000000000000000010000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000100000000000000001000000001000000000000000000000010010000000000000000000000001000000010000000010000010000000000000000000100000000000000000000000000001000100000001011000011111110101010110010101110101011001111001000000000011101111111001111010000001000011111100000111110100000010000000000000000010000000000001000001000010000000000000010000000000000100000000000010000000000000100000000000000000000000000001000100000010000000000000000000000000000000000010000001000000000000000000000000011111110101110111001001110001001001111010101000000011111111111010011010011001101001011000000111110100000000001000000000010100000000000001000001000000000010000000000000000000000000000000000010000000000000000001111111010111011001000111001110100111110110000000001110111111100001111100011010101011110000001110001000011111110101010110000001110100111001111011000000000011111111111100101011010011111100011100000111100100000000000000000000010000000000000000000000000100000010000000001000010000000001000000000000100000001000000000000000010000000000000000000000000000000101000001000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100001000000100000000000000000010010000000000000000010000000010000000111011101010101110000011100110100011111100000000000111111111111010100001011101100011111010000111101 -2.3202166915871203 455.0
010001111111010101011000000111111101100111110010001010001111111111101010010101000001001111100000001110010000011111110101010110000001110101001111111001100000000011111111111010001000011100000111111000000011110100000000011000000100001000000010000001000000000000001100100000100000000000000000001000000000000000000000000000000000000000000000000000001000000000000100100000000000000010000000000000001000010000000010000000000000000000000100000000000000000000000000000000000000010000000000000000000000010001000000000000000001000000000000000001000000011000000000000100000000100001000000000000000010000000000000010000000000011000000000000010000100000000000000000000000110000010000000000000100010000000000000000000000000000010000000000000010000011111110101010110000001111101001001111001000100100011111111111001111010010001010011111100000111110100000000000000011000000011000001000000000001000010000000000000001000000000000100000100000000000000001001000000000000000000000100000000010100000010000000000000000000000000000000010000000000100000000000000000000000011111110111110111001001110101011001111010100000000011111111111010011010011101101001011000100111110100000000010000000000000100000001000011001000000000000000000000000000000000000000000000010000000000000000000001111111110111011000000111001110100111110110000000001111111111100001011100011110100011110000001110011000111111110101010110000001110100111001111011000000000011111111111100100011010011011100011100000111101100000000001000010000010101000000000000000000000000000001000000000000100000000001001000000000100000000000010000000000000010000000000100000000000000000101000001000000100000000000000000000100000000100001000001000000000000100000000010010000001000010010000100000000000000000000000000000000000000000000000000000000010000000111111101010101110000011100110100011111101010000000111111111110010110001011101100011111000000111101 -2.370802592020482 492.0
010001111111010101010100000111110101100111110000001000001111111111101010010100000001001111100000101110010000011111110101010110000001110101001001111000100000000111111011111001001000011000000111111000000011110100000010000000000000000000000000000000000000000000010000000000000000000000000000000000000100000010000010010000000000000000000000000000001000000100010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000001000001000000000000000000000000000101000000000000000100000001000001000000000000000000000000000000001000011000000000000001010001000000000000000000100000000001000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000011111110101010110000001110101001001111001100100000011111111111001111010000000010011111100000111110100000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000010000000000000000001000000000010000000000000000000000000000000000010000000000000010000000000100000000000100000000000011111110101010110000001110101001101111110101000000011111111011011010010111001101011011000100101110101000000000000000000000100000000000001000000000000000000000010000000000000000000000010000000000000000000000001111111010101111000000111011010100101110110000000001111111111100001011100011010111011110000001110011000011111110111010100001001110100111001111011000000000011111011111000000111010011011100011100000011101100000000000000000100000011000000000000000000000000000011000000000000000001000100001000000000000001000000000000000000000000010000000000000100000000000001010000000100000000000000000000000000000000000000000000000100000000000000000010000000000001000000000100000000010000101000000000000000000000000000000000000100000000010111111101010101110000011100110100011011111001000000111111011110010100001011101100011111000000111101 -2.2901159930042922 444.0
000001111111010101011000001111011101100111110000001100001111111111101010010101010001001111100000001110010000011111110101010110000001110101001001111101100000000011111111111010001000011001000111011000000011111110000000000000000000000000000000000001000000000000000000010000100000001000100000100000000000000000000001010000000000000000000000000000000000000100000000001000000000000100000000000000000000100000000000000000000000000000000110010000000100001100001000000000000010000010000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000010001000010000000000000000000000000100010000000000001000010000000000000110100001010000000000000000000000000000100000000000000000110011111110101011110000001110101001001111001100101000011111111111001111011001010011011111100000111110100000000100000000000000000000000000000000001000000000010000000001000000000000100000010000000000000000000010000000000000000000000000000000100000010010000000000000000001000000000010000000001000000000000000000000010011111110101110111110001100101011001111010100000000011111111111010011010011001101001011000100111110100000000000000000010010000000000000000001000000100000010000000100000000000000000000010000000000000000000000001111111111101011000000111011010100111110110000000001111111111100001011100011010101011110001001110011010011111110101010110000001110110111001111011000000000011111111111100000011010011011100011100000111100100000000000000000000010000100000000000000000100000100000000000000000000000000000000000000000000000000000100100000000000001010000100000000001000000001000000000000010000010000000000000010100000000100000000000000000000000000000000000010000000000010000000000010000000000000000000100000000000000000000000000010000110000000111111101010101110100011101110100011111110000000000111111111110010010001011101100011111000000111101 -2.3639715923927724 478.0
000001111111010101011100000111110101100111110000000000001111111111101010010100000001001111100000101110010000011111110101000110000001110101001001111000100000000011111111111000001000011000000111111000000011110100000010000000001000000000000001000001000000000000000000010000000000000000000000100000000100000000000000000000000000000000000010000000000000000000000000000000000000000010000010010000000000000000000001000000000000000000000000000000000000000000100000000000000000001010000000000010000001000000000000001000000010000001100000000000010100000001000000000000000000000000000000000010000000011000000000000101000000000000000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000011111110101010110010001110101001001111001100100100011111111111001111010000000010011111100000111110100000000000000000000000000000000000000001001000001000000000000001000000000000000000000000000000010000000000000000000010100000010000000000000000010010000000000000010001000000000000000000000100000010010100000000000011111110101010110000001111101001101111110100000000011111111011011010010011001101010011000000111110100000000000000000000000100000000000000000000000000000000000010000000000000000000100000010000000000000000000001111111010101011001000101001010110101110110000000101111111111100001010100001010111011111000001110011010011110110101010100001001110100111001110011000000000011111011111000001011000011011100011100000011100100000001000010000100000010000000100100000000000000000001100000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000100000100000111111101010101110000011100110100011111111010000000111111011110010101001011101100011111000000111101 -2.267996692098677 439.0
000001111111010101011100000111011101100111110000000000001111111111001010010111000001001111100010011110010000011111110101010110000011110101001101111001100000000011111111101000001000011000000111111000000111110100000000000000100000000100000000000000010010000000000000000000000000000000000000000000000000001000000000000000000000000000000000110001001000000000000000100000000000000100000000000000000000110000001000000000010000000010000100000000000000000000000000100000000000000010000000000000000000000000001000010000000000000000000000000000000000000000000000000010001000000000000000000000000000101010000000000100000000000000000000000000000000100110010000000000000110000000000000001000000010000000000010000000000000000000000000000000010000011101110101010110000101010101101001111001000100100001111111111001111010000000010011101100000011110100000000000000000000100000001000010000000000000000000000000000001001000000000000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000011111110111010110000001110101011001111010100000000011111111011010011010011101100001011001000111110100000001000000000000000100000000000000000000000000000101100000000000010000001000010000000010000000000000000001111111010101011001000101001010100111110110001100001110111111100001011100011000101011010001001110011110011111110101010110001001110100111001111011010000000011111111111100100011010011011100011100000111100100000000000000000000010000000000000000000000001000001000000000001000000000000000001000100000000000001000000000000000000000000000000000000000000000000000010000100000000000000000000000000000100000100000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000111111101110100100000011100110100011111111000000000111111111110010100001011111100011111000000111101 -2.2991407928057015 447.0
000001111111010111011000000111010101100111110000000100001111111111101010010101000001001111100000001110010000011111110101010110000001110101001001111001100000000011111111111100001000011101000111111000000011110100000000000000001000000000000001000001000000100000000100010000001001000100100000100000000000000000000000010000000000000001000010010000000000000000000000000000000000000000000011000000000010000000100000000000000000000000000000000000000000000000000000010000000000000001000000000010000000000010000000001000000110000010000000001000100000000000000000000000000010000000000000001110000000000000000000010001000010000100000000000000000000000000000001000000000010000000000000000100000000000000000000000000000000000000000000000000000000011101110101010110000001110101101001111001000100000011111111111001111010000000010011111100000111110100000000000000010100000000000000001000000001000001010000000000000000000100000000000000000000000100000000010000000000000000000000000001000000000010000000000000100000000000000000000000000000100000000000000000000010011111110101010111000001110101011001111110100000000011111111111010011110011001101001011000100111110100000000000000000000100100000001000000001000001000000001000000000000000000000100000000000000000000000000000001111111010101011101000111011010110111110110000000001111111111100001011100011010101011110000001111010010011111111101000110100001110100111001111011000000000011110111111100001011010011011100011100000111101100000000000000000000010000010010100000000000000000000010100000000000000000010000000000100000000000000000000000000000000000000000100010000000000000000010010000000000000000000000000000000000000000000010000000010000000000000000000100000000000000010000000000000000000000000000000000000100000010000000000000000100000100000111111101010101110000011100110100011111110010010000111111111110010100001011101100011111000001111101 -2.3637573928572237 468.0
000001111111010101011100000111010101100111111000001000001111111111101010010101000101001111100000101110010000011111110101010110000001010101001001111001100000000011111011111001001001011000000111111000000111111100000000000000000000000000000000000001000000000000000100000000000000010010000000000000000100000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000100000001000000000010000000000000001000000000000000000000000000011000000000000000001000001000001000000000000000000000000000000000000000010000000000001010001000000000000000000000000000011000100000000000000000011000000010000000000000000000000000000000000000000000000000000000000011111110101010110000001110101001101111011000100000011111111111001111010000000010011111100000111110100000000001000000000100000000000001000000001000000000000000000001000000000000100000000000000000010000000000000000000000000000000000000010001000000000000000000100010010000000000010000000000100000001000100000000000011111110101010110110001110101011001111010101000000011111111111010011010011001101001011000100101110100000000000000000000000100000000100001000000000000000101010000000000000000000000000000000000000000000000000001111111010100011001000111011010100101110110000000001111111111100001011100011010111011111000001110011000011111110101010100000001110100111001111011000000000011101011111100000011010011011100011000000011100100000000000000000100000010000000000000000000000000000111000000000000000011000000000000100000000001000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000100000000000100000000000100000000000111111101110101110000011100110100011001110000000000111111011110010100001011001101011111000000111101 -2.292752292472869 445.0
000001111111011101011000000111011101100111110000001001001111111111111010010100000011001111100000001110010000011111110001010110000011110101001001111001000010000011111111111000101000011000000111011000000011110100001000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000100010000000000000000000010000000000000000000000000000000000000000000000000001000000000000101000000000000000010000000000000001000000000000010001000000000000000000000001000001000000000000000000010000000001000000000000000000000000000000100000001000000000010000000100000000001000000000000000000000001000000000000000010000000000000100000010000000000000000000000000000000001000000000000000000000000000000001000000000000000010000011111110111010110010001110101011001111001010000000011111111111000111010100001010011111100000111110100000000000000010101000010000000000000000000000000010000000000000000000000100100001000000000000100000000000000000100000000000010000001000000100010010000000010000000010000000000010000000000100000000000000000000000011110110101010110000001110101011001111010100000000011111111111011011010011001101001011000000111110100000000000000000000000000000000100000000000001000100000000000000000010000000000000000000000000000000000100001111111010101011000000111011010110111110110000000001111111111100001011100011010101011110000001110011000011111110111110110010100110100111001011011000100001011111111111100000011010011011100011100000111100100000000000000000000000000000100000000000000000000000010101000000000000101000000001000000000001000000000000001000000000000000010001000000000000000000000000000000000000000000000100000000000000001000000000000000010001000010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000111111101010101101000011100110100011111110000000000111111111110010110001011101100111111000000111101 -2.337577792350203 456.0
000001111111010101011001000111011101100111110010000100001111111111101010010100000001111111000000011110010000011011110101010110000001110101001001111001100100000011111111011100001000011000000111011000000010110100001000000000000000001000000000000000000110010000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000100100000000000001000000010000000000010000001010000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000001000000000100000000000000000000000000000000000000000000000010000000000000000000000000000010010000001000001000000000000000000000100000100000000000000000000000000000000000000010000000000000000000010000000010000000000000000100000010000011111110101010110000001111101011001111011100000000011111111111001111010100000010011101100000111110100001000000000001000001010000000000000000001010000000000000000000000001001000000000000000000100000000000000000000000000000000000000000000100000010000000000000000000000001010000010000000000100000000000000000001000011111100101010110000001110101011001111010100000000011111111111010011000011101101011011000000111110100000000000000001000000100000000000000000000000000000000001000000000100000000000000000000000001000000000000001011111010101011000000111001110100011110110000000001111111111100001011100011010111011110000001110010000011111110101110110000000110100111101111011000000000111111111111100000011010011011100011100000111101100000000000000100100000000000001000000010000000000100000000000001000100001000000001000000000000000001000000000000000000000010000000000000010000000000001000000000000010000000000000000000000000000000010000000000100000000000000000110000000000000000000000000000000001000000000000000000000000000000000000000000100000000000111111101010001110000011100111100011111110000000000111111111110010100001011101100011111000000111101 -2.30640219245106 449.0
000001111111010101011100000111110111110111100000000000001110111111101010010110000001001111100000101110010000011111110101000110000001110101011001111001000000000011111111111010001000011000000111111000000011110000000010000000000000000000000001000010000000000001000001010000001000000000001000100000000100000000000000000000000000000001000000000100000000000000000000100000000000000010000000000000000000000000000000100000000000000000000000000001000000000000001000000000000001000010000000000000000001000000000010001000000000000001000000000000000100001101000000000000000000000010000000000010000000011000010000000101010000000000000000000000000000000001000010000000000000000000000000010000000000000001000000100000000000000000000001000000000010011111110101010111000011110101011001111001000100100011111111111001111010000000010011100100000111110100000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000100000010000000000000000010010000001000000000001000000000000000000000000000000000000000000000011111110101010111000001110101011001011010100000010011111111011010011010011001101000011000000111110100000000000000000000000100000000000000000000000000000000100010000000000000000000100000010000000100010000000001111111010101011000000111001010100101110110000000001111111111100001011100011010111011011000001110011000011110110101011000000000110100111001110011000000000011101111111100000011000011001100011100000111110100000000000010000000000000000000100100000000000000000010100000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000100010000000000000010000000000000001000000000000111111101010101110000011100110100011111110000000000111111011110010101001011111100011111000000111101 -2.2470095925964415 438.0
000001011111010101011100000111110101100110110000000000001111111111101010010101000001001111100000001110010000011111110101010110000001110101001001111001100000100011111111011000001000011000000111111000000011110100000000000000000000000000000000000010000000000000011000000010100001000000000000000011000100010000000000010000000000000000000000000100000000000000000000000000000000000100001000010001000000000000000000000100000000000100000000000101000000000000001000000000000000000010100000000000000000000001000000000000000000000000100000000000000000000010100000000000000000000000000000000110000000001000000000000001000000000000000000000010000000100010010000000000000100000000001001010000000000000000000000010000000000001000000000000000000000011101110101010110000001110101001101111001000100000011111011111001111010000001010011111100000111010100001000000000000000000000100000000000000001000000000000000000001000000001000000000010000000000000000010000000000000000000000000011001000100000010000000000000000000000000000010000000010000100000000000000000000000011111100101010110000001110101011001111010110000000111111111111010011010011001101001011001000101110100000000000000100000000100000000000000001000000010000000000000000000000000000000000000000000000000000000100001101111010101011000100101001010100111110110000000001111111111100001011100011010101011110001001110011010011111110101010100000001110100111001111010000000010011111011111100000011010011001101010100000111100100000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000010001000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000100000000100000011111100010101110000000100010100011111110000000000111111111110000110000011100100011111001000011101 -2.2289821938611567 431.0
#
