# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010001100000100000000001100001101010000000010010010000000000000000000000000000000001100010110010100101010001010111001110001010010101101100000100000001000000000000000000000001000000000000000000000000011001000000000001011100001000000000001000000000000000000000000000010001000000001000000000000001101000100000100100011101001111100111000000000000000000000000000011010011001100101100110011111000001000000000000000000000000100110010100010100110111011000000000000000000000000000001001100110111011111010011010100110010110000011101011110010111001010000100000100100001000110010000000010110111110100000001000000000000001110000011000110000110110111010011001111110110001011000110100110100001100011100111011100000010000111010011000111000100000101110001101000000000010010000000000000010000000000001101001011000010010010000101001101001000000010001110000000100001000000000000000000100010011000011111100111100101000100011010011000010000110000000000000001000000000000 -2.965150397101752 271.0
0100000001001001101000000001000001101010000100010010010000000000000000000000000000001001000010011011100000001000000001010001001000010001001000000100010000000000000000100010000000000000000000000000000001011000000000000000000000000000000000000000100001000110000000000000100000000000000000100000000001001000100000001100011100001110100101000000000000000000000000000001010011001100101100110011101000001000000000000000000000000000111010100010100000111001000000000000100000011000000000101101011000011111000011110100011000110000011000011110010101001001000100010000000001000111010100010001010111110100000000000000000000001100000011000011000110110111000110000000110100001011000110010110100001000011101111001110000010000001000011010110100100000101110101100001000000010000000000010000000010000000100000001011000010010010000000001100011000001010000110000000100000000100000100000000100000011100011001000010100101000100001110010010010010100000000000000000000000000000 -2.533909398596734 232.0
0110001001000011100100010001110111101111000000110110111110000000010000000000000000000111111011111010101101111110110111011111111010011111101001000010010000001011100100000000010000001100001010000000100101011101000001110011111100100001000011001001000001000000011100001010100011000000101000100010100111101001110111111111111101101111111111100100000010000001110100000011110111111101101101111011111000001100000001001100100010001001110111111110110101111111000001010000100000000000100011111111111110011111110111111110111111111111010110111111110111011111000110010101111111001101111111010111011111110100000001001001010011001110110111101111110111111111011111001111111111011111111111111111110111111111101111111111100011011111011111110110101111001101111001100001010101010010110110111100110001011100010011011111001000010011111101001111010101011111111110110000100110000000000011100001110011011110101111110111010111001111111111011011111111110010010000000011110001000000 -4.5432087899189355 537.0
0100001001000000100000000001100001101111000000010110110000000000000000000000000000000101000010110010100000011001110111101111011110010001100101000000000000000000000000000000100000000000000000010000100111011001000001000000011100100001000001001000000100001000000000000000000001000000001000100000000011101000101001111100111101101111011111100110000001000000000000000011010111001100100001110011101000001000000000000000000000000110110110110110100111111011001000000100101000000000000001001101010110011111010011110100110000110011010000011110000101011111000110010101101111001101111000010010010111110100000001000000010100001110100011101110000110110110001111001111111110001011000110110110110001110111100110011110100001011111010010010110100111001101110101100001000101010000000000110000000001000000000111001011000011010010101101001101001101001110101110110000100000000001000000000000100011011110111111010111110111001100111110011010011110110000000000000001100001000000 -3.682519994210452 358.0
0100101001000000100000010001110101101111000000010010111010000001000000000000100000000101110111111010101001111011110111011111111010010111111100001010010000110000000000000000010000000000000010000000100101011101000001100010011100100001000001001001000110000010001100000000000111000000001000100000000001101001100011111101111101111111111111110100000001000000110010000011110111111101101101111011111001001010000001000100100001000101110111111000110101111011000000110000010100011000100011111111111111011111111111111100111101111111011101111110110111111111000110110111111011011101111100010110011011110100000001001001010111101110111011101111000111110111001111001111111110101111101111111010110011111111101111011111100011011111010111110111101110001101111111100001000101010010010100111000010001000100110010001011000010010011101111001111011101011111001110110000101000100100101000100000100011011110111111110011111101011101111110011010011111110110000000000011100101010010 -4.39836599161481 493.0
0100001000000000100000000001100000101011000000010110110000000000000000000000000000001101100010110010000011011001110011011111011010010011101100000000000000000000000000000000100000000000000000010000100111011001000001010000011100000001000001000000000100000000000100000000001010000000001000100000000001101000100011111100111101101111111111100000001000000001000000000011010011011100101100110011101000001100000010000100000000001100110110100110100011111011000000000000000000000000000001001101010111011111010011010100110011110111011100011110010011011101000110010101101101001101111000010010010111110110000001000000010000001110100010100111000110110110001111001111111110001011000110110110100011110111101110011111000001011111010010010111110110001101110101100001000101010000000000110000000101000000010010001111001010010011100101001101001101000110101110100000100000100001000000000000100011011100111111010011110101001010011110011000011110110001000000000001000001000000 -3.656749695306644 354.0
0000001001000000101000000001000000101011000000010110110000000010000000000000000000000001100000100010100100000011000101000110001010010000101100000000000010000000000010100000000000000000000000000000000001011001000000000000000100000000000000000000100000000000000000000000000001000000000000000000000001001000100001101100001101000110110101000000000001000010000000000011010011001101000100110011111000001000000000000000000000000000110010100000100011111111001000000000000000001000000001001101110101011111010011010100100001110000011000011110000001011010000100010000100001001110010100010000010011010100000000000000010000001000000010000110000110110110000011001111110110001011010110100110100001100011100111001111000011010111010001010101100110000101110011100001000010010000000000010000000001000000100100000011000010000010100100001101001100001000101110100000000100000000000000000000100000010100010111000011100100001000001010001000001010110000100000000000000000000000 -2.7534641961101443 249.0
0100000001000011000000000001000001101010000000010010010000000000000000000000000000001001100010011010100000000001010001000000001000000101101100000100100000000000000000000000000000100000000000000000000001011000000000000001001000000000000000000000000000000000000000000010001001000000001100100000000001000000100000101100011101001110101111000001000000000000000000000011010011001100000100110011101000001000000000000000000000000100110000110010110011111101000000000000000000010000000001001101110111011110010011000110110000110000010000001110000111011100000100010101100001001110010000010010010011110100000000000000010000001110000010000110000110110110011011000110110010001011000111100110100001000011100110001010000000010011000011000110000100000101110101100001000000010000000000000000000000000000100000001011000010000011000100001100001000010010001110000000100000000000000000100000100000011000001001110011100101010101001110011000011010100000000000000000000000000000 -2.6837485968135297 241.0
0000000001000000001000000001000000101011000000010010010000000000000000000000000000000001100010111010100101011011010101001110001010010001111100000000000010000000000000000000000000000000000000000000000001011001000000000000001100001000010000001000100000000000000000000000000001000000001000100000000001001000100000101100011101101111011111000000000001000000000000000011010011000100000100110011111000001000000000000000000000000100110010100010100011111011000000000000000000000000010001001101010111011111010011010100110011110000011100011110000001111111000110010010100001001101110100010010010111110100000001000000010000001000000011000110000110110110000001001111110110001011000110100110100001000011100111011100000011010111010011110111100100011101110001100001000010011010001000010000100000000000000010001011000011010011100000001101001100010000001110000000000100000000000010000000100000011100010011000011100101001000001110001000001010110000000000000000000000000000 -3.0605016946792603 277.0
0100101101000000100100010001110111101111000000010010110110000000000000000000010001000101110111111010101001111111111111001111111010010111110111000110000000100011001110000010011000100100000010110000100101011101000000000010111100100001001001001001010101001011001100000000000101000000001000100010000101111001111111111110111101101111111111110100100111100000110010000011111111111100101100111011111001001010000001001100100010000111111110101110100111111111000000110000100100000000110011111011111110111111111111111100110101101101111111111111110111111111000110110111101111011101111100011110011111110100000001001101000111101110111111101111000110110111001111001111111110101111111111111111110111111111101110111111100011011111110111110111101111001101111101100001011101010010110100111100000001000100010011001111000111010011101111001111001101011111101110110000101010000100000000100000100011011110111111110111111101011100111111111010011111110110000000000001001101000111 -4.522702389186634 532.0
0100000001000000101000000001100000101011000000010010010000000000000000000000000000000001110011111010100101011001010101001110001010000001111100100000000010000000000000000000000000000000000000000000000001011001000000000000000100000000010000001000100000001000000000000000000001000000001000000000000001001000100001101100011101100111011111000000000101000000000000000011010011000100000100110011111000001000000000000000000000000100110010100010100011111111000000000000000000000000010001001101010110011111010011000100110001110000011100011110100001011111000110010010100001001101110100010010010111110100000001000000010010001000000011000110000110110110001001001110110110011010000110100110100001100011100111011100000011001101000011110110100100001101110001100000000010011010001000110000100000000000000010001011000010000010100101001101001000000000001110000000000100000000000000000000100000011100010011010010100101001100001110001000011010110000000000000001000000000000 -3.0294569926336408 275.0
0000000001000000001000000001000001101011000000010010010000000000000000000000000000000001100010110010100101011011010111001110001010010101101100000000000010000000000000000000000001000000000000000000000001011001000000000001001100001000000000001000000000000000000000000000010001000000101000100000000001001000100000101100011101101111101111000000000001000000000000000011010011001100101100110011111000001000010000000000000000000100110010100010100111111011000000000000000000000000000001001100010111011111010011010100110010110000011101011110000101011010000100010100100001000101110100010010010111110100000001000000010000001100000011000110000110110111000011001111110110001011000110100110100001100011100111011100000011010111010010110111100100001101110001100000000000011010001000000000010000000000001010001011000011011010100101001101001000000000001110000000000000000000000010000000100000011100011111100011100101001000001110001000001000110000100000000001000000000000 -3.067008095043093 282.0
0100001001000000001000000001100001101011000000010010110010000010000000000000000000000001111010101010100001000011010101000000001010000000101100000000000000000000000000000010000000000000000000000000100001011001000000000011000100000000000000010000000000000000000000000000001001000000001000000000000001100000100001101000011101101111110101000000000001000000000000000011000011001100000100010011101000001000000010000000000000000100110010100010100001011001000000000000000000010000001001001101010000011111010011010100100010100000011101001110000001101101000100010001000001011111110100010000010111110100000001000000010000001010000010000110000110110110001001001111010110001011010110100110100001101011100110001100000001010111010111000110000110000101110101100001000000010000001000010000000001000000100000001011000010010010100001001101001100000000001110000000000000000000000000000000000000011110001011000011100101010000101110011010001110110000000000000000000101000000 -2.8733155962545425 258.0
1100000001000001000000000001000001101010000000010010011000000000000000000000000000000001100000001010100000000000000001000001001010010100010000000100010000001000000000000000000000000000000000000000000001011000000000000000000000000000001010011000000000000100000000000000000000000010001100000000100001101000100001101100011100001110100101100100000000000000000001000001011011001100000101100011100000000000000010000000000000000011111000100010100001111101000000000000100000001000000000001101110001011111010111110100100000110000011000011110000011001000000100010000000001000100010100010000010011110100000000000000000100001010000000000010000110110111001000001000110010001001010110110010000001100011101110001000010010001001000001100111000100000101110001100001000000010000000000010000000000000000100000000011000010000011100000001100001000001000100110010000000000000001000000000000100000011110001101010011100100000100001010011010000010100000000000000000000000000000 -2.394179198488928 222.0
0100001001000000110000000001110110101111000000010110100100000000000000000001000000001101110111111110101001111011110111010111001110010101111100001010000000000000000000000010010000000000001000000000100111011101000000000010011100000001000011001000000001000000001100000000000111000000001000100010000001101000110010111110111101111111111111110100100001000000110000000011010111111100101101111011111100001010000001000100100001000101110011111010100011111011000010000100100100010010100011011101111110011111010111111100111011111110010100111111110111111111000110010101111011001111110101011111010111110100000001101001000101001110000111101111000110110110001111101111111110101111111111111110110111111111111111011111100111011111110011110111100110001101111101100001010111110010010000110000000001000100010110011111000010010010101101001111111101011101001110110000101000000101100000100000100111010110111111110111110111011101111111011010011110110100000100000001000001000100 -4.281088089538571 467.0
0100001001001000000000000001100000101010000000010010010000000000000100000000000000001001100010101010100000010001110000001000001010010000001000000100000010000000010000000000000000000000000001000000000001011000001000100011001100000000000000001000000000000000000000000000000001000000001000100000000001100000100001101100011100001111111011100000000001000000100000000011010011001100000100110011101000001000000000000000000000000100110000110010100101111001000000000000000000000000000001011101010011011111010011010100110010100000001010011110010011001111000100000100000001000111010000010000110111110100000001000000000000001010000010000010000110110111000111011001110100001011000110100110100001100011101110000000010011010111010111000101000100000101110001100000000000010000000000010000000001000000101000001011000010010011000001001101011000001010000110000000100000000000000000000000100000011100011001010010100101000101101010001000010100110000000000000001000000000000 -2.784672399971896 252.0
0100001001000000000000000001100001100011000000010110010000000000000000000000000000001101100011001010100101010011010001000010001010010101100100000000000000100000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000001000000001000000000000001101000100001101100011101101110010001000000000001000000000000000011010011001100000100011011101000001000000010000000000000000100110010101010100011111011000000000000000000000000000001001101011001011111000011010100100010110000001000011110100011101001000100010011000011011101010100010000010111111100000001000000010000001010000010000110000110110010000001001101010110011011010110100110100001101011100110010101000011010110010111010111100110000101110101100100000000010000000001010000000001000000100001001011000010010010100100001101001100000010001110100000000000000000000000000000100100011100011000000011100101101000111110011000000110110000000000001000000101000000 -2.937826197594404 267.0
0100001001000000101000000001000101101111000000010110110000000000000000000000000000000101110011110110100001111001010111011111011010010101100100000010000000010100000000000000001000100000000000000000100111011001000000010010011100000100000000000000010000000000000100000000000001000000001010100000000001101000100011101100111101101111010111000100000001100010010000000011110111011101100101110011101000000001000000000100000000001100110011111010100001011011000000100000000000001000001001011101111111011111010011111100110111110011010001011110010011111011001110000101111111001111110000110010010111110100000001000000000100001010010111101111000110110111001101011111111110001011010110110110111001100110101110011101000011011111010011010101100110001101110001100001011101010010000000000000000001001000110010001111000010010011101111011111001101011110011110110000100000001001000000000000100011001110111111110111110101001110101110011010011111110000000000000001100001000000 -3.8339684972734176 385.0
0100101000000001001000000001100011101110000000110110110000000000000000000000000000000001100010011010100001011111010111010111111010000101101100000100000000000000000000000000000000001000000000000000100111011001000000010010011100000000000000011000000001000000000000000000000001000100001000100000000000101010100001111100110101101111111111000100010000100000110000000011000011011100000100110011101000001110000000000100000000000100110011101010100101111111000000000000000000000000000001001101110011011111010011000100110111110000010000011110000011111111000110110101101101001101111000010010010111110100000001000100010100000110100111100111000110010111001101001111111110001011010110110110101001110011101110111100000011010011110111110011100110001101110101100001010100010000000000100000000010000000000011001111000011010010110101001101001101010110101110110010100000000000001000000000100011011111111101010011100111001100001010011000011110110000000000000001000001000100 -3.609257496893406 351.0
0100101001000000110100000000110111101111000000010110111100000000000000000000010000001101110111111110111101111111110111011111011010010101111100001010000000100001000000000010010000001010001000101000100111011001000000000011011100100001011011001000110110000000001100000010100001000000001000100010100101111001110011111110111101111111110111100100110111000101100110000011010110111100101101111011101001001010001001000100000000001111111010111010101001111111010000110000100000010000100011011101111110011111111111111101111111111110011101111111110111111111000110010101110111111111111101011111011111110100000001101101010111111110111111101111100110110111011111001111111110111111111111111110110011111111111110111111100011111111100011110110100111001101111101100001010101010000010011110100001011010100110111011011010001010011101101001111111101011111111110110110100000000101000010100000100011010110111111110111110111011111111111111010111111110100000010000001000011000001 -4.519863290565809 528.0
0100001000000000001000000001000010101011000000010010110000000000000001000000000000000001100010110010100001011011010111011111011010010101111100000110000000000000001000000000000000001000000000000000000011011101000000011000011100000010000000001000000000000000000100000000000001000000001000100000000001101000100001101100011101101111011111000000000000000000110000001011010011011100100100110011101000001000000000000100000000000100010010101010100011111011000000000000000000000000000001011101111111011111010011010100110011110011011000011110010110111111000110010101000001011101110000110010010011110100000001100000011000001110100011100111000110110111001111001111110110101011000111110110101011110111100110011111000011011111010111110111100110001101110001100001010100010000000000100000000001000000000010001111000010010011101101001101011101000110101110000010100000000000000000000000100010011110110011010011110101001100101110011000111110100000000000000001000001000100 -3.56657909599744 343.0
0000001001000001101000000001100000101011100000010110110000000000000000000000000000100101100010111010100001111000010111011110001110010101100101000000000000000000000000000000000000000000000000000000100001011101000000000000001100100000000000000000000000000000000100000000000001001000001000000000000011101000100000111100111101101111111111100000000001000000000000010011010011001101100000111010101000001000000010000000000000000100110010100010100101111010001000000000100000000000000001001101011110011111010011010100110010110001010001011110010111011111000110010001101001111101110000010010010111110100000001000000010110001010000011101111000110010110001111001111111110001011010110100110110001100111101110011110100001010111010111110111100110001101110101100001000100010000001000110000000001000000100001001011000010010011101100001100001101001010101110010000100000000000000000000000100011011110111111010011100111101000111110011010011110110000000000000001000001000000 -3.504766094021761 334.0
0110001001000000000000000001100111101111000000010010110100000000000000000000000000000101111110111010101001111111110101111111111010010101111100000010000000000001000010000000000000100001000000000000100101011111000001100010011100100001000011001001000100000000011100000000000101000000001000100010000101101001111011101111111101111111111111110100000011000000110010000011110011101100101101101011111101001010000001000000000001000100101110111010110111111011000000110100100100010000000011001101111110011111111111111100110011111001010101011111110111111111000110110011101011111111111111010101010111111100000001100101000101101110100111101111100111110111011111001111111110101111111111111110110011110111101111111101100011011111010011010111111110001101111111100001000101010000000101110000000001000100010010001011000011010011101101001101011101011111001110110000101000000000101000000000100011011111111111110111111101011101111110111010011110110110000000000001100101000000 -4.290789791923999 471.0
0100001101000011101100000001000000101011000000010010110000000000000100000000000000001001100010011010100000011000010101000000001010010101101100000000000010000000000000000010000000100000000000000000000001011001000000001001001000000000000000000000000000000100000000000000000001000000001001000000100001101000100000001100011101001110111111000010000000000000000000000011010011011100000100110011100000001000000000000000000000001000110000100010100001111001000000000000000000000000000000001100010011011110010011110100110001110101011000111110000001011100000100010100100001000100110000010010010011110100000000000000100100001110000010000010000110110110011011000110110110001011000110100110100001100011100110001000000001011001000001010101000110000101110001100001000100010000000000000000000001000000000100000111000010000001000100001101001000000010000110000000100000000000000000000000100000011100001001000011000101000100001110011000011010110000000000000000000000000000 -2.7112225951004802 246.0
0100001001000000101000010001100011101011000000010010110100001000000000000000000000000100110010111010101001111001110111011111011010010101101101000000000000000000000000000000000100000000000000000000000101011001000001010010011100100000000001001000010110000000000100000000000001000000000001100010000101101000100011101100111101101111011111100100000011000000110000000011111011011100001100110011101000001110000000000100000010000101110011110110100111111111000000000000010100000000000001001101110110011111010011011101111011110000011000011111000011001111000110110111111011001101110000010110010111110100000001000000000110001100100111101111000110110111001101011110111110001011010110111110101011110111101111011101000011010111010011110111100100001101110101100001010100010010000001110000000011000100000011001011000010010011100101011101011110001010101110110000100000000000000010000000100010011100111111010111100101001101111110101010011110110000100000001011100001000000 -3.8631590916775167 389.0
0100001001000000100000000001100000101011000000010010010000000000100100000000000000000001100110110010100001010011010111001110101110010101101100000000000010000000000000000000000000000000000000000000000001111001000000000011001100000100000000001000000010000000100000000000000001000000001000100000000001101000100000101100011101101111011111100000000001000000000000000011010011001100010100110011101000001000000000000000000000000100110010100010100001111011001010100000000000000000000001001101010111011111010011010100110011110000011100011110000001111101000110010100100011001101010100010010010111110100100001000000010000001010000011000110000110110011000111001101110110001011000110100110100001101011101110011101000001010111010011110111000101001101110001100001010000010000001000000000000001000000100010000011000011010011110001001101011100010010101110000000100000000000000000000000100000011100011001000011100101001001111110001010011110110000000000000001000001000000 -3.2485931962401082 302.0
0100000001000000001000000001000001101010000000010010111000000000000000000000000001000001000000000010100000000000000001000101001010010000001000000100010000000000000000000000000000000000000000000000000001011000000000000000000000000000000010011000000000000100000000000000000000000000001100100000100001101000100001001100001100001110100101000000000000000010000000000001011011001100000100100011100000001000000010000000000000000000110000100000100001101101000000000000000000001000000000001001110001011111010011110100110000110000011000011110000011001000000100010100000001000100010100010001010011010100000000000000000100001010000110000010000110110111000000000000110000001011010110000110100001000111101110010010110010000000000001000101000101000101110001100001000000010000000000010000000010000000001001000010000010010011000000001100001000001010100110010000010100001001000000000001100000001100011101010011100100001100101010011010010010100000100000000000001000000000 -2.3357910009171974 218.0
0110001001000000100001000001110110101011000000010110110100000000000000000001000000001101111110111010100001111111110111111111011110010101101100001011000001000000000010000000110100000000001000000000100101011111000001000000011100001001000011011000000101000000001100000010000001000000001000100010000101101001100010101110111101111111111111110100000001100000100000000011110011111100101101111011111100001010000000000000000000000101101010111010100111111011001010100100000001000010011001011101111110011111011111111100110011111011010100011111110111111111000110010111101011001111111101010101010111111100000001100000010100001110100111101111110110110110011101001111110110101111111111111110110011111111101111011111100011011111110011010111100110001101111001100001010101010010000100100000010001000000010010001011000011010011101101101111011101011011001110110000101000000000000000000000100011011111111111110111111111001101111110111010011110110110000000000001000001000000 -4.215298591869214 455.0
0100000001001001101000000001000001101010000100010000010000000000000000000000000000001001000011011010100000000001000001000000001000000100011000000100000000000000000000100000010000000000000000000000000001011000000000010000000000000000000000000000100001000110000000000000000000000000000000100000000001001000100000001100010100001110110101000000010000000010000000000011010011000100000100110011001000001000100000000000000000000000110000100010100000111001000000000000100000000000000000101101110000011111100011010100010001110000011000011110010111101001000100010000000001000100010100010001010011110100000000000000000100001100000110001011000110110011000110000000110110011011010110010110000001000011101111000100000010000000000001010111000100000101110101100001000100010000000000010000000001000010100000000011000010010010000000001100011000001010000100000000100000000100000100000000100000011100011101010011100101001100001110011000010010110000000000000000000000000000 -2.466084594838321 227.0
0000001001000000001000000001000000101011000000010010010000000000000000000000000000000001110010011010100101011011010101001110001010010101110100000100000000000000000000000000000000000000000000000000000001011001000000000001001100001000010000001000000000000000000000000000000001000000101000100000000001100000100000001100011101101111111111000000000001000000000000000011010011001100001100110011100000001000000000000000000000000100110010100011100001111011000000000000000000000000010001001101110011011111010011010100110010110000011001011110000101001110000100010110100011001101110100010010010111110100000001000000010000001110000011000110000110110110010001001111110110001011000110110110100001100011111111011100000011010111010011110111110100011101110001100000000010010010001000000000010001000000100010001011000011011010100101001111001000000000001110000000000000000000000010000000100000011000010011000011100101001100001110001010001110110100000000000001000000000000 -3.137488494034187 288.0
0111001001000000100000000001100111101111000000110110110000000000000000000000000001000101110111111010111001111011110111011111011010010101111101001010000000100000000010000000010000001000000000000000100111011101000001000010011100000001010011000000000100000000000100000000000111100000001000100010000001111001100011101100111101101111110111110100000011000001110000000011110111111101101111111011111000001010000000001100000001001101010010111010110111111011000000110000100100010000101011011111111111011011111111111100111101110111011101111110100111111111000110110111111111001101111100010111010111110100000001001000000111101110010011100111000110110111001011011111111110101011101110111110110011110111101111111111100011011111010111110111101110000101111101100001010101010000110101111000000001000100010010011011010110010011101111101111011101011111001110110010100000001100101000100000100011011110111111110111111111001111111110011010011110110000000000000001101001000000 -4.3044693905194436 474.0
